2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.76607891674e-24	-3.80535393517e-23	1.08405896684e-24	0.999694162188	5.75455981221e-23	-7.94061076308e-25	3.24086779059e-24	0.999693308064	453030491.527	-100688.101371	-18928.6069736	-100546.705766	-0.00316887771085	-488.596946239	-18902.009512	-488.596528789	-0.00274613771619
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.47018429184e-23	-4.09519026699e-23	-1.13091099372e-26	0.999666337424	-4.61928673323e-23	-7.64980507898e-25	-2.68187464226e-25	0.999665401966	494285743.756	-110063.902132	-20694.357056	-109895.303563	-0.0067386344511	-560.583723978	-20662.6375997	-560.5831994	-0.00707868010839
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.63534573281e-23	-3.39240986375e-23	-8.27180612553e-25	0.99963850908	2.90644125387e-23	3.61891517992e-25	-3.72554393076e-24	0.999637487525	535548837.135	-119699.10321	-22558.0022134	-119500.482444	-0.00831248833853	-681.608351968	-22520.5479439	-681.607655415	-0.00886024292634
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.5529023531e-23	-2.0983245695e-23	-3.3701147613e-24	0.999610677096	4.5960222785e-23	1.45483621407e-24	-1.91285516653e-24	0.999609561003	576816200.945	-129806.575674	-24574.1762623	-129574.634512	-0.0130795236387	-886.290569779	-24530.2392106	-886.28958021	-0.015753612784
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.01958078912e-24	-6.64943352568e-23	-5.22480879101e-24	0.999582841428	-4.98085513379e-23	2.46700155345e-24	9.37040537658e-25	0.99958161585	618081624.113	-140738.500779	-26847.0364706	-140469.086877	-0.0207870912454	-1230.60966759	-26795.6106801	-1230.60815876	-0.0283346963801
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.36541330754e-24	-7.45464215321e-23	-5.21188409394e-24	0.999555002012	-3.16170402103e-23	3.57448653374e-24	-8.03269922971e-24	0.999553641555	659335135.962	-153065.846418	-29564.9741075	-152753.327101	-0.0338778766444	-1807.55809151	-29504.5702193	-1807.55563131	-0.0521409941318
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.4494238385e-24	-4.77470621551e-23	-3.09869612281e-24	0.999527158734	-5.83937813674e-23	3.76270243484e-24	-6.38480035314e-24	0.999525621944	700561356.595	-167659.069222	-33005.7039614	-167295.39093	-0.0575107117736	-2764.69221917	-32934.0588796	-2764.68796841	-0.0996382874812
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.9243095841e-24	1.7344620352e-22	-4.12297836569e-24	0.999499311451	8.5755365067e-23	5.1860346998e-25	6.07460762344e-25	0.99949753295	741737399.729	-185818.816931	-37597.9868035	-185392.073845	-0.101360788017	-4312.65275955	-37511.5742204	-4312.64508565	-0.196406279579
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.71030897582e-23	1.83055715793e-22	-3.19240017657e-24	0.999471459979	-8.2847308226e-24	-1.48957133745e-24	5.88073716737e-25	0.999469339775	782830153.7	-209415.111906	-43959.5180535	-208907.503382	-0.185878208296	-6757.36695604	-43852.8700327	-6757.35262146	-0.39550778835
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.95717068988e-23	-1.34481473025e-23	2.61725115691e-24	0.999443604104	1.08651465929e-22	-6.22324163975e-24	-2.54551908816e-23	0.999440993482	823793037.405	-241069.75196	-52963.637756	-240454.712315	-0.329680742955	-10529.6333928	-52828.3739892	-10529.6058886	-0.741504473254
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.86154386528e-24	6.76349397733e-23	4.25222533641e-24	0.999415743615	1.33441034911e-22	-6.16992726434e-24	-7.62557127197e-24	0.999412426989	864562193.463	-284367.970358	-65813.6429782	-283606.253424	-0.507135335444	-16218.9933949	-65637.1346748	-16218.939571	-1.12656748075
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	0.0	1.93794523472e-22	7.0310352067e-24	0.999387878358	-1.98549196407e-22	-8.84372397093e-24	-2.25859081318e-23	0.999383550256	905051927.053	-344095.526536	-84128.7396337	-343130.012192	-0.565792288584	-24621.3552654	-83892.3153993	-24621.2486365	-0.976855698757
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.48228494427e-23	-6.34819114869e-22	1.90639281799e-24	0.999360008429	1.52937940443e-22	-9.9100114793e-24	3.10192729707e-25	0.99935424528	945150072.53	-426531.199908	-110043.990406	-425280.079356	-0.0184767007609	-36795.5886877	-109720.571663	-36795.3764931	1.29087771039
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.50517784569e-23	-2.11142698116e-22	7.30891619373e-24	0.999332134367	-1.85314306606e-22	-1.67019397902e-23	1.4624294736e-23	0.99932436202	984714218.336	-539630.835698	-146294.874345	-537979.284528	2.03230852368	-54125.26314	-145846.001566	-54124.8421783	9.03092550728
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.84417646226e-23	-2.40115022188e-22	-2.32644547281e-25	0.999304257628	-2.68601054532e-22	-2.3251530031e-23	-3.73265251415e-23	0.999293713544	1023567464.03	-693238.3486	-196297.166071	-691028.46215	7.60560823491	-78380.909778	-195669.350663	-78380.0827476	29.4792175713
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.0871607672e-23	-1.02752634185e-21	-1.4708305267e-23	0.999276381095	-2.31093583632e-22	-1.83918439322e-23	6.70145543139e-23	0.999262073296	1061496190.93	-899225.089503	-264216.943958	-896244.158392	20.5224546058	-111801.10611	-263337.294256	-111799.505328	77.2154530214
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.30576595749e-23	1.58050950604e-21	-1.3441684954e-24	0.999248509953	3.66544408938e-23	4.29099942762e-24	5.08845323691e-23	0.999229174152	1098249911.01	-1171510.95461	-354983.615277	-1167478.38405	47.4261360976	-157200.669031	-353754.846666	-157197.627162	177.825851034
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.19202862327e-23	-4.7866357109e-21	2.00074310661e-23	0.999220652857	5.07371908225e-22	3.32164714728e-24	-5.6144884077e-23	0.99919471044	1133544198.5	-1525907.56049	-474247.604433	-1520461.05748	99.5251081048	-218047.356355	-472542.578647	-218041.695327	376.088792417
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.39144051147e-23	-2.47582912155e-21	2.57718459599e-23	0.999192823243	4.3872625714e-21	2.72194120318e-23	-3.67319890762e-23	0.999158344937	1167068573.21	-1979706.57651	-628256.182162	-1972388.67525	191.008471043	-298531.787217	-625912.261825	-298521.486203	733.491817187
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.39735349691e-23	-2.13345389614e-21	8.69573618946e-23	0.999165040754	-2.56839580198e-22	7.48339960419e-23	8.5199603093e-23	0.99911972209	1198500423.89	-2550925.65628	-823625.882747	-2541172.21823	341.503394999	-403592.85689	-820439.544949	-403574.551752	1340.12452771
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.59941507495e-22	1.74643676704e-21	4.15658257808e-23	0.999137332382	-6.18317507883e-22	9.05504276804e-23	-1.0215680565e-22	0.999078486382	1227523697.67	-3257226.00421	-1067008.76889	-3244358.58367	568.459205263	-538842.472399	-1062731.04057	-538810.737327	2293.43053565
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.52614823016e-22	-5.74921544997e-21	9.92616735064e-23	0.999109732971	2.98074533733e-21	6.26072326126e-23	-5.02563920914e-22	0.999034307118	1253853159.31	-4114517.38412	-1364644.42181	-4097741.58039	881.716187658	-710330.38939	-1358977.86689	-710276.76655	3677.96594884
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.19794160871e-22	7.7671225543e-21	1.19114008208e-22	0.99908228467	-7.81685678863e-23	1.40879198075e-22	-4.97290644509e-22	0.998986906672	1277261034.17	-5135336.7314	-1721846.18925	-5113748.562	1270.80864698	-924139.085035	-1714444.13486	-924050.865801	5520.39698518
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.02983986263e-21	-6.95017830182e-21	-2.25303319344e-22	0.999055034835	5.8977977675e-22	3.62098313145e-22	4.12504631723e-22	0.998936088675	1297602151.68	-6327226.92965	-2142472.3408	-6299828.46555	1697.44668944	-1185808.11356	-2132940.9427	-1185666.94045	7739.93683655
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.81241408268e-23	-1.37270622653e-20	-4.21862112402e-22	0.999028032519	-1.19366298294e-20	3.58065807659e-22	-3.5682503674e-22	0.99888176062	1314832368.67	-7691421.92935	-2628456.96893	-7657146.04489	2096.67093265	-1499611.39818	-2616360.46217	-1499391.84621	10136.4732756
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.56425989891e-23	-6.20799049721e-21	-3.68508962892e-22	0.999001324071	-9.5547632556e-21	5.370470127e-22	2.95717068988e-22	0.998823945785	1329015835.89	-9222147.85715	-3179500.7918	-9179890.22499	2394.63752204	-1867868.323	-3164369.78785	-1867536.69117	12417.5894243
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.38405724653e-22	-1.60927988172e-20	-3.92497200656e-22	0.998974948725	8.76149704816e-21	1.5158084725e-22	2.73900180332e-22	0.998762781301	1340318932.29	-10906743.4368	-3792997.93778	-10855398.3688	2530.59417683	-2290445.23956	-3774340.09297	-2289958.80872	14277.6854206
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.87858853168e-22	3.00431998479e-21	-4.10695174133e-22	0.998948935198	-2.52041932645e-21	-1.36071210765e-22	-2.89492534878e-21	0.998698502583	1348992053.49	-12726625.9984	-4464215.38845	-12665121.8721	2479.49380298	-2764587.49534	-4441527.3853	-2763894.45664	15489.3755679
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.98523347013e-23	3.45174197812e-20	-2.57253170504e-22	0.998923299989	-2.41536738865e-21	-2.83516154953e-22	1.08236583153e-21	0.998631417571	1355343310.2	-14658913.5536	-5186703.29316	-14586243.7675	2253.37395134	-3285137.27428	-5159482.82635	-3284177.40529	15963.9457571
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.01271451207e-22	-1.03414120181e-20	2.27888258758e-22	0.998898047558	2.39568049008e-20	-2.02659250075e-22	-7.08066604345e-22	0.99856187631	1359709627.01	-16678378.908	-5952852.66777	-16593625.4211	1887.13869151	-3845074.00517	-5920609.22166	-3843780.01799	15741.6761307
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.44462551298e-23	-2.81994142625e-20	2.09690285282e-22	0.998873172027	-1.58454718141e-20	-3.12674271545e-22	3.22476361804e-21	0.998490241497	1362430269.56	-18759370.7238	-6754485.02772	-18661718.8737	1419.11305323	-4436238.16728	-6716748.632	-4434537.52365	14937.9645353
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.51870360465e-21	7.62246934468e-21	6.56781406367e-22	0.998848659727	-3.729757382e-20	-9.35127682491e-22	-1.64360787714e-21	0.998416864201	1363826121.17	-20877425.3815	-7583394.89093	-20766170.2213	877.221264615	-5050076.31491	-7539722.41894	-5047893.24359	13681.0692812
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.07202607387e-21	-3.42502404434e-20	7.32054842109e-22	0.998824491951	4.73527813462e-20	-7.11788917102e-22	1.14399078716e-21	0.998342066712	1364185959.0	-23010413.5502	-8431777.4131	-22884959.0787	275.83808804	-5678273.96524	-8381756.43938	-5675531.4392	12067.2050364
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.19469424683e-22	3.28638857367e-20	7.8085849825e-22	0.998800647439	-1.27137660149e-20	-6.00533124713e-22	-2.69578161631e-21	0.998266132707	1363759372.21	-25139200.9698	-9292514.16953	-24999054.1586	-362.4949593	-6313205.30997	-9235764.72325	-6309826.79466	10171.1216162
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.91522992094e-22	-1.16566291921e-20	7.07239423733e-22	0.998777104272	-4.03449071967e-20	-8.28007793166e-22	-9.83517748326e-22	0.998189303507	1362754935.54	-27247884.5892	-10159336.9355	-27092646.1753	-995.357031156	-6948202.88247	-10095511.5658	-6944113.75898	8089.84455659
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.94807170314e-21	7.41765942501e-20	1.14564514839e-21	0.998753841184	-3.8811314341e-21	-1.45004761381e-21	-6.45200877791e-23	0.998111778747	1361342036.44	-29323715.1583	-11026881.2212	-29153068.8849	-1558.58426176	-7577653.51258	-10955663.8856	-7572782.1514	5986.60376856
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.81596824744e-22	-2.47508982888e-20	1.1332374392e-21	0.998730838366	6.39046654034e-20	-2.51132033971e-21	6.04669027776e-22	0.998033719606	1359654791.28	-31356824.3752	-11890667.4496	-31170525.9126	-1990.58359265	-8196995.27366	-11811771.648	-8191273.76977	4052.41267858
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.51793778461e-21	-6.49717283936e-20	1.58735959549e-21	0.9987080779	-3.36265462615e-20	-2.55433373156e-21	-1.80821681904e-21	0.997955253363	1357796898.53	-33339841.3323	-12747044.5117	-33137707.784	-2265.06505495	-8802630.7141	-12660210.9359	-8795995.34373	2446.28544973
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.21760986168e-21	-1.15672936859e-20	2.35581038455e-21	0.998685543953	5.93320109772e-20	-1.98854219258e-21	6.28491829418e-21	0.997876478416	1355846685.62	-35267491.3414	-13593099.2773	-35049391.7148	-2397.13495708	-9391813.75164	-13498093.2965	-9384205.19787	1225.28432673
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.34104385468e-21	7.31393097619e-20	2.18375681714e-21	0.998663222799	7.80527626005e-20	-2.91829320109e-21	-3.28059830939e-21	0.997797469308	1353861885.31	-37136196.7367	-14426560.352	-36902043.6826	-2422.03037677	-9962515.63943	-14323169.482	-9953879.05297	360.338749468
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.19114008208e-21	-8.82188123288e-20	1.79994501292e-21	0.998641102684	3.65415307401e-20	-2.03320994566e-21	-3.89932940757e-21	0.997718281373	1351883861.82	-38943729.387	-15245701.8672	-38693472.1511	-2376.53840879	-10513302.2913	-15133733.348	-10503587.2322	-214.467884588
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.42707063838e-21	4.17560773217e-20	4.51640614454e-22	0.998619173613	2.08217903792e-20	-2.58080351117e-22	3.06884007257e-21	0.997638954772	1349941217.35	-40688900.3614	-16049247.8236	-40422518.9653	-2291.62130497	-11043223.3779	-15928526.4113	-11032383.6775	-570.202784482
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.82996895727e-21	3.62801416666e-20	-1.14978105145e-21	0.998597427132	-7.67425085102e-20	2.18375681714e-22	7.72090383757e-21	0.997559517853	1348052763.6	-42371315.7419	-16836288.4969	-42088816.1686	-2188.45310663	-11551712.7362	-16706654.4935	-11539706.3079	-771.110883728
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.32348898008e-21	3.24585672366e-21	-1.37642853929e-21	0.998575856086	-5.4428484306e-21	-1.45252915564e-21	5.76544886949e-21	0.997479989917	1346229914.2	-43991169.7438	-17606204.6047	-43692580.0612	-2078.21696116	-12038503.2001	-17467512.1528	-12025291.8367	-861.096723106
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.15805285757e-21	-1.26777009402e-19	-1.9703442191e-21	0.998554454403	5.8948199173e-20	-3.44272570945e-21	5.98382455121e-21	0.997400383408	1344478586.47	-45549090.3665	-18358602.2612	-45234457.5612	-1970.39970466	-12503560.0956	-18210717.9112	-12489109.2461	-878.888005327
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.77856103814e-21	-5.01271451207e-21	-1.50712307607e-21	0.998533216872	-5.37270351465e-20	-5.96893530018e-21	6.12113653289e-22	0.997320705725	1342800700.9	-47046021.4727	-19093260.8787	-46715408.8607	-1866.65541791	-12947024.8827	-18936062.3879	-12931303.4425	-846.467077419
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.58512349596e-21	-4.28578818976e-20	-8.93355061557e-22	0.998512138958	1.91905902112e-22	-6.56450534122e-21	-1.01544691997e-20	0.997240960613	1341195346.96	-48483131.521	-19810093.276	-48136616.6197	-1769.79270131	-13369170.2423	-19643468.5971	-13352150.3468	-783.076369761
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.96308367532e-21	8.62219983301e-20	1.26889505966e-21	0.998491216625	-8.76943798204e-20	-8.46702075009e-21	-4.29803046283e-21	0.997161149282	1339659677.24	-49861750.3123	-20509107.9807	-49499423.0416	-1679.14525682	-13770363.1074	-20332954.4654	-13752019.9438	-700.668531535
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.30565917007e-21	-5.96860442794e-20	8.53650392155e-22	0.998470446169	-6.7716313666e-20	-8.71517493386e-21	-1.5418646618e-21	0.997081271293	1338189597.68	-51183322.474	-21190385.3156	-50805283.6033	-1595.32092817	-14151039.3856	-21004609.0483	-14131351.021	-607.985017836
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.03587556922e-21	1.17022895619e-19	3.64290341768e-21	0.998449824096	2.96593880437e-20	-7.57697441099e-21	-5.30388208769e-21	0.99700132521	1336780271.06	-52449372.1469	-21854057.5328	-52055731.9395	-1517.67030753	-14511683.3482	-21658572.7916	-14490630.571	-510.199984071
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.88520597658e-21	-9.3636845341e-21	4.87374816916e-21	0.998429347017	-2.56717157467e-19	-7.94093388051e-21	-7.35198128437e-21	0.996921309103	1335426494.91	-53661480.2385	-22500293.2982	-53252357.2204	-1445.92047526	-14852816.9254	-22295022.1167	-14830383.0892	-412.319561215
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.30057336524e-21	-9.10328807727e-20	3.8546616545e-21	0.998409011563	2.26912185636e-20	-5.35020420199e-21	4.51640614454e-21	0.996841220903	1334122965.54	-54821264.7863	-23129284.6278	-54396784.6377	-1378.70545118	-15174989.3445	-22914156.4545	-15151160.2353	-316.250635115
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.775497758e-21	-1.94420531174e-20	5.20462041418e-21	0.998388814322	5.84452733605e-20	-3.77856103814e-21	9.78389228528e-21	0.996761058675	1332864469.92	-55930366.3537	-23741238.805	-55490660.8899	-1315.4663545	-15478770.7233	-23516190.2212	-15453534.414	-225.436120846
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.89690922631e-22	5.13513724273e-21	5.71416367152e-21	0.998368751799	3.78981069447e-20	-7.7424105335e-22	3.59327258093e-21	0.996680820782	1331646011.22	-56990440.1509	-24336373.1476	-56535646.3586	-1255.70988687	-15764747.1089	-24101347.6316	-15738093.8305	-140.477987684
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.26184266696e-20	7.54984288689e-20	6.92184736584e-21	0.99834882038	5.68570865844e-20	1.01577779222e-21	-8.41738991334e-21	0.996600506017	1330462892.77	-58003149.5697	-24914910.639	-57533408.687	-1198.62975337	-16033518.8383	-24669858.3642	-16005440.8492	-61.1011387588
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.36013036934e-22	-5.64997445598e-20	6.54134428407e-21	0.99832901633	1.02742449524e-19	7.8085849825e-22	7.98063854991e-21	0.996520113659	1329310778.63	-58970158.1493	-25477076.1239	-58485614.8081	-1144.01213778	-16285693.4169	-25221953.7952	-16256184.8781	9.03607589731
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.71788869615e-20	-1.29159289566e-19	6.41561283096e-21	0.998309335793	-2.57365667067e-19	1.82972351497e-21	-2.07787769873e-21	0.996439643499	1328185706.79	-59893128.5533	-26023100.3525	-59393929.94	-1091.45677353	-16521881.155	-25757871.002	-16490938.009	72.7489524404
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.04555629427e-21	-1.19276135608e-19	7.50087379463e-21	0.998289774806	1.96868985788e-20	2.28963593555e-21	2.27640104575e-21	0.996359095834	1327084111.68	-60773717.5874	-26553217.8515	-60260012.6436	-1041.51159759	-16742692.4723	-26277850.6502	-16710312.3318	128.645938373
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.01017160966e-21	-1.06686446685e-19	5.67776772456e-21	0.998270329328	-3.68459332056e-20	6.38583432891e-22	1.50149824791e-20	0.996278471443	1326002810.94	-61613572.9047	-27067668.0399	-61085511.5702	-993.513115703	-16948731.8535	-26782138.0983	-16914913.8945	177.853218003
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.47171974585e-20	-2.40941168824e-20	5.29395592034e-21	0.99825099526	2.69991751937e-21	2.14405214774e-21	-1.68744844961e-22	0.996197771536	1324938990.9	-62414328.0935	-27566695.3067	-61872060.5992	-947.718163234	-17140594.7894	-27270983.468	-17105339.6517	219.092290675
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.70730078431e-21	1.67970603907e-19	4.78441266301e-21	0.998231768471	3.06321524441e-20	3.41791029107e-21	5.67776772456e-21	0.996116997718	1323890189.94	-63177596.6852	-28050549.7397	-62621272.9162	-903.48378885	-17318866.8457	-27744642.3563	-17282176.5329	252.761567704
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.32934060495e-21	-1.47635195728e-20	1.39958959644e-21	0.998212644821	1.8276059326e-19	4.03664138926e-22	1.70068333941e-20	0.996036151939	1322854267.11	-63904968.9188	-28519488.1049	-63334737.8193	-861.058388954	-17484120.0264	-28203376.8102	-17445997.8229	281.930045306
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.31290106824e-20	8.91601438659e-20	-6.94831714545e-23	0.998193620182	1.42625789939e-19	-2.56425989891e-21	6.59097512082e-21	0.995955236436	1321829382.9	-64598005.5107	-28973772.8872	-64014014.5607	-820.776868088	-17636912.3586	-28647454.3519	-17597362.7342	303.630347933
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.25466755312e-20	-1.18491968387e-19	-3.72893020139e-21	0.998174690452	2.50337940583e-20	-4.46015786289e-21	-7.54388718648e-22	0.995874253704	1320813962.1	-65258234.3357	-29413671.2996	-64660629.0935	-782.182051819	-17777789.8193	-29077147.0167	-17736818.3473	322.018322843
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.01755487459e-21	2.08581863261e-20	-4.10943328316e-21	0.99815585157	-1.46496995206e-19	-6.32296860236e-21	1.13489180042e-20	0.99579320644	1319806673.76	-65887145.2655	-29839454.949	-65276068.9663	-745.827340881	-17907280.6781	-29492730.9973	-17864893.9536	336.226474663
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.34466480377e-20	1.35508727948e-19	-4.6851509895e-21	0.99813709953	1.30251167975e-19	-7.34867256192e-21	9.64161721992e-21	0.99571209751	1318806405.49	-66486189.1339	-30251397.5025	-65861782.3271	-711.32762112	-18025896.9575	-29894484.3427	-17982102.528	345.532209837
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.57188860616e-21	4.61335171233e-20	-7.10051837816e-21	0.998118430391	-6.65979654779e-20	-9.38684559125e-21	-8.93355061557e-22	0.99563092991	1317812233.42	-67056773.333	-30649774.5316	-66419173.6033	-678.465104835	-18134127.5797	-30282686.8008	-18088933.8852	350.228053065
