2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.3441684954e-23	-2.08708008305e-21	-2.95717068988e-23	0.999722658405	-4.02981714921e-21	2.5073912318e-23	1.58198292151e-22	0.99969567082	388525908.182	-1615400.03134	-315604.280908	-1613338.63295	1357.39879222	-486246.691664	-315193.000522	-486233.559466	22019.877733
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.29040175558e-22	1.93767058491e-21	6.44166902026e-23	0.999697093489	-9.76983021486e-21	-1.01743215344e-22	1.24904272496e-22	0.999634733455	400973230.206	-3633102.47253	-813395.924347	-3628011.22715	18925.9833417	-1113693.40034	-812205.432313	-1113623.92018	9923.47164873
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	6.38997023197e-22	5.38163706527e-21	-1.50029883602e-22	0.999672582597	9.12835164983e-21	8.65954703766e-24	-1.19382841907e-21	0.999567768966	408828734.706	-5755359.86593	-1463270.09208	-5746579.49876	-23616.814475	-1787207.18164	-1460884.39109	-1787019.78304	-7190.55146879
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.56088981589e-21	-6.74358994384e-21	-2.68730301503e-22	0.999649060908	-1.83352854579e-20	1.416546799e-22	-1.1001502147e-22	0.999497833643	414738672.83	-7723427.09375	-2161951.21325	-7710692.69331	-9315.27909014	-2413869.03553	-2158059.99102	-2413503.82085	-579.329063452
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.02570395957e-21	-8.19322396734e-21	-3.11640295779e-22	0.999626236755	-1.31703697131e-20	4.12349535358e-22	1.7956023147e-21	0.9994261242	419633030.589	-9481545.1079	-2854091.14165	-9464750.51606	262.584548752	-2964192.67085	-2848465.40369	-2963599.20232	7027.81441364
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.42069863579e-22	2.80629294615e-20	4.12969920817e-22	0.99960406659	-2.67758364283e-20	-5.02512222126e-22	-2.07829128904e-22	0.999353047536	423879395.829	-11037703.6936	-3521565.03147	-11016808.4147	12444.1187315	-3436562.77203	-3514015.68103	-3435699.67883	-20041.7906121
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.13590306277e-22	-2.52000573614e-20	3.42039183291e-22	0.99958241604	3.32195734001e-20	-3.78848720549e-22	4.76869623137e-21	0.99927899646	427671587.109	-12410869.5788	-4158334.59295	-12385869.8114	14011.8561212	-3839953.39859	-4148698.44639	-3838787.57133	-21829.1343414
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.21518968042e-21	-1.38412131898e-20	7.5645667018e-22	0.999561256533	-2.26564769778e-20	1.36484801071e-22	2.7739501842e-21	0.999204070417	431096610.217	-13623451.5835	-4762455.00159	-13594364.0916	6807.73268516	-4187151.5502	-4750588.32163	-4185655.12377	-21141.1384812
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.23516473627e-22	-9.63830849747e-21	1.07574838663e-21	0.99954057652	-3.12078701504e-20	9.40090766167e-22	-9.24787924834e-22	0.999128358805	434213286.862	-14697209.6773	-5333243.89658	-14664062.2338	5614.00108348	-4488325.19591	-5319020.87424	-4486473.95099	-19345.8107226
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.95570041038e-22	-1.28146820497e-20	1.8979659155e-21	0.999520318394	2.97818107744e-20	2.67013901732e-21	3.12508835423e-21	0.999051952034	437058473.661	-15652638.0173	-5869939.17635	-15615460.5626	5609.15229628	-4750784.57552	-5853252.88997	-4748558.09715	-18074.9521646
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.76940069083e-21	-2.01203412197e-20	2.23835073757e-21	0.999500432766	3.53156490723e-20	4.46181222411e-21	-6.97561410566e-21	0.998974932647	439663764.396	-16507047.1339	-6372873.39524	-16465869.3387	5780.54242724	-4981043.51592	-6353633.35966	-4978424.39084	-17172.3920072
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.55865371636e-22	2.64408282803e-20	1.77058010117e-21	0.999480872215	-1.15719258974e-19	4.60739601192e-21	-1.74121518942e-21	0.998897377945	442057044.252	-17276381.791	-6843788.1947	-17231227.9803	5854.30032659	-5184672.13907	-6821915.8496	-5181645.12057	-16516.8494775
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.3061795478e-21	4.95431556083e-20	1.62458272305e-21	0.999461585975	6.90431113686e-20	4.2831412118e-21	-1.16218876064e-21	0.998819364912	444262649.297	-17973974.1593	-7285551.45153	-17924862.4824	5660.40908701	-5364890.17722	-7260975.50213	-5361442.682	-15915.7304352
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.82666023482e-21	6.22503041783e-20	1.03645730753e-21	0.999442531064	-7.45355906359e-20	7.44462551298e-21	-3.54116020234e-21	0.998740958535	446300908.053	-18609715.8768	-7701420.85275	-18556661.6357	5350.97797546	-5523035.95452	-7674073.87441	-5519158.85031	-15407.6195854
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.90937829608e-21	1.33407689193e-20	1.85536611396e-21	0.999423673507	-1.21717972776e-19	6.85236419439e-21	-2.01914787524e-21	0.99866221154	448188961.34	-19191478.5474	-8093272.95206	-19134495.5798	5053.0395394	-5660121.00959	-8063094.27849	-5655808.49601	-14838.7189886
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.0440246542e-22	2.20443633245e-20	1.33589668927e-21	0.999404897371	2.2363655041e-20	5.51233160205e-21	-3.81743852693e-21	0.998583309346	449960438.389	-19727087.4358	-8461694.8327	-19666181.0589	-9449.41725026	-5778142.35228	-8428635.59864	-5773392.74062	31052.5180023
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.35859872927e-21	-3.72181644812e-20	6.54299864529e-22	0.999386422869	7.74108704452e-20	4.55611081394e-21	-1.16218876064e-21	0.998503880974	451572020.076	-20222960.067	-8806535.44725	-20158140.8672	4485.68873208	-5879539.90179	-8770556.17089	-5874347.61012	-17386.0411036
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.95061460555e-21	-2.14239778651e-21	1.24904272496e-21	0.999367912278	7.99420431196e-20	4.59167958028e-21	-5.74394217357e-21	0.998424497712	453108892.812	-20687121.0804	-9128749.99249	-20618374.3494	-6219.85210572	-5965247.20105	-9089825.08383	-5959616.00221	25136.4625588
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.93891135582e-21	1.65105250266e-20	-3.54860482785e-22	0.999349558196	-1.16165936504e-19	7.13774150572e-21	5.32621596423e-21	0.998344824763	454535075.93	-21124226.9721	-9429028.57792	-21051541.8378	-5514.63448583	-6036875.36332	-9387138.4151	-6030806.02949	26301.0899295
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.19901423163e-21	-1.32605323998e-20	-3.19291716445e-22	0.999331300496	-1.26836566406e-19	1.05085025019e-20	4.31540125569e-21	0.998264962428	455866063.197	-21537662.8099	-9708401.59954	-21461023.0033	-2002.78280522	-6096036.94848	-9663533.40222	-6089532.03158	16596.8205848
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.18145935703e-21	3.86243715226e-20	2.64697796017e-22	0.999313078966	1.46702135998e-19	1.11388141286e-20	-7.48433018238e-21	0.998185007575	457122481.664	-21930027.5478	-9967597.2423	-21849414.4575	-3191.63531908	-6144384.6111	-9919747.44452	-6137448.33687	17119.5517046
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.14913795257e-21	-1.78091985883e-21	1.68413972716e-21	0.999294907221	-1.32037878098e-19	1.43184964033e-20	-4.72816438135e-21	0.998104944554	458307895.228	-22303269.2373	-10207556.2709	-22218664.8531	-2818.49527444	-6183321.28371	-10156727.2618	-6175957.94133	16172.9876564
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.58944348075e-21	9.25937705886e-20	5.11445772742e-21	0.999276773394	-9.09336190992e-20	1.15060823206e-20	-5.07309869679e-21	0.998024791995	459429324.368	-22659377.5917	-10429536.7171	-22570762.6711	-2024.73915566	-6213985.7511	-10375734.7796	-6206200.14906	14230.17729
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.17254445202e-21	-4.48282261167e-20	5.44367561121e-21	0.999258666973	1.39578456562e-19	6.15918684107e-21	2.48154183766e-23	0.997944566583	460492878.277	-23000208.5604	-10634813.7892	-22907562.2444	-1584.00438788	-6237491.61728	-10578048.0302	-6229288.80295	11754.5314658
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.57418606627e-21	-6.9780956475e-21	3.64952086258e-21	0.999240578211	3.31136942817e-20	3.4327995421e-21	-1.04936132508e-20	0.99786428583	461504443.722	-23327429.3077	-10824463.8581	-23230728.9696	-1247.05698545	-6254888.61435	-10764746.6255	-6246273.65415	9876.34439077
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.89258924152e-20	-2.68122323753e-20	3.24254800121e-21	0.99922249905	-8.82667888043e-20	-3.68922553199e-22	-9.79381845263e-22	0.997783962541	462468526.07	-23642359.325	-10999477.2759	-23541581.3439	-779.504568045	-6267084.56119	-10936823.8908	-6258062.39656	8314.23622307
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.46245532299e-20	-1.03735066259e-19	4.92999645082e-22	0.999204422369	-4.48100281432e-20	-2.39551505395e-21	2.08284078241e-21	0.997703607972	463389302.228	-23946051.5433	-11160943.6082	-23841171.8797	-306.624289423	-6274875.88783	-11095371.0186	-6265451.36722	6912.48131842
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.2261084645e-20	-6.41726719219e-21	-1.35492184336e-21	0.999186342826	1.98301662609e-19	-7.02110903935e-21	-1.72202459921e-20	0.997623231497	464270774.834	-24239397.2485	-11310164.5702	-24130391.7021	-44.9208378745	-6279013.17527	-11241689.2926	-6269190.85196	5693.56191258
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.24993126614e-22	-3.26868690856e-20	7.98063854991e-21	0.999168256764	-8.06170224994e-20	-3.04237029297e-21	-8.81278224614e-21	0.997542840789	465116693.94	-24523095.4557	-11448573.1255	-24409940.1717	57.2207815189	-6280195.67697	-11377209.4216	-6269979.70925	4642.71680818
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.81053292476e-20	3.1513926977e-20	-6.57443150857e-21	0.999150161206	-2.31213524821e-19	-7.98560163359e-21	2.2664748784e-21	0.997462442258	465930325.856	-24797650.1757	-11577485.0662	-24680322.2752	169.132586495	-6279058.75355	-11503244.5816	-6268452.85968	3569.01427732
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.01602323452e-21	1.00105397731e-19	-9.24622488712e-21	0.999132052992	3.42717471393e-20	-1.19444880453e-20	1.25235144741e-21	0.997382042215	466714573.731	-25063488.3807	-11697940.1885	-24941966.0671	322.414502521	-6276106.34189	-11620832.8932	-6265113.84151	2516.22795244
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.7291756437e-21	6.83648232663e-20	-1.22422730658e-20	0.999113929113	-3.74282683568e-20	-9.61183871787e-21	-1.26277392312e-20	0.997301646515	467472009.122	-25321052.6189	-11810716.7625	-25195314.858	442.238842746	-6271716.31047	-11730751.9868	-6260340.28574	1673.97931679
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.29395592034e-22	3.88766616094e-20	8.81443660737e-21	0.99909578764	1.67672818887e-19	5.76379450827e-21	-2.17713937224e-21	0.997221259309	468204787.861	-25570806.2509	-11916421.8063	-25440832.5191	517.020326024	-6266184.75431	-11833608.81	-6254428.06109	1001.86520412
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.73377056391e-21	-1.92923334266e-20	7.03268956793e-21	0.999077627476	-6.12973921126e-20	9.00634250948e-21	2.93483681334e-21	0.99714088363	468914815.125	-25813166.3368	-12015587.3288	-25678936.724	555.073565786	-6259682.88362	-11929935.3876	-6247548.28972	419.325286703
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.18452263718e-20	-3.34263685533e-21	4.59416112212e-21	0.999059447971	5.76379450827e-21	9.29254700142e-21	-1.57329752508e-20	0.997060522001	469603868.981	-26048466.4269	-12108697.5095	-25909961.8455	563.930968481	-6252242.32011	-12020215.9923	-6239732.70829	-82.0981366671
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.35657620459e-20	1.90789208285e-20	9.38022814635e-22	0.999041248757	1.36782586092e-20	6.50163961467e-21	6.09797547574e-21	0.996980176392	470273519.45	-26277007.0031	-12196163.3593	-26134209.1685	536.468073236	-6243852.10163	-12104861.8943	-6230970.56543	-545.970035211
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.41480971971e-20	-8.89971892852e-20	-2.61389073567e-21	0.999023029584	5.66784155721e-20	1.45087479442e-21	-1.32679770254e-21	0.996899848564	470925193.712	-26499087.0422	-12278347.1524	-26351978.3642	486.509935386	-6234549.18304	-12184235.6303	-6221298.93563	-977.956991979
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.98217018998e-21	-2.47045761745e-20	-3.68591680954e-21	0.999004790269	-2.90115401879e-19	-3.4725042115e-21	7.99056471726e-21	0.996819540153	471560218.585	-26715025.982	-12355606.8821	-26563589.3242	453.519380869	-6224424.6636	-12258695.2042	-6210808.88952	-1365.42787607
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.23669637634e-21	3.56911890704e-20	-5.97886146753e-21	0.998986530704	1.99165239168e-19	-2.359119107e-21	-1.48032242422e-20	0.996739252525	472179800.648	-26925178.9191	-12428299.2424	-26769397.2251	458.238874724	-6213595.45006	-12328597.0959	-6199617.23151	-1737.27804534
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.38506850887e-21	-8.38049765802e-20	-6.41892155341e-21	0.998968250764	1.62411950191e-19	-2.27805540697e-21	-7.97402110501e-22	0.996658986932	472785032.169	-27129920.2893	-12496755.0598	-26969776.3287	466.527155832	-6202179.70344	-12394271.9296	-6187841.99663	-2077.75029768
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.33366058974e-21	-2.2120629377e-19	9.40008048105e-21	0.998949950402	6.0278305598e-20	1.64724747184e-20	3.03078976439e-21	0.996578744441	473376885.76	-27329617.5684	-12561263.7268	-27165093.8257	443.315899461	-6190274.33078	-12456009.0095	-6175580.00045	-2350.61353506
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.83964968232e-21	-8.87134663351e-20	1.79001884556e-21	0.998931629749	-7.35926047376e-20	2.0997152669e-20	7.57366568854e-21	0.996498525808	473956201.0	-27524610.9211	-12622072.2765	-27355689.6008	406.336110559	-6177944.11341	-12514055.3942	-6162895.96198	-2568.1568595
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.52912065661e-22	4.86572451722e-20	1.15805285757e-21	0.998913289012	2.92418272705e-19	1.86214899498e-20	1.39098691807e-20	0.996418331584	474523710.872	-27715197.1291	-12679400.8588	-27541860.2348	385.030391209	-6165213.69527	-12568631.2681	-6149814.54241	-2769.19690195
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.99108509499e-21	8.37603088271e-21	-3.1631386624e-21	0.998894928377	2.6016484626e-19	1.56304048548e-20	1.22323468984e-20	0.996338162269	475080085.772	-27901614.3431	-12733446.4262	-27723843.8984	359.036926213	-6152068.53813	-12619933.6958	-6136321.31569	-2946.64668922
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.42045319348e-21	-1.85279358225e-19	-3.61974236053e-21	0.998876548218	-2.97851194968e-20	1.39992046868e-20	1.08261398571e-20	0.996258018118	475625932.889	-28084042.3339	-12784381.1827	-27901820.6741	299.588523321	-6138480.29184	-12668135.0767	-6122388.0865	-3078.39401467
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.09320189755e-20	9.79853338212e-20	-4.81419116506e-21	0.998858149265	1.18094921693e-19	9.21148330139e-21	2.82234025003e-21	0.996177898945	476161787.057	-28262627.8486	-12832364.5201	-28075937.7483	219.653743802	-6124438.63245	-12713394.977	-6108004.61628	-3192.43031059
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.52048068703e-21	-4.35080458591e-20	-8.48687308479e-21	0.998839732348	5.03587556922e-21	8.04681299892e-21	-2.86932410882e-20	0.996097804423	476688133.59	-28437511.798	-12877557.6687	-28246336.4518	142.973108818	-6109957.32344	-12755874.6982	-6093184.66795	-3317.80242162
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.17177863199e-21	9.03711362826e-20	-6.06819697369e-21	0.998821298089	4.06284647106e-19	7.59020930079e-21	1.46576404544e-20	0.996017734439	477205448.186	-28608837.0423	-12920133.9156	-28413159.9786	85.1385980126	-6095069.27661	-12795747.384	-6077961.12739	-3459.88344578
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.794651057e-20	2.23196490324e-19	-1.71722695166e-21	0.99880284677	2.63698561837e-19	7.03434392915e-21	8.77473193796e-21	0.995937689192	477714195.024	-28776752.2896	-12960270.9255	-28576557.2773	62.4628469439	-6079831.94442	-12833190.3664	-6062391.36049	-3635.08731858
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.64112633531e-20	1.88873457987e-19	9.4298589831e-22	0.998784378229	-9.2637611161e-20	3.74216509119e-21	2.16820582162e-20	0.995857669311	478214827.662	-28941409.8531	-12998130.5779	-28736680.8012	77.8419160573	-6064327.72066	-12868365.243	-6046557.60431	-3852.1547883
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.06743115365e-21	-3.64133177452e-20	1.87604562927e-21	0.998765891932	-1.9404995426e-19	1.87935435172e-21	-2.43852844581e-20	0.995777675816	478707796.692	-29102955.4458	-13033854.1777	-28893676.3381	118.243473949	-6048664.46793	-12901413.1061	-6030567.45063	-4079.33891723
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.82961943942e-20	-8.12953106017e-21	3.55356791153e-21	0.998747387216	1.08181989232e-19	-3.42121901352e-21	1.29668832824e-20	0.995697709814	479193523.147	-29261520.4745	-13067572.8023	-29047675.4068	157.232361159	-6032964.25142	-12932464.8268	-6014542.63814	-4282.96469978
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.34731178173e-20	5.66461555282e-20	1.96538113543e-21	0.99872886354	-2.07787769873e-21	-5.93584807568e-21	2.88024289291e-20	0.995617772235	479672387.573	-29417226.4446	-13099420.2174	-29198799.6465	177.691332368	-6017342.30486	-12961653.8491	-5998598.04544	-4446.52276894
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.58136118011e-20	2.08384994276e-19	1.75362289861e-22	0.998710320584	-3.15473450738e-19	-9.02950356663e-21	4.50978869964e-21	0.995537863755	480144731.807	-29570190.0245	-13129532.5999	-29347165.8507	175.934712917	-6001885.03315	-12989115.9392	-5982819.78665	-4561.41798334
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.49401090742e-21	-1.54327086884e-20	-5.92261318588e-21	0.998691758294	2.19831519592e-19	-1.25003534169e-20	8.37106779904e-21	0.995457984735	480610860.841	-29720521.8141	-13158044.9435	-29492884.7356	159.253671512	-5986636.20291	-13014985.5608	-5967251.44357	-4641.14102269
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.26790244292e-20	-3.82082996744e-20	-2.96130659294e-21	0.998673176812	-3.09762595789e-20	-1.29900443395e-20	8.49018180724e-21	0.995378135305	481071056.269	-29868323.4075	-13185085.2019	-29636058.0372	133.395031404	-5971604.96255	-13039390.0957	-5951902.11676	-4705.41245741
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.84396966711e-21	-1.16512525181e-19	-6.39906921871e-21	0.998654576409	2.57524485745e-19	-9.85006673428e-21	1.49818952546e-20	0.995298315471	481525588.549	-30013688.421	-13210768.1721	-29776779.5269	109.271428264	-5956781.88326	-13062443.8219	-5936762.37473	-4766.04395889
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.70200682839e-20	-5.80019045522e-21	-6.23694181865e-21	0.998635957343	4.52897928985e-20	-4.7380905487e-21	-1.70663903982e-20	0.995218525246	481974722.503	-30156705.5745	-13235193.6041	-29915138.0752	87.0385503386	-5942152.27222	-13084246.0749	-5921817.53013	-4820.43065164
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.33783920777e-20	9.09898673808e-23	-7.90453793356e-21	0.998617319806	-5.96364134426e-20	4.99617089982e-21	2.16522797142e-20	0.995138764718	482418713.472	-30297459.8466	-13258443.3947	-30051218.7968	69.0841385913	-5927698.54756	-13104878.4932	-5907050.02525	-4855.93237522
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.6322114303e-21	-2.75236077021e-20	-7.97402110501e-21	0.998598663909	3.95915110947e-19	1.10742940409e-20	-2.79454698145e-20	0.995059034012	482857792.463	-30436032.779	-13280581.5793	-30185103.3661	58.7282835189	-5913401.80988	-13124405.0083	-5892440.99071	-4873.89679665
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.24993126614e-21	7.92157785418e-20	-7.7622628682e-21	0.99857998969	7.41114124178e-19	2.37400835803e-20	1.64708203572e-20	0.994979333276	483292160.45	-30572501.4344	-13301659.4777	-30316868.9811	57.0383670624	-5899241.70767	-13142876.9234	-5877970.11356	-4889.86673979
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.3438321994e-21	-4.33856231284e-20	-7.8350547621e-21	0.99856129711	-2.75894512788e-19	3.04865686563e-20	7.08728348835e-21	0.994899662732	483722005.512	-30706937.0409	-13321724.8168	-30446587.0065	61.0238108342	-5885191.96571	-13160341.9548	-5863611.20945	-4911.05876124
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.48077601762e-20	3.11764372871e-20	-2.41536738865e-22	0.998542586074	2.18580822506e-19	2.94740995865e-20	-2.40345598783e-20	0.994820022646	484147506.136	-30839400.6491	-13340821.95	-30574318.687	62.7201563555	-5871226.16164	-13176844.431	-5849337.94907	-4933.623097
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.98802181485e-21	1.1490365889e-19	9.14530885239e-21	0.998523856541	2.07536306967e-19	2.83623688432e-20	-8.08651766832e-21	0.994740413228	484568831.258	-30969943.5399	-13358998.5216	-30700115.5498	60.682689917	-5857323.04828	-13192431.9201	-5835129.16151	-4958.41570663
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.54583512874e-20	-1.74948699555e-20	1.76354906596e-20	0.998505108513	3.53067155217e-19	1.94552880072e-20	-1.79531280149e-20	0.994660834649	484986147.138	-31098612.3292	-13376307.1296	-30824024.4685	49.4734991561	-5843471.19313	-13207156.845	-5820973.43359	-4972.27077122
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.5881867761e-21	-1.23051387923e-20	2.09806090568e-20	0.998486342112	1.39270745374e-19	1.11272336001e-20	-2.44845461316e-21	0.994581286947	485399612.998	-31225457.0236	-13392805.4587	-30946095.6674	27.2434837224	-5829672.26574	-13221076.6143	-5806872.4024	-4973.79651504
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.25731453108e-20	1.52130095177e-19	1.84957584967e-20	0.998467557575	-8.80451044001e-20	-4.89029178141e-21	3.32460431797e-20	0.994501770028	485809377.221	-31350534.44	-13408557.176	-31066386.0919	-2.51573862183	-5815940.04413	-13234254.5057	-5792839.75873	-4972.02237335
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.03287907341e-20	1.51771098791e-20	1.67289007083e-20	0.998448755181	6.85282741553e-19	-1.43863252135e-20	-1.9806012587e-20	0.99442228376	486215586.223	-31473907.5366	-13423623.9692	-31184958.7419	-39.2602225625	-5802300.79808	-13246751.798	-5778901.64991	-4965.34670876
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.56756862136e-21	-1.4044037876e-19	4.43699680573e-21	0.998429935256	-1.88782468119e-19	-2.54473843646e-20	3.20284333181e-21	0.994342827973	486618378.107	-31595645.4221	-13438063.8951	-31301882.6896	-79.7139103972	-5788790.04096	-13258626.1496	-5765093.4251	-4943.62455121
