2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.67120262238e-19	4.09358450263e-19	6.67203882085e-21	0.992689826914	-1.38512179394e-18	-2.76609196838e-21	-1.85983288926e-20	0.998333750944	101864340.694	2387013.38933	2474195.3536	2346101.08158	-5520.65656627	-739402.537843	2445613.97825	-743606.244641	3793.38966391
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	6.08937279737e-20	7.26600744022e-18	8.61095017668e-21	0.991823466299	4.09130820498e-19	-4.90518103244e-21	5.88290851648e-21	0.998221166441	102152379.718	2441601.76455	2459671.64193	2395287.66555	5329.95509258	-772870.202263	2428579.01199	-777855.185532	7531.568476
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.49428041909e-20	1.01142582958e-17	3.58334641358e-21	0.990957174636	-1.22474584542e-18	-3.96881257903e-21	-2.91928581782e-20	0.998109827137	102414525.996	2488384.09963	2446151.13451	2436639.63417	3900.50209965	-804036.832411	2412573.22227	-809839.599158	1847.98519367
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.47843645243e-19	-4.35505960298e-18	4.49986253229e-22	0.990091264282	-4.0538508819e-19	2.23669637634e-21	-1.25119339455e-20	0.997999760409	102663139.031	2529736.18348	2433392.08464	2472523.99601	1990.16845334	-833510.461762	2397355.52655	-840167.394097	-825.705973741
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.40256744664e-20	-1.34420820007e-18	1.54517338425e-21	0.989225740832	-2.48494361793e-19	7.63984013754e-21	-1.83749901273e-20	0.997890702315	102889388.957	2566827.92451	2421346.0078	2504121.99156	-11310.0068923	-861095.600147	2382883.48471	-868638.742416	-7979.1718939
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.15443190849e-20	8.56657359117e-18	-4.6322114303e-22	0.988361156086	-3.1943614218e-18	1.08856968612e-20	-9.70117422402e-21	0.997783021394	103130833.975	2601374.28604	2409681.71873	2533104.21304	426.640297967	-888532.313369	2368812.92301	-897002.3891	5525.80278809
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.94180377609e-20	-1.00449504866e-17	-6.05827080634e-21	0.987497124713	1.90811666239e-18	9.15192629729e-21	-3.51386324213e-21	0.997675769313	103343408.273	2633717.38735	2399098.66351	2559839.1119	-9089.59339441	-914692.1939	2355835.85182	-924120.478127	-11408.7069881
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.76435217721e-20	1.10330011847e-18	-5.05572790392e-21	0.986633901584	5.64474047066e-19	1.83005438721e-20	4.42243842695e-20	0.997569970951	103565532.856	2664452.90084	2388593.22648	2584901.30728	-2651.42862431	-940583.598572	2342964.19835	-951009.741719	1194.67346785
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.09598122441e-19	-1.37045431003e-17	-4.77448649566e-21	0.985771397365	-2.26463874423e-18	1.76884302188e-20	-8.61161192117e-20	0.997464776856	103770412.473	2693834.75087	2378655.24197	2608559.70008	-6608.93786044	-965413.450889	2330679.95859	-976865.389521	-2159.29939281
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	7.13823781409e-20	1.18449219693e-17	-6.72663274128e-21	0.984909763164	4.73262474601e-18	2.30551780331e-20	-2.68535914059e-20	0.997360454412	103972780.379	2722148.54502	2369104.62532	2631084.82915	-7371.91093254	-990315.857645	2318798.62067	-1002835.1834	-4948.54197063
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.2530131919e-19	1.33458709693e-17	4.38736596898e-21	0.984048991027	-1.66323046243e-18	1.2662480817e-20	3.15255075056e-20	0.997256931871	104168006.919	2749533.18227	2359844.13406	2652630.65013	-9095.7477997	-1014361.11306	2307232.71733	-1027975.88466	-6686.11815302
