2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.61796527815e-21	-2.22470225746e-20	6.88214269644e-22	0.999493750967	2.07953205996e-20	-1.14150924532e-21	-7.52734357423e-22	0.999014927158	470828512.574	-16371205.2064	-6001145.13289	-16330257.0074	6312.72058619	-5014036.87359	-5983478.52277	-5010950.66287	-20808.6053006
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.03486430688e-21	-4.20273925626e-20	8.68126052874e-22	0.99947378658	-3.10275447769e-20	-1.86529228131e-21	5.63309997149e-22	0.998938177065	473599375.112	-17257454.9	-6513077.23506	-17212228.4802	6499.13668776	-5255900.61296	-6492852.31295	-5252419.94043	-19846.0549429
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.95214624563e-21	1.34813896234e-20	-5.75304116031e-22	0.999454140166	3.78220063284e-20	-1.79829065169e-21	-4.6322114303e-22	0.998860898832	476158329.43	-18058490.3678	-6994106.04059	-18009013.6004	6469.12129157	-5471259.23472	-6971249.00767	-5467358.32886	-19095.1702328
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.17254445202e-22	-4.43889932114e-20	-1.33424232805e-21	0.999434772219	8.99972506458e-22	-2.16390448244e-21	-6.9714782026e-21	0.99878315741	478528883.316	-18788133.6648	-7446684.44359	-18734425.4357	6280.71634793	-5664458.37861	-7421128.25359	-5660113.00484	-18470.1708264
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.03827710488e-20	-4.56438262007e-21	-2.79214815767e-21	0.999415638366	-2.30088559188e-20	-1.25814171169e-21	-2.0820136018e-21	0.998705019072	480731279.979	-19456492.4538	-7873953.87066	-19398566.804	5996.43733442	-5837531.53588	-7845632.9677	-5832723.4926	-17906.761589
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.86075872167e-21	-3.20962621283e-20	-3.35918046758e-21	0.999396703936	-5.82666023482e-20	-7.27918939047e-22	-7.96409493766e-21	0.998626536481	482782145.479	-20070880.6559	-8279231.08171	-20008750.5817	5702.57255439	-5991030.62957	-8248078.04645	-5985748.50239	-17397.0687578
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.89690922631e-22	-3.5764808145e-20	-3.50062835232e-21	0.999377849214	2.98281328887e-20	-1.71391822921e-21	-2.48898646317e-21	0.998547902977	484716437.101	-20637699.8862	-8664348.98871	-20571373.1707	-10493.5035149	-6125348.31984	-8630301.01083	-6119588.63963	32530.6950925
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.43445390332e-21	6.1653079776e-20	-5.55203627146e-21	0.999359324202	-3.79278854468e-20	2.37400835803e-22	1.49885126995e-20	0.998468701333	486483364.132	-21161358.8884	-9028698.46895	-21090856.4466	5028.04164405	-6242969.10091	-8991702.48606	-6236723.19783	-20669.9693804
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.82488315245e-21	-3.63297725033e-21	-4.43203372206e-21	0.999340754178	3.5452961054e-20	-1.70399206186e-22	4.93826825694e-21	0.998389559532	488174639.966	-21649591.2607	-9372456.84658	-21574907.7132	-7537.21135966	-6345019.27004	-9332468.75073	-6338290.87794	26838.0571397
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.24993126614e-22	-5.54674231554e-20	-3.84887139021e-21	0.999322357524	-1.12896918724e-19	1.06871735142e-21	8.08155458464e-22	0.99831010348	489748989.746	-22108061.8751	-9695773.24673	-22029194.748	-6402.29606898	-6432709.26057	-9652756.72959	-6425500.92262	29677.50416
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.77396611793e-21	-4.83106564955e-20	-4.16568156482e-21	0.999304071973	-1.49256469729e-20	3.0506420991e-21	-3.57672896868e-21	0.998230431982	491220674.896	-22541433.6296	-9999529.43531	-22458370.2954	-2214.75619631	-6507090.66625	-9953449.98279	-6499407.48881	18236.0179643
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.28887011551e-21	1.86330704784e-20	-2.27391950391e-21	0.999285828099	1.24530386859e-19	7.30896789252e-21	1.24341789679e-20	0.998150659389	492613882.472	-22953370.3978	-10284131.7061	-22866091.8927	-4047.86991428	-6569305.42638	-10234960.5642	-6561154.63678	19328.1808359
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.7490279784e-21	1.17161861962e-20	-9.3636845341e-22	0.999267644784	-1.47224914145e-19	7.13856868633e-21	-6.62406234532e-21	0.998070762372	493930685.157	-23345727.1177	-10550090.0211	-23254215.4091	-3617.27205142	-6620848.49967	-10497803.2207	-6612235.44185	18453.5407637
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.41230410851e-21	2.9547718661e-20	5.11197618558e-22	0.999249505853	7.53826235832e-20	6.62571670655e-21	1.94552880072e-21	0.997990763314	495177921.845	-23719898.8762	-10798061.1693	-23624136.8694	-2279.97491785	-6663167.07255	-10742640.976	-6654094.08047	15968.6814311
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.17254445202e-21	-1.78910894689e-20	8.71848365631e-22	0.999231398789	-4.57364704293e-20	8.50341669705e-21	3.02086359704e-21	0.997910681166	496362256.576	-24077420.5126	-11028968.7723	-23977390.7818	-1583.23554469	-6697340.17016	-10970403.5366	-6687806.66836	12809.1241705
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.5881867761e-21	-2.11046861487e-20	1.52532104955e-21	0.999213315252	-1.74399451628e-19	6.46524366771e-21	4.27156068322e-21	0.99783053447	497491005.218	-24420028.6937	-11243948.8183	-24315712.1412	-1644.87447305	-6724387.94022	-11182232.482	-6714391.8291	11329.3465857
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.85720455691e-21	-1.2096689278e-20	9.3305973096e-22	0.999195252201	2.40577209355e-20	4.95315750797e-21	-1.03596099916e-20	0.997750330561	498568678.004	-24749375.6006	-11444106.139	-24640751.1943	-1607.67887624	-6745471.69827	-11379237.5621	-6735009.99306	10194.7657386
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.2203982064e-22	-5.31380825504e-20	1.01908651467e-21	0.999177203827	-9.95925457514e-21	4.44361425063e-21	-5.92095882465e-21	0.997670078586	499598919.744	-25066878.0655	-11630285.8224	-24953922.9762	-1072.97921498	-6761624.96919	-11562269.548	-6750695.1378	8500.54966025
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.45277459795e-21	-1.04345525551e-19	-2.01832069463e-22	0.999159160866	-4.07932390887e-20	4.79103010791e-21	-3.1168165481e-21	0.997589792019	500585549.62	-25373595.4034	-11803184.8811	-25256285.7691	-496.772789337	-6773588.30764	-11732030.8146	-6762189.43506	6844.27901164
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.14405214774e-21	8.14772903365e-21	-8.85083255432e-22	0.999141116348	2.06596629791e-20	2.50470289481e-21	3.86955090552e-21	0.997509481962	501532326.762	-25670402.5285	-11963614.1188	-25548713.9507	-152.686771874	-6781899.82584	-11889335.8387	-6770033.03841	5636.06058141
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.7116207691e-21	-1.01685312701e-20	-2.10269311711e-21	0.999123067054	-8.69201387671e-20	9.39511739738e-21	-7.66300119469e-21	0.99742915502	502442648.631	-25958101.6551	-12112712.8972	-25832009.315	19.3423149278	-6787067.41855	-12035324.6269	-6774735.20034	4619.11473778
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.9336173999e-20	-3.937710588e-20	-2.54109884176e-21	0.999105010534	-1.30912912465e-19	-2.92821936844e-21	7.8019675376e-21	0.997348816843	503319667.722	-26237359.3688	-12251827.2934	-26106838.3534	96.4396643907	-6789581.62914	-12171341.1731	-6776787.24098	3593.10206366
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.87629107158e-21	4.49489944861e-21	-1.46245532299e-21	0.999086944082	-2.57239935614e-19	-8.95174858905e-21	3.91256429738e-21	0.997268473236	504166260.393	-26508583.6258	-12382221.0098	-26373609.8409	203.551337781	-6789944.04196	-12296753.0035	-6777585.80652	3468.90379396
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.08658445265e-20	-2.26755021319e-20	-2.79917919288e-21	0.999068864656	-7.98527076134e-20	-8.03026938666e-21	2.90505831129e-21	0.997188130249	504985057.416	-26772050.5858	-12504906.5468	-26632601.1819	350.165940741	-6788586.69115	-12416354.7949	-6775807.46687	2518.15358625
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.08393747469e-20	-2.23744083889e-20	-4.91510719979e-21	0.999050769668	7.93034596867e-20	-9.90466065471e-21	-5.93253935323e-21	0.997107792833	505778265.991	-27028029.3676	-12620594.877	-26884082.6915	474.941925512	-6785846.87033	-12528966.8487	-6772649.67947	1783.25698768
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.65714956983e-21	-7.15345793736e-21	-1.2060293331e-21	0.999032657491	-2.25376938419e-19	-7.99387343971e-21	2.57948002219e-20	0.99702746437	506547683.091	-27276837.18	-12729760.3846	-27128372.4759	556.289120146	-6782028.39842	-12635063.8645	-6768415.97208	1156.37137676
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.24993126614e-22	1.09310263588e-19	-1.44260298829e-21	0.999014527092	-1.07083493379e-19	-2.40709558253e-21	1.98523347013e-22	0.996947147537	507294924.822	-27518833.6924	-12832797.7199	-27365830.7793	581.920948206	-6777368.79106	-12735040.892	-6763343.52508	590.937949991
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.08129049673e-20	-1.32545766994e-19	1.47899893524e-21	0.998996377817	-2.01600458891e-19	8.25360815205e-21	-1.01677040895e-20	0.996866844759	508021606.019	-27754314.559	-12930115.812	-27596753.9583	594.016547721	-6771870.29423	-12829306.9704	-6757434.76831	109.053087355
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.59348073202e-20	-4.58944619263e-20	3.1300514379e-21	0.998978209456	1.59235576639e-19	8.60267837055e-21	-2.39154458701e-20	0.996786557777	508729223.488	-27983527.1179	-13022095.3321	-27821390.1895	610.449328611	-6765376.00585	-12918242.9607	-6750533.30113	-346.535073982
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.82244432558e-20	-7.29656018333e-21	6.2799552105e-21	0.998960021802	-1.77771039805e-19	4.75959724463e-21	-2.03618779586e-20	0.996706288091	509419088.47	-28206710.8548	-13109019.2416	-28039979.7062	545.094310903	-6757776.47501	-13002132.4624	-6742530.10931	-767.595314253
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.03949651831e-20	1.57759886426e-20	3.86458782185e-21	0.998941814882	2.3791037906e-19	-2.32934060495e-21	-1.90383889785e-20	0.99662603706	510092412.485	-28424106.374	-13191130.0293	-28252763.7507	433.270144816	-6749109.74363	-13081218.5997	-6733463.40517	-1087.0315683
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.58665513603e-21	4.68349662828e-20	7.65969247224e-21	0.998923588922	3.93274750432e-20	-7.00787414955e-21	-7.8019675376e-21	0.996545805599	510750259.811	-28635988.6793	-13268713.3297	-28460017.6765	382.560753907	-6739514.93654	-13155787.1277	-6723472.15037	-1390.54414954
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.8085849825e-22	-9.26169316457e-20	4.18884262197e-21	0.998905343873	-3.5154514289e-19	-1.05581333386e-20	-4.43368808328e-22	0.996465594752	511393621.973	-28842679.1898	-13342092.4674	-28662062.8117	419.935893331	-6729150.24347	-13226161.0135	-6712714.32467	-1746.25777886
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.90861247604e-21	8.55643897431e-20	3.63297725033e-21	0.998887079354	-1.59387777872e-19	-1.34797352622e-20	3.28887011551e-21	0.996385405897	512023460.161	-29044506.9576	-13411567.6668	-28859227.9124	452.388713086	-6718154.70196	-13292640.1415	-6701328.78405	-2068.06870339
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.8078859468e-20	8.78920759868e-20	5.85974745933e-21	0.998868795311	-4.27023719424e-20	-1.71226386798e-20	1.37775202827e-20	0.99630523998	512640614.928	-29241777.2842	-13477374.1418	-29051818.0594	431.153650386	-6706639.56966	-13355459.7725	-6689426.6563	-2298.12946953
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.4193378556e-20	3.38358229565e-20	7.41484701093e-21	0.998850492158	1.21310999915e-19	-3.95061460555e-21	2.4524250801e-20	0.996225097299	513245771.84	-29434747.7712	-13539701.8918	-29240090.805	384.870983802	-6694688.60353	-13414810.153	-6677091.5908	-2470.30602372
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.2071633166e-21	6.05612013675e-20	7.31889405987e-21	0.998832170383	5.37336525914e-20	1.0700408404e-20	2.22081450858e-20	0.996144977977	513839530.047	-29623640.9954	-13598741.6907	-29424268.7468	337.438989714	-6682344.45682	-13470882.1212	-6664366.18686	-2623.04478481
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.38813178902e-21	-6.0543003394e-20	5.79026428787e-21	0.9988138304	-2.85833915029e-19	1.75031417616e-20	2.74061480551e-20	0.996064882187	514422461.335	-29808660.5644	-13654699.5933	-29604555.5146	287.928131113	-6669589.62524	-13523881.4749	-6651233.01152	-2764.64851714
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.02549580847e-20	-9.39065062207e-20	-3.24254800121e-22	0.998795472678	-1.05535011272e-19	2.29658425269e-20	1.89821406969e-20	0.995984810029	514995108.386	-29989976.8503	-13707759.5257	-29781121.6595	227.778979062	-6656359.41908	-13573992.0075	-6637627.63615	-2886.35487741
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.1996386849e-20	-9.50902016773e-20	-2.76278324593e-21	0.99877709782	3.93605622677e-20	1.97266032482e-20	2.56260553769e-20	0.995904761402	515557965.478	-30167721.6579	-13758057.8969	-29954099.3711	143.396567796	-6642605.93164	-13621350.2981	-6623502.40826	-2985.9151039
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.05614420611e-20	1.73858475508e-19	-6.40237794116e-21	0.998758706624	-1.6681255105e-19	4.85058711201e-21	1.28510779966e-20	0.995824735984	516111482.015	-30342003.8782	-13805713.2776	-30123598.0248	49.8028117762	-6628326.50261	-13666075.1821	-6608854.76622	-3073.9212869
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.82376781456e-20	-1.48131504096e-20	-6.2005458717e-21	0.998740299932	1.12119368948e-19	-2.98777637254e-21	2.02427639504e-20	0.995744733373	516656073.855	-30512920.3529	-13850860.6208	-30289714.9848	-33.5317088959	-6613543.79173	-13708301.6656	-6593707.35475	-3164.61317512
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.55112908466e-20	-4.15211580277e-20	-1.01445430324e-20	0.998721878456	-2.39577975175e-19	-4.20869495667e-21	1.88464830764e-20	0.99566475327	517192140.685	-30680566.7212	-13893653.6984	-30452546.3924	-103.362313447	-6598296.10095	-13748183.2852	-6578098.43235	-3264.8811528
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.19490239792e-20	7.97840516226e-20	-1.22455817882e-20	0.99870344264	-3.77227446549e-19	-9.74749633832e-21	1.11702469919e-20	0.995584795642	517720079.963	-30845065.0926	-13934248.3959	-30612214.6334	-148.083909046	-6582651.21081	-13785875.5368	-6562095.64017	-3389.58516327
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.43800806808e-21	-8.25443533267e-20	-9.34714092185e-21	0.998684992547	2.71626260828e-19	-8.68539643181e-21	-6.61744490042e-24	0.995504860815	518240283.769	-31006561.697	-13972775.8345	-30768865.9514	-142.736030066	-6566708.89549	-13821509.3105	-6545798.51048	-3578.87805976
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.13611121386e-20	-3.28082991996e-19	-3.24254800121e-22	0.998666527747	4.30332441875e-20	-1.40554529685e-20	2.48088009317e-20	0.995424949643	518753153.16	-31165210.6389	-14009343.5259	-30922654.2841	-94.2278174475	-6550589.98773	-13855192.0542	-6529327.53872	-3818.47105871
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.24199033226e-20	-1.41689421485e-19	4.16899028727e-22	0.998648047497	-2.81439931615e-20	-1.24176353556e-20	2.25522522206e-20	0.995345063319	519259089.463	-31321155.3319	-14044057.9002	-31073722.8824	-43.9650519481	-6534431.42808	-13887030.0474	-6512819.26207	-4030.08893605
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.60852999542e-21	7.4859845436e-20	7.11375326796e-22	0.998629551168	-2.41880846e-19	-7.08728348835e-21	2.46301299194e-20	0.995265202847	519758439.789	-31474519.7224	-14077040.7259	-31222195.6221	-12.368327509	-6518373.35546	-13917144.6719	-6496413.37575	-4178.95966451
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.19114008208e-21	-3.57705984092e-20	4.96308367532e-23	0.998611038345	-6.17672307006e-20	-5.24101636114e-21	4.57662489313e-20	0.995185368921	520251494.256	-31625410.6039	-14108427.2774	-31368179.3162	4.81771552903	-6502531.69368	-13945670.6079	-6480225.37567	-4281.07895267
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.26163451587e-21	-1.80406437237e-19	5.07888896108e-21	0.99859250879	1.35108372532e-19	6.37259943911e-21	2.41139692171e-20	0.995105562001	520738500.81	-31773929.8794	-14138355.2907	-31511775.891	11.6115781947	-6486975.54521	-13972744.8612	-6464324.07866	-4371.48448463
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.17846286122e-20	1.19871705649e-19	7.27918939047e-21	0.998573962375	-4.93621684902e-19	7.16007538226e-21	-1.74700545371e-20	0.995025782445	521219692.077	-31920175.9067	-14166951.4492	-31653083.7058	10.8643586613	-6471723.9527	-13998493.3959	-6448728.42226	-4457.53147015
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.72332401883e-21	8.94198785782e-20	1.16665553594e-20	0.998555399095	2.8309429284e-20	1.22819777352e-20	3.42849820291e-20	0.994946030502	521695294.376	-32064237.6806	-14194328.9102	-31792191.8136	6.36888344893	-6456770.07318	-14023028.6902	-6433431.55065	-4529.81345442
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.13555354491e-20	9.87653651388e-21	1.30132053967e-20	0.99853681905	-4.29088362233e-19	8.5464300889e-21	1.79994501292e-21	0.99486630628	522165522.05	-32206185.4858	-14220579.0313	-31929170.6683	-6.5515147581	-6442091.69622	-14046441.5986	-6418411.29078	-4592.98949442
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.11451908799e-21	1.59305886991e-19	1.64642029123e-20	0.998518222437	3.59419902322e-19	7.18654516186e-21	-7.98063854991e-21	0.994786609797	522630589.771	-32346067.2374	-14245767.0846	-32064068.5262	-25.3562632844	-6427656.25925	-14068797.202	-6403635.14531	-4650.58480886
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.27054942088e-21	-2.12845152138e-19	9.08906057073e-21	0.99849960948	4.77117777321e-20	-8.76811449306e-22	-5.62482816536e-21	0.994706941073	523090719.956	-32483919.7564	-14269934.8697	-32196922.6103	-44.352298022	-6413422.89077	-14090137.3617	-6389062.34682	-4693.95497456
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.88214269644e-21	-1.51506400995e-20	1.00916034731e-21	0.998480980407	-3.42638062054e-19	-6.55457917387e-21	9.4232415382e-21	0.994627300099	523546126.182	-32619785.7769	-14293114.8607	-32327775.9929	-62.0895295465	-6399349.18937	-14110494.6826	-6374650.59674	-4723.79892912
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.91111808724e-20	8.55701800074e-20	-5.68107644701e-21	0.998462335406	-2.22346148654e-19	-8.21224912143e-21	-8.07328277852e-20	0.994547686887	523997004.859	-32753724.2703	-14315344.7749	-32456687.8145	-74.1811224561	-6385401.36995	-14129906.9231	-6360366.21221	-4741.65394272
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.45374856908e-20	2.76534750583e-19	-1.42639024829e-20	0.998443674554	3.01226091867e-20	-9.82359695468e-21	-1.66230215899e-20	0.994468101542	524443534.032	-32885807.7784	-14336666.922	-32583730.6348	-79.2113841844	-6371548.45932	-14148416.3445	-6346178.32983	-4746.74982614
