2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24057.2399751	-623.159566416	-4.28204739667
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.22970398829e-24	-1.57067381157e-23	1.13737334226e-24	0.999582841904	-1.3188037774e-22	-1.42010109069e-24	-8.00038748704e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36230237823e-05	-671.164749607	-25776.182098	-667.685420965	-4.5876422835
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.87593884185e-24	-1.2982858208e-23	-2.55909002009e-24	0.999555002937	-8.48829480147e-24	-2.08168402202e-24	-1.29246970711e-26	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-7.55849788163e-05	-715.924582732	-27495.1997575	-712.213198933	-4.89329954114
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.44756607197e-23	1.16622772847e-22	-6.10368819185e-24	0.999527160414	-1.55225611824e-23	-2.00817480743e-24	5.3960610272e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000108796213011	-760.686350465	-29214.2929212	-756.742898998	-5.19896342867
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.13257501674e-23	-5.44679046321e-23	-7.35092145921e-24	0.999499314337	2.87800692032e-23	-6.73699834833e-25	3.90325851548e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.74690598582e-05	-805.450053101	-30933.4615561	-801.274521455	-5.50454717301
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.29912579917e-24	-6.3951401108e-23	-2.94683093222e-24	0.999471464704	1.68214932381e-23	-1.15514480073e-24	2.14549971381e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000138669001787	-850.215688285	-32652.7056296	-845.808063942	-5.81017875643
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.84842542469e-24	-1.14525740747e-22	-3.31518479875e-24	0.999443611515	2.22359719586e-22	3.68353866528e-25	-5.11171769164e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000125227330676	-894.983256397	-34372.0251084	-890.343526837	-6.11572085731
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.04819293247e-23	-8.22980086005e-23	-1.1632227364e-24	0.999415754769	5.62515128279e-23	-1.97101630335e-25	-8.56907415817e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.55096405093e-05	-939.752755716	-36091.4199602	-934.880908419	-6.42122113734
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.49575900444e-23	-1.33693066504e-22	-2.7788098703e-24	0.999387894467	-1.25069062383e-22	-1.89346812092e-24	5.06001890335e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153424887337	-984.524185828	-37810.8901518	-979.420208267	-6.72678500843
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.64956289958e-23	5.12528862356e-23	-3.56398521737e-24	0.999360030609	-6.74798434084e-23	-2.68995257793e-24	3.23117426779e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000136356667316	-1029.2975458	-39530.4356505	-1023.96142545	-7.03224777235
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.08606204101e-24	4.81186471959e-23	-3.72231275649e-24	0.999332163193	-7.05429966143e-23	-4.41701522406e-24	7.07627164645e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000152711184011	-1074.07283515	-41250.0564235	-1068.50455947	-7.33771940187
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.28083747975e-23	1.82367475674e-22	-4.29746177615e-24	0.999304292219	-1.59019010415e-22	-1.64628328944e-24	1.89411435578e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000123661543732	-1118.85005278	-42969.7524378	-1113.04960923	-7.64312052229
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.63849596904e-24	-5.23320984411e-23	3.85479090147e-24	0.999276417688	2.36521956402e-24	-6.38156917888e-25	-2.17134910795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00015010407575	-1163.62919759	-44689.5236605	-1157.59657364	-7.9485522808
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.46215479205e-23	1.3009353837e-22	8.96327741884e-24	0.999248539599	1.44840617728e-22	1.70444442626e-24	2.16165558515e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.51338295473e-05	-1208.410269	-46409.3700589	-1202.14545211	-8.25385722897
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.11743693356e-23	4.0325054862e-23	1.45015101138e-23	0.999220657951	2.36114828444e-22	6.02614000942e-24	8.82756809959e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000115924050711	-1253.19326626	-48129.2915998	-1246.69624388	-8.55925388104
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.16212401021e-23	2.19332109297e-23	4.45255814101e-24	0.999192772745	-9.90871900959e-23	7.5932595293e-24	-1.4540284205e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000162186513009	-1297.97818882	-49849.2882506	-1291.24894839	-8.86462993139
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.84306180234e-23	9.28962601988e-23	-3.62537752846e-24	0.99916488398	-9.95524791905e-23	8.8711889522e-24	8.78879400838e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000150754272333	-1342.76503552	-51569.3599783	-1335.80356451	-9.16992393611
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.69221439992e-23	-2.37297438226e-23	-5.64809262009e-24	0.999136991655	-1.75775880168e-24	7.81782614091e-24	1.79653289289e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000159544715533	-1387.5538056	-53289.5067502	-1380.36009144	-9.4752126104
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.15270516896e-23	-5.95440794067e-23	-1.20522800188e-23	0.999109095771	-1.08535143655e-22	7.83882877365e-24	-1.18519472142e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000171609117047	-1432.34449837	-55009.7285331	-1424.91852849	-9.7804799605
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.32995132862e-23	4.40085935272e-23	-1.62463442184e-23	0.999081196327	2.96944915209e-23	6.23939751109e-24	1.03268329598e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000146330115964	-1477.13711248	-56730.0252939	-1469.47887434	-10.0856849236
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.00665609205e-24	-2.56296742921e-23	-1.48504769347e-23	0.999053293323	9.58883275708e-23	7.84529112218e-24	-1.18648719113e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000178332729771	-1521.93164778	-58450.3970002	-1514.0411288	-10.3909217581
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.52550174143e-24	-2.70578533184e-23	-9.77107098578e-24	0.999025386759	-2.22240166138e-23	3.49936173201e-24	-2.46861714059e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000150125714935	-1566.72810304	-60170.8436187	-1558.60529065	-10.6960734029
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.1785545631e-23	2.19829710135e-22	-7.31537854227e-24	0.998997476633	-5.55697350574e-23	2.84343335565e-24	1.42171667783e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.998312294e-05	-1611.5264775	-61891.3651168	-1603.17135913	-11.0011785674
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.5037075662e-23	-2.16424052456e-23	-2.19719850209e-25	0.998969562947	1.93851069022e-22	1.12121747092e-24	2.06665906168e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.45602375317e-05	-1656.32677054	-63611.9614616	-1647.73933361	-11.3063027244
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.3441684954e-24	-7.76903540946e-23	4.78213791632e-24	0.9989416457	4.37365286539e-22	-4.9243095841e-24	-1.75388139255e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000120701646818	-1701.12898117	-65332.6326201	-1692.30921311	-11.6114337096
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.93464934176e-23	3.60017436917e-23	4.74336382511e-24	0.99891372489	1.76564286689e-22	-6.63683194603e-24	-1.26532784326e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000104110725736	-1745.9331087	-67053.3785594	-1736.88099693	-11.916497064
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.19609977591e-23	7.78454504595e-23	9.69998515189e-24	0.998885800519	2.21167416281e-22	-1.27631383578e-23	-3.20273993423e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000121926996641	-1790.73915205	-68774.1992459	-1781.45468398	-12.221570569
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.99705944101e-24	-1.36833767892e-22	8.24595673139e-24	0.998857872586	1.21026863374e-22	-7.27337327678e-24	-8.10378506361e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000102045919927	-1835.54711075	-70495.0946472	-1826.03027379	-12.5265812389
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.93611962126e-23	4.1604599872e-23	1.00231025787e-23	0.99882994109	2.70468673259e-22	-5.41544807281e-24	-1.15029803933e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000146545546219	-1880.35698368	-72216.0647302	-1870.60776523	-12.8316316304
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.61078880837e-24	-2.84472582536e-22	6.49466027825e-24	0.998802006031	8.98848057813e-23	-1.35709319247e-24	-8.72417052302e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000121859370616	-1925.16876977	-73937.109462	-1915.18715724	-13.1365895381
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.63663820251e-24	-2.37711028532e-22	7.56094778662e-25	0.998774067412	-6.33956391339e-24	1.43787254916e-24	-2.3626346246e-23	0.998770644206	1821095855.9	-404653.519492	-76082.9557953	-402386.939024	-0.00553946706503	-1968.41726869	-75657.8313722	-1958.20396314	-13.4458783319
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.59012522679e-24	2.62384275241e-22	-6.23616633683e-24	0.998746125196	3.26529546805e-22	5.47360920963e-24	-2.02530003105e-23	0.998742623336	1862762141.28	-413933.015942	-77825.9897227	-411561.966912	-0.023730871833	-2016.68962549	-77381.2503229	-2006.24050253	-13.7682822353
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.9438744395e-23	4.25519801673e-22	-8.07793566946e-24	0.998718179425	1.66043583273e-22	3.81924798452e-24	-1.0895519631e-23	0.998714598315	1904440269.18	-423243.89232	-79574.2123244	-420765.846696	-0.0212339319457	-2077.85852557	-79109.382343	-2067.16030664	-14.0577718501
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.22157761674e-24	-4.72048711129e-22	-2.84343335565e-25	0.99869023007	-2.4337204585e-23	7.94222635022e-24	8.59492355231e-24	0.998686568345	1946129443.45	-432625.418751	-81331.4290172	-430037.602256	-0.021074097863	-2143.96794348	-80846.0090607	-2133.01870988	-14.3457524085
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.1429147744e-23	-3.69000101381e-22	7.73543119708e-24	0.998662277097	-1.05892043104e-22	-1.03397576569e-24	1.51348202703e-23	0.998658532763	1987828989.81	-442126.579984	-83111.4230415	-439425.892846	-0.0260385580606	-2253.6222142	-82604.8212847	-2242.39228201	-14.6195168495
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.80651703097e-24	-2.41575512957e-22	1.78360819582e-23	0.998634320539	1.94865657742e-22	-7.69019475733e-25	5.73727302988e-23	0.9986304904	2029537806.16	-451799.065331	-84917.956242	-448982.040628	-0.0411973969962	-2405.31308497	-84389.5440211	-2393.78004116	-14.8815311154
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.97896486511e-23	2.77544944906e-22	2.90805684101e-24	0.998606360384	1.51063859367e-22	-4.89522901569e-24	2.75942282469e-23	0.998602439291	2071253973.76	-461770.00547	-86774.3919598	-458832.302982	-0.0520805468329	-2633.13069624	-86223.3780988	-2621.24200136	-15.1140057937
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.35192331364e-23	4.89613374449e-22	-1.97747865188e-24	0.998578396574	4.69166503682e-24	-1.39069740485e-23	-5.38959867867e-24	0.9985743769	2112974970.6	-472161.963735	-88705.9653553	-469098.335161	-0.0721615185687	-2978.54460427	-88131.3668972	-2966.23185797	-15.3205153901
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.59676538511e-23	2.16333579577e-22	-1.03268329598e-23	0.998550429111	-3.3882093372e-22	-1.60072373226e-23	2.99077490226e-23	0.998546298957	2154696644.75	-483213.395294	-90753.6727747	-480016.855574	-0.0990258760443	-3499.12467211	-90154.1894661	-3486.27568524	-15.4677592983
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.28361616268e-23	-4.59059390573e-22	-1.70412130883e-23	0.998522457916	8.16323867013e-23	-1.01943548149e-23	1.96455395481e-23	0.998518199395	2196413008.81	-495249.75376	-92978.2725504	-491910.873776	-0.138897130001	-4282.68503602	-92352.1317616	-4269.13259935	-15.5436619358
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.64182401507e-24	4.35045303415e-23	-1.69765896029e-23	0.998494482888	2.4297138024e-22	-1.06370256895e-23	3.43538448151e-23	0.998490069049	2238115025.22	-508779.817961	-95470.8116769	-505285.300616	-0.20348299859	-5466.35639563	-94815.513303	-5451.85654914	-15.5172949772
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.52844230042e-23	-1.03578522328e-22	-9.809845077e-24	0.998466503933	-3.24539143456e-22	-1.44401178027e-23	8.63369764352e-24	0.998461894488	2279789490.08	-524530.269323	-98363.7644252	-520861.167795	-0.310021499134	-7251.48407331	-97675.7308012	-7235.65916452	-15.3425913089
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.74485003833e-23	-5.19934713778e-22	-3.19240017657e-24	0.998438520863	3.79223536764e-22	-1.00651078442e-23	-1.5083121482e-23	0.998433656136	2321417088.86	-543586.715068	-101847.568988	-539715.508904	-0.497235872555	-9922.74524687	-101121.643665	-9905.04617655	-15.0051023877
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.93353468184e-23	1.67878890257e-22	-3.87740912134e-26	0.998410533482	7.92413177432e-23	-7.88083403913e-24	-4.2147437149e-23	0.998405325868	2362970119.92	-567497.262743	-106204.800209	-563383.956295	-0.841467041535	-13897.6719489	-105433.45522	-13877.2915701	-14.5270835365
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.99890127381e-23	-2.27461743755e-22	-4.88553549289e-24	0.998382541523	-2.78863264007e-22	-6.62229166183e-24	3.35525135967e-23	0.998376863785	2404409251.13	-598480.85099	-111827.844258	-594067.243058	-1.52354763752	-19772.5906652	-111000.17365	-19748.3457595	-14.1329648352
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.0162527431e-24	1.19515966287e-21	-5.94536065272e-24	0.998354544671	2.28818836947e-22	-6.29271188651e-24	1.88700577239e-24	0.998348214151	2445679540.82	-639647.256835	-119286.786172	-634849.135953	-2.93858523268	-28377.3936786	-118386.92398	-28347.590059	-14.4739288602
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.17209221456e-23	3.83049247097e-22	-1.15029803933e-24	0.998326542579	1.42585258089e-22	-5.61901205168e-24	-3.58660343724e-24	0.998319300202	2486705327.03	-695309.008616	-129364.572791	-690005.406179	-5.8148701568	-40878.510987	-128369.6902	-40840.7330651	-16.7813113936
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.34491160201e-23	4.37552694646e-22	-3.9420326067e-24	0.998298535032	-6.22711904888e-23	-1.46049076904e-24	1.18713342598e-23	0.998290018669	2527384962.46	-771341.092202	-143150.103985	-765359.986494	-10.5734812707	-58843.4408126	-142027.531069	-58794.3023357	-20.9663846724
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.43796942092e-23	3.3136338351e-22	-1.66082357364e-23	0.998270522064	-3.78693624184e-23	-1.03397576569e-25	-5.13239720695e-23	0.998260234405	2567585578.75	-875537.637049	-162100.715084	-868637.859445	-16.3258185942	-84392.0640443	-160804.337606	-84326.8753237	-21.9793488808
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.16840854896e-24	1.5529023531e-22	-2.11835784996e-23	0.998242504384	-3.52611585495e-22	-1.87408107532e-23	-5.28103122327e-23	0.998229775435	2607138549.29	-1017994.09194	-188150.582162	-1009842.9615	-18.5450263926	-120266.450549	-186616.102837	-120178.855529	-2.55930081408
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.0162527431e-23	8.75984268694e-22	-4.09712897155e-24	0.998214483897	-2.44225075856e-22	-2.1429147744e-23	4.91138488703e-24	0.998198431164	2645838132.56	-1211348.29042	-223779.418225	-1201495.83605	-6.32613333016	-169946.756001	-221918.707013	-169828.288055	76.2090762717
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.86411287096e-23	-1.32983177517e-21	1.55354858795e-23	0.998186464532	-2.16726490368e-21	-3.31906220787e-23	1.28212994946e-22	0.998165954914	2683444659.62	-1470828.59568	-272073.427436	-1458679.7791	40.6316274402	-237688.008622	-269767.973773	-237527.653327	286.688293728
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.44462551298e-23	-7.58030252048e-22	7.57904236252e-23	0.998158453266	3.71217979398e-21	2.0162527431e-24	-6.44166902026e-23	0.998132072581	2719693966.11	-1813933.89793	-336728.386083	-1798721.89293	153.173875537	-328484.0009	-333822.294551	-328267.77536	741.360159142
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.60267837055e-23	-4.38560821018e-22	1.20664971856e-22	0.998130461213	2.21984257136e-21	2.0524418949e-23	9.41951922545e-23	0.998096497814	2754313373.94	-2259702.97851	-421975.506688	-2240467.25175	366.199411256	-447924.180381	-418268.686495	-447634.780469	1575.20341421
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.95835010022e-22	-1.33199343076e-21	8.25112661022e-23	0.998102504474	-5.8267636324e-21	7.42394599766e-23	-1.18700417901e-22	0.998058952334	2787042595.17	-2827545.08946	-532405.588396	-2803118.63809	702.709318289	-601901.343646	-527648.107528	-601517.892326	2897.99827494
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.80591935893e-22	1.25891719352e-21	1.37260282896e-22	0.998074604481	1.45769903447e-21	1.7629286805e-22	3.27563522571e-22	0.998019188497	2817656442.78	-3535729.58335	-672708.900882	-3504739.21731	1153.67327643	-796206.358257	-666597.365039	-795704.228507	4727.5161167
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.08449514363e-22	-4.85405093083e-21	2.219687475e-22	0.998046787585	-2.62505767394e-21	1.89424360275e-22	-1.30280946477e-22	0.997977009516	2845984522.11	-4399778.49399	-847334.352813	-4360660.18349	1667.75375798	-1036038.72715	-839511.28316	-1035389.40594	6938.33091981
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.44787287485e-22	-5.05128180813e-21	2.40916353406e-22	0.998019083766	1.99660720355e-21	2.59527917189e-22	2.63870615404e-22	0.997932284116	2871924506.51	-5431022.66497	-1060140.38655	-5382051.70444	2163.40513209	-1325491.90586	-1050196.90768	-1324662.8201	9275.90672664
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.31610571515e-22	-2.0918777306e-20	1.88493782086e-22	0.997991524654	-3.76077665497e-21	1.55303160007e-22	-9.62838233012e-22	0.997884953448	2895447022.62	-6635558.63363	-1314095.24989	-6574892.04944	2561.63082681	-1667135.9854	-1301576.97058	-1666090.26285	11447.2072789
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.53117267441e-22	2.58336777106e-20	3.68612360469e-23	0.997964141139	1.15685344569e-20	-6.74152199231e-23	1.19155367238e-21	0.997835030092	2916592307.62	-8013756.69847	-1611081.22497	-7939483.56372	2817.54659558	-2061765.65644	-1595496.57655	-2060461.90299	13223.9846751
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.54211010411e-23	-1.59083375406e-20	-2.94683093222e-23	0.997936960992	-6.62861183869e-21	4.13590306277e-25	3.83398213918e-22	0.997782590506	2935460473.01	-9560366.49917	-1951844.77729	-9470560.88414	2927.96587124	-2508368.15083	-1932674.63429	-2506760.26569	14495.2187084
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.09193976915e-21	-1.69063309497e-20	-1.03707769299e-22	0.997910006872	3.43966514118e-20	-1.12496563307e-22	2.134953161e-21	0.997727763196	2952198001.22	-11265153.3588	-2336067.10647	-11157924.7427	2916.15588848	-3004304.53951	-2312774.59527	-3002341.71468	15248.3297566
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.56585289956e-21	-3.05527431053e-20	-6.09425316298e-22	0.997883295038	-2.84715566841e-21	-1.57577906691e-22	-6.07150569614e-22	0.997670714915	2966982988.05	-13113926.8085	-2762535.91632	-12987463.6511	2810.96112035	-3545635.53942	-2734575.38214	-3543262.51155	15527.6823589
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.23783035984e-22	-9.66560545768e-22	-9.44226669229e-22	0.997856834903	1.10594047898e-21	-8.64403740118e-22	6.29484446153e-22	0.997611636767	2980011092.22	-15089776.2044	-3229350.51785	-14942379.8482	2636.1500481	-4127529.82658	-3196175.20345	-4124687.36328	15390.5969929
