2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.61974236053e-21	3.35496184645e-20	-1.28212994946e-21	0.99951024862	-1.79398931251e-20	-1.00667880548e-21	-6.66045829228e-21	0.9989221515	399494781.825	-16363803.3293	-6723780.35681	-16323143.2212	5437.15854942	-4842363.42584	-6703126.67292	-4839514.10641	-15062.5415058
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.77525231569e-21	1.69373502226e-20	-1.95297342624e-21	0.999491160723	-8.24500547368e-20	-1.48809792198e-21	-2.0034314436e-21	0.998843662008	401452219.262	-16995180.6138	-7137739.70597	-16950936.1804	5217.6617875	-4995174.87097	-7114545.33832	-4991938.75876	-14578.4468844
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.97785020519e-21	1.06276165101e-20	-2.39137915089e-21	0.999472285139	-4.93198168429e-20	-1.93973853644e-21	1.55096364854e-21	0.99876480551	403248988.52	-17568684.353	-7523484.78462	-17520867.5016	4906.23298416	-5125036.21524	-7497696.73875	-5121408.36242	-14053.5274762
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.99108509499e-21	7.97228402572e-20	-2.32189597944e-21	0.999453583886	1.12840670442e-19	-3.04733337665e-21	3.14907659199e-21	0.998685639232	404902879.406	-18093907.3352	-7881769.68129	-18042522.9933	4611.76365291	-5234649.6618	-7853347.3576	-5230627.4169	-13485.875716
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.14913795257e-21	6.63919975053e-20	5.65791538986e-22	0.99943494964	5.03885341943e-20	-1.39379933215e-21	1.70481924247e-21	0.998606337709	406447654.775	-18580222.0224	-8213640.83997	-18525261.6981	-7845.69197029	-5326093.35779	-8182555.78686	-5321677.76725	28122.4835633
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.07126025383e-21	3.37679941463e-20	3.3409824941e-21	0.999416574859	2.79851744839e-20	6.12940833902e-22	1.83468659864e-21	0.998526572777	407846878.349	-19033428.9123	-8520105.59983	-18974887.4467	3937.02565841	-5401575.97394	-8486335.89017	-5396765.56972	-15438.0235635
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.39245177381e-21	5.33523223291e-20	6.04090001347e-21	0.999398162763	5.89151119485e-20	2.70984368672e-21	4.55032054965e-21	0.998446855848	409178724.225	-19459499.1176	-8802529.04186	-19397353.8368	-4520.17026937	-5462797.98781	-8766065.69961	-5457598.01324	21885.5159555
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.13283978262e-21	-8.02365194176e-21	4.8166727069e-21	0.999379876	-4.19943053381e-20	2.08035924057e-21	3.92828072901e-21	0.998366891949	410410223.156	-19861302.2434	-9061983.644	-19795537.3093	-4395.26655172	-5512004.27234	-9022823.25369	-5506417.10842	21204.5549906
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.11758236814e-22	-1.84494363824e-20	3.78848720549e-21	0.999361663311	-2.02222498712e-19	-1.03563012692e-21	1.44392647727e-20	0.998286776689	411558053.888	-20241483.3097	-9299901.14418	-20172080.2138	-1050.31346716	-5550773.33562	-9258046.47086	-5544802.86646	12463.2869498
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.24533634593e-21	9.10064109931e-21	8.78465810531e-22	0.999343471996	6.43910476036e-20	-5.63309997149e-22	1.28072374242e-20	0.998206593119	412640457.045	-20602728.2704	-9517762.98939	-20529665.5101	-2203.0423216	-5580415.03913	-9473222.18521	-5574066.52453	13486.603515
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.50494833712e-21	1.93601622368e-20	-2.92656500721e-21	0.999325314725	-1.44022070813e-19	-3.03409848684e-21	1.01246906976e-21	0.998126325882	413660596.06	-20947178.1971	-9717094.54163	-20870433.6845	-2169.22721584	-5602204.50846	-9669878.98976	-5595483.05703	12952.2285454
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29625338045e-21	-1.02869835338e-19	-6.75641124333e-21	0.999307180518	1.05458910656e-19	-9.14861757484e-22	-3.59492694216e-21	0.99804599157	414624268.309	-21276637.5843	-9899309.32895	-21196188.1431	-1184.67055221	-5617328.08316	-9849433.44986	-5610238.8481	10564.3990802
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.58435767592e-21	2.2414940239e-20	-9.12545651769e-21	0.999289055596	1.42903722625e-20	-2.46334386418e-21	4.75628852218e-21	0.997965610604	415537379.24	-21592544.2722	-10065859.1106	-21508366.0538	-471.26535568	-5626873.89731	-10013339.1741	-5619422.0251	7877.3104764
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.30694536783e-20	9.71771783627e-21	-6.99960234342e-21	0.999270930647	-6.69486900576e-20	-2.98943073377e-21	2.42860227846e-21	0.997885200075	416405909.639	-21896057.5279	-10218350.7915	-21808126.5811	-207.222324881	-5631863.42681	-10163203.0462	-5624053.85582	6382.70305732
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19775752698e-21	-1.72831117187e-20	-3.66441011361e-21	0.999252801474	3.01093742969e-21	-3.38813178902e-21	7.82678295598e-21	0.997804768433	417234312.886	-22188076.4643	-10358455.9268	-22096369.4566	-56.3805161502	-5633238.73392	-10300694.9622	-5625075.92503	5301.26890428
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.5683344414e-20	-3.17124503241e-20	-2.05306228036e-21	0.999234664312	3.405668018e-20	4.03995011171e-21	2.49940893889e-20	0.997724323048	418026441.907	-22469316.5484	-10487680.1433	-22373811.1496	180.954990943	-5631808.01772	-10427318.5904	-5623295.9441	3989.87880792
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.5617169965e-21	-4.68854243001e-20	-4.99617089982e-22	0.999216514532	6.97842651974e-20	1.03860797712e-20	-2.2995621029e-22	0.99764387248	418785918.588	-22740429.4141	-10607233.7852	-22641104.1373	379.330702015	-5628198.11896	-10544283.0197	-5619340.35811	2657.9175325
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.20869495667e-21	-6.29385184479e-20	2.7743637745e-21	0.999198348342	-9.74683459383e-20	9.86164726286e-21	3.71073222791e-21	0.997563424361	419516035.25	-23002059.3405	-10718070.2248	-22898893.2422	480.856743296	-5622875.15779	-10652541.0714	-5613675.03952	1686.59525895
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.10281583826e-21	-4.40366142705e-20	2.99604817867e-21	0.999180163788	9.86065464612e-20	1.29337960579e-20	5.93584807568e-21	0.99748298341	420219467.268	-23254819.6027	-10820982.0067	-23147792.2309	551.257335775	-5616183.09052	-10752885.0375	-5606643.74528	945.448924085
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.3173624198e-21	-1.52459313061e-19	2.38889760905e-21	0.999161959687	-6.98405134791e-20	1.15259346553e-20	9.07913440338e-21	0.997402553092	420898521.595	-23499244.0203	-10916658.3953	-23388335.5468	597.273746478	-5608344.07847	-10846004.0508	-5598468.51309	281.518870294
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.97046694025e-23	-3.9564875879e-20	9.97579818739e-22	0.999143735133	2.6119055022e-20	7.4264275395e-21	1.09948847021e-20	0.997322136494	421555290.548	-23735773.8108	-11005690.3473	-23620965.1825	601.066294598	-5599497.89066	-10932489.1241	-5589289.08701	-317.95712972
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.23481521842e-20	-8.99972506458e-22	-4.04656755661e-21	0.999125489529	1.46047008952e-20	-2.94476298069e-22	-2.39286807599e-20	0.9972417362	422191648.171	-23964799.7557	-11088592.4421	-23846072.7364	580.133735596	-5589759.02915	-11012854.9426	-5579219.96493	-862.310262515
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.84396966711e-21	7.29804910843e-20	-3.58665513603e-21	0.999107222497	-2.17879373346e-19	-7.34867256192e-21	1.56965793038e-20	0.997161354397	422809288.101	-24186705.3924	-11165842.8187	-24064042.4288	559.913012095	-5579244.81023	-11087579.5944	-5568378.41931	-1358.90532893
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.15464005958e-20	6.80769644131e-20	-1.71226386798e-21	0.99908893379	-1.35167929536e-19	-7.23783035984e-21	-2.04148175178e-21	0.997080992961	423409746.117	-24401910.418	-11237899.3895	-24275294.262	554.569569485	-5568077.82698	-11157120.7507	-5556886.95392	-1810.18299032
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.92491064599e-21	-2.23735812083e-20	1.5881867761e-21	0.999070623199	5.24631031706e-20	-1.09452538653e-20	1.02239523712e-21	0.997000653525	423994385.395	-24610871.5757	-11305187.4849	-24480284.9099	547.242652769	-5556364.70454	-11221903.435	-5544852.11801	-2212.13882393
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.53650392155e-21	7.95962816235e-20	5.34027803464e-21	0.99905229051	1.6878454963e-19	-1.20768369433e-20	-2.44382240173e-20	0.996920337566	424564409.951	-24814054.3677	-11368083.4324	-24679479.5554	525.142157835	-5544178.30341	-11282303.7435	-5532346.74417	-2552.58453502
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.61744490042e-23	-8.71749103957e-20	6.81927696989e-21	0.999033935625	-1.07751855314e-19	-3.16148430118e-21	-1.44723519972e-20	0.996840046296	425120871.676	-25011891.5949	-11426904.9309	-24873310.6445	507.544456219	-5531554.77462	-11338639.2773	-5519407.00185	-2843.84840714
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.40568666361e-21	-2.4656599699e-20	4.99286217737e-21	0.999015558522	-6.79479242376e-20	6.08308622471e-21	-2.37566271925e-20	0.99675978069	425664689.404	-25204747.8875	-11481918.5425	-25062142.6167	489.331454617	-5518506.82472	-11391176.6828	-5506045.65459	-3092.08847007
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.83073477731e-21	1.11934080491e-20	2.89182342149e-21	0.998997159377	-2.28652573644e-19	1.59894012407e-20	6.14429759004e-21	0.996679541406	426196673.706	-25392910.4102	-11533356.703	-25246262.7309	455.506891467	-5505039.67701	-11440148.5783	-5492267.99402	-3297.20878378
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.74979379843e-21	6.57335617378e-20	6.67700190453e-21	0.998978738608	-2.41503651641e-19	1.55112908466e-20	-3.90429249125e-22	0.996599328751	426717537.21	-25576614.8619	-11581437.9569	-25425906.9487	402.605239359	-5491166.31104	-11485773.6295	-5478087.01396	-3477.39036697
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.99972506458e-21	1.76517861177e-19	6.91192119849e-21	0.998960296748	-1.4488233865e-19	1.22091858413e-20	1.56502571895e-20	0.99651914285	427227918.876	-25756080.1176	-11626386.0359	-25601294.4185	356.552260663	-5476912.65877	-11528275.4722	-5463528.61754	-3670.28202744
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.09543257333e-21	-1.88291122835e-20	7.35198128437e-21	0.998941834082	2.9010216699e-19	4.94654006307e-21	1.28113733272e-20	0.996438984052	427728424.063	-25931520.0835	-11668428.515	-25772639.2294	334.459021969	-5462321.61496	-11567881.4138	-5448635.65157	-3891.58995446
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.57342024623e-22	9.36657966624e-20	5.96562657773e-21	0.998923350461	-1.375502097e-19	-3.59989002583e-21	-1.0634233955e-20	0.996358853127	428219633.849	-26103138.3156	-11707785.452	-25940145.0717	343.335381845	-5447453.50361	-11604811.1703	-5433468.37975	-4135.07976706
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.34689547954e-21	1.37470800361e-19	3.52378940948e-21	0.998904845343	-1.77135765095e-19	-9.04604717888e-21	6.58104895347e-21	0.996278751201	428702099.298	-26271115.8007	-11744656.8353	-26103993.1129	374.136581313	-5432388.76549	-11639264.4059	-5418107.10077	-4383.33820177
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.00585162486e-20	-1.14849064969e-19	2.94476298069e-21	0.998886318008	7.33212894967e-21	-1.73906451983e-20	-7.34536383947e-21	0.996198679529	429176331.289	-26435603.955	-11779218.7351	-26264335.0587	411.390166947	-5417222.16645	-11671416.9393	-5402646.37613	-4616.27961072
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.94552880072e-21	1.06768337565e-19	1.95214624563e-21	0.998867767832	-4.59449199436e-20	-1.62590621203e-20	6.61744490042e-24	0.996118639214	429642799.597	-26596733.6244	-11811629.7186	-26421302.1084	436.226573361	-5402047.60595	-11701427.1069	-5387179.85215	-4820.92484297
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.66453283476e-21	-9.07731460603e-20	1.00916034731e-21	0.998849194437	2.33860502781e-19	-8.28834973778e-21	2.57087734381e-21	0.996038631081	430101938.665	-26754629.4945	-11842042.4193	-26575019.2968	434.059533071	-5386936.6266	-11729447.2457	-5371778.86689	-4987.53499056
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.40289831889e-21	-6.19037155016e-20	1.91905902112e-21	0.998830597745	-5.21143638243e-19	-4.87374816916e-21	-2.42463181152e-20	0.995958655646	430554161.808	-26909419.6981	-11870605.8044	-26725615.0205	405.882487246	-5371932.79424	-11755625.9673	-5356486.84887	-5102.74191734
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.35581038455e-21	6.83317360418e-20	2.84881002963e-21	0.998811977962	-1.09651062e-20	-7.03434392915e-21	-8.93355061557e-22	0.995878713104	430999850.8	-27061234.0144	-11897466.0764	-26873219.2542	365.49305543	-5357053.31674	-11780109.0181	-5341320.93079	-5177.66057046
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.80314965982e-20	1.28399937764e-19	4.30464790773e-21	0.998793335438	1.8405761246e-19	-1.69406589451e-21	-1.20106624943e-21	0.995798803455	431439361.022	-27210202.778	-11922760.5161	-27017962.4549	326.074539355	-5342301.82191	-11803033.2143	-5326284.71831	-5238.48802975
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.5881867761e-22	-1.35144768479e-20	7.23617599861e-21	0.998774670501	-1.45716136707e-20	3.61312491563e-21	-2.54010622503e-20	0.995718926723	431873033.17	-27356453.4265	-11946615.2517	-27159972.15	295.07171329	-5327681.25089	-11824524.2283	-5311381.11986	-5291.33595464
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.27054942088e-21	-1.15854916594e-20	1.02570395957e-20	0.998755983349	-3.11198581332e-19	9.03942973398e-21	-6.93839097809e-21	0.995639083052	432301186.986	-27500108.1458	-11969142.7603	-27299370.5862	268.107806116	-5313196.10316	-11844694.1604	-5296614.5997	-5320.28362309
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.93229391092e-20	-1.39910983168e-19	5.21785530398e-21	0.998737274104	9.99962098903e-20	1.31786415192e-20	-3.31467815062e-20	0.995559272612	432724104.203	-27641277.9648	-11990442.0457	-27436268.899	246.80713297	-5298849.5164	-11863641.6908	-5281988.26395	-5322.78949735
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.0969642134e-21	1.79448562087e-20	-2.44845461316e-22	0.998718542861	5.76511799725e-20	5.03256684677e-21	2.68932960753e-20	0.995479495533	433142024.75	-27780058.275	-12010596.8366	-27570762.6496	236.103021854	-5284637.53068	-11881450.3065	-5267498.13984	-5321.51887776
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.78671012311e-20	5.11032182435e-20	4.21200367912e-21	0.99869978966	-2.46777755227e-19	-3.97046694025e-22	7.8615245417e-21	0.995399751977	433555165.853	-27916525.7231	-12029677.0909	-27702928.7544	229.003533456	-5270547.57698	-11898189.8117	-5253131.68895	-5328.94775554
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.77082825535e-20	-1.13847349248e-19	2.45176333561e-21	0.998681014544	3.5289510165e-19	-2.64697796017e-23	1.14680320124e-20	0.995320042097	433963735.028	-28050741.2224	-12047744.0026	-27832828.4721	220.666707227	-5256564.06208	-11913921.2768	-5238873.34502	-5350.26419193
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.56283233439e-20	5.51357237297e-20	4.02340649946e-21	0.998662217568	1.65058928151e-19	-1.22985213474e-20	3.69584297689e-21	0.995240366065	434367939.446	-28182758.3952	-12064855.9305	-27960515.7826	207.0156469	-5242678.07597	-11928702.9386	-5224714.20395	-5367.94704574
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.26901778081e-20	-1.13456092818e-20	5.49909671225e-21	0.99864339884	2.17045575289e-19	-1.85354631661e-20	1.0568059506e-20	0.995160723983	434767978.642	-28312632.7692	-12081072.2673	-28086046.5446	184.885096747	-5228889.00071	-11942594.0155	-5210653.62278	-5368.96803217
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.48815928256e-21	7.22426459779e-20	8.91369828087e-21	0.998624558562	1.23680045189e-19	-1.35359835438e-20	-3.44471094292e-20	0.995081115834	435164036.161	-28440426.908	-12096454.7869	-28209483.5654	153.152297593	-5215206.81655	-11955656.0445	-5196701.51616	-5353.88073518
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.41153828848e-21	-2.45770249241e-19	1.20867631106e-20	0.99860569705	-5.47792088857e-20	-1.40157482991e-20	6.92184736584e-21	0.995001541467	435556282.663	-28566215.1758	-12111063.7363	-28330901.3225	116.093325808	-5201650.53353	-11967949.0115	-5182876.79954	-5331.52757744
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.84675801183e-21	2.57084425659e-19	1.09816498123e-20	0.998586814697	-9.12347128421e-20	-1.2162863727e-20	-3.00398911255e-20	0.994922000656	435944881.933	-28690081.4185	-12124956.0695	-28450383.6792	70.8144595504	-5188245.97203	-11979529.6037	-5169205.16208	-5300.35222492
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.21552055266e-20	-1.40521442461e-19	7.57697441099e-22	0.998567911988	2.72665199677e-19	2.06464280893e-21	6.313042435e-21	0.994842493078	436329989.372	-28812116.48	-12138184.0122	-28568021.3847	15.0995746468	-5175022.06305	-11990449.7934	-5155715.40184	-5250.59800067
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.15255075056e-20	-9.76155840874e-20	-6.88876014134e-21	0.998548989538	-4.21200367912e-19	8.18577934182e-21	-2.30551780331e-20	0.994763018262	436711743.575	-28932409.9873	-12150795.4321	-28683903.9695	-47.2821859458	-5162004.42132	-12000757.2178	-5142432.98959	-5182.60742331
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.85288457212e-20	-3.10068652616e-20	-2.07258374281e-20	0.998530048055	5.80879313359e-20	1.6712357096e-20	-2.46896869235e-20	0.99468357562	437090268.348	-29051045.7573	-12162832.6179	-28798115.1582	-110.914917451	-5149211.21939	-12010493.9583	-5129375.9916	-5106.93872603
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.21552055266e-20	3.10308534993e-20	-3.67797587566e-20	0.998511088288	1.24407964128e-20	2.28136412942e-20	1.56039350752e-20	0.994604164504	437465674.412	-29168094.7744	-12174336.4769	-28910725.932	-173.943789124	-5136649.41521	-12019700.7095	-5116551.2767	-5035.9187442
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.02034321931e-21	1.47459833439e-19	-2.07489984853e-20	0.99849211099	2.787995711e-19	2.78693691981e-20	-1.03430663794e-20	0.994524784261	437838067.498	-29283614.1419	-12185342.7895	-29021793.4577	-236.297569105	-5124315.37968	-12028413.0653	-5103955.17698	-4972.91858289
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.57021559932e-20	5.42630481835e-22	-3.98370183006e-21	0.998473116914	-2.25773985113e-19	2.35779561802e-20	-2.51462906216e-22	0.994445434244	438207553.044	-29397645.6872	-12195883.6855	-29131359.7491	-294.995288451	-5112200.2849	-12036662.9959	-5091578.82878	-4922.31836178
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.34201782581e-20	2.10964143426e-20	1.42109629237e-20	0.998454106786	4.62314553078e-19	1.87439126805e-20	3.30872245021e-21	0.994366113826	438574233.026	-29510222.9961	-12205986.4788	-29239458.6307	-350.448273633	-5100292.81577	-12044477.6872	-5079410.91497	-4885.18962205
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.16202332451e-20	-2.14372127549e-20	2.80910536023e-20	0.998435081292	3.78974452002e-19	9.14861757484e-21	4.55941953639e-20	0.99428682243	438938212.717	-29621377.289	-12215675.5406	-29346121.5719	-404.056068349	-5088585.38456	-12051881.4046	-5067443.83129	-4858.09899657
