2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.19291716445e-22	-4.56272825884e-21	-6.72084247699e-23	0.999711520501	1.97472827635e-20	-7.10754941336e-22	1.94097930736e-21	0.999506182707	294465562.248	-8509524.25644	-2905683.67913	-8497721.87748	4334.98533825	-2591337.65373	-2901057.71309	-2590805.32098	10315.1606094
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.09365549095e-22	3.22600438896e-21	4.17726209339e-23	0.999690181195	1.10097739531e-21	3.79262310856e-22	4.15658257808e-22	0.999430983974	297527586.613	-9781121.70463	-3524163.79889	-9766371.57465	2436.33408556	-2959751.43805	-3517937.02777	-2958983.98474	10789.6436584
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.08627222601e-22	1.49372275015e-20	-7.22955855371e-22	0.999669501842	3.1417974026e-20	5.91847728282e-22	4.23930063933e-22	0.999354709045	300188750.924	-10860934.4135	-4094285.9768	-10843248.5577	886.708490062	-3261611.32872	-4086331.79454	-3260584.17303	8660.64307787
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.78288102293e-22	-1.57511732242e-20	-1.16218876064e-21	0.999649385367	-9.87322779143e-21	1.99350527625e-21	-1.10924920143e-21	0.999277536909	302523099.204	-11781333.814	-4615182.03487	-11760737.9846	-249.67354463	-3509521.38833	-4605400.26228	-3508215.80231	5724.19889901
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.84550130718e-22	2.24017053492e-20	-1.27054942088e-21	0.999629761874	2.51479449828e-20	3.4327995421e-21	1.69654743635e-21	0.99919957561	304577228.988	-12572002.8659	-5088903.65224	-12548525.6237	4890.09131149	-3713506.84938	-5077214.27839	-3711908.67469	-15173.571591
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.81317990272e-21	1.07897439101e-20	-1.2912289362e-21	0.999610485571	-2.09690285282e-20	1.87025536498e-21	2.98694919193e-21	0.999121055692	306403875.356	-13257203.0223	-5519404.9199	-13230870.0118	5996.37861006	-3879623.99581	-5505744.24978	-3877724.36147	-17836.7421135
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.56680280133e-21	8.04764017953e-21	-1.49636972811e-21	0.999591496855	-8.6523092073e-22	2.1217182712e-21	2.20526351307e-21	0.999042055678	308032545.654	-13857367.7778	-5910061.72778	-13828199.3161	5987.25832279	-4012688.61842	-5894379.58993	-4010482.86302	-17136.9024529
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.35657620459e-21	-7.24610216596e-22	-1.0013021315e-21	0.999572735867	-8.67910985915e-20	1.58735959549e-21	5.14754495192e-21	0.998962663049	309491038.561	-14389854.3891	-6263185.71545	-14357862.2097	5970.0368409	-4117488.05189	-6245446.72211	-4114974.85628	-16312.157853
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.32679770254e-21	-3.45099751557e-21	5.55038191023e-22	0.999554148171	1.04555629427e-20	4.13590306277e-23	8.82436277472e-21	0.998882959019	310804680.592	-14869128.1828	-6580952.7599	-14834313.8177	5601.33615471	-4198165.03043	-6561135.28642	-4195345.85494	-15420.8978822
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.60473038835e-21	2.35680300129e-20	1.91492311806e-21	0.99953569113	-6.89570845849e-20	5.11114900497e-21	4.58754367722e-21	0.998803009596	311995298.123	-15305836.895	-6865675.04573	-15268194.1438	5022.47145906	-4258534.39384	-6843769.2316	-4255412.62073	-14648.1940878
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.77702939807e-21	-1.60903172754e-20	1.97117139971e-21	0.999517330272	4.07833129213e-20	8.68539643181e-23	3.49731962987e-21	0.998722869124	313081154.934	-15707354.0476	-7119719.80834	-15666872.4	4420.81603133	-4302183.77382	-7095725.81306	-4298763.96887	-13913.2833941
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.13820052287e-21	1.73228163881e-20	4.08296350356e-21	0.999499037908	-8.12853844344e-20	8.91700700332e-22	3.36331637064e-21	0.998642581892	314077514.533	-16079205.3874	-7345633.52225	-16035871.6111	3848.65855131	-4332065.90521	-7319559.23508	-4328353.53729	-13035.9401553
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.77347523331e-21	2.59825702209e-20	4.06145680764e-21	0.999480791426	-3.27431173673e-20	1.89920668642e-21	6.14512477066e-21	0.998562184135	314997082.081	-16425808.7463	-7546115.58908	-16379607.4115	3303.52884657	-4350540.49194	-7517974.19132	-4346541.69284	-11987.6879344
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	0.0	-4.20199479371e-20	4.31291971385e-21	0.999462571332	2.50966597849e-20	2.85542747453e-21	-2.16225012121e-21	0.998481706571	315850468.026	-16750634.8573	-7723886.95328	-16701549.0009	2682.41729154	-4359679.98595	-7693694.86678	-4355401.19107	-10775.1526935
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.34104385468e-21	-4.75794288341e-20	6.19061970435e-21	0.999444361909	8.6162441326e-20	3.81826570754e-21	1.15805285757e-23	0.998401174542	316646772.023	-17056296.4851	-7881700.17775	-17004308.6387	1935.56249427	-4361415.43267	-7849474.95458	-4356862.94285	-9431.90029745
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.09773003343e-21	-1.98539890625e-20	6.73159582496e-21	0.999426128282	-1.75461551535e-20	2.84550130718e-21	7.27918939047e-22	0.998320659164	317402461.218	-17345309.0107	-8022283.82705	-17290399.5541	-134.840715087	-4357591.14603	-7988043.083	-4352771.52134	10544.1583117
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.03510974919e-21	4.1894216484e-20	2.91829320109e-21	0.999407922991	1.06305943603e-19	1.7395608282e-21	-1.02239523712e-21	0.998240037649	318101203.758	-17618151.5074	-8148026.55166	-17560307.0668	-165.066686637	-4349504.2121	-8111784.35798	-4344421.44374	-3128.8919934
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.82028823223e-21	-2.64127041394e-20	-8.80120171756e-22	0.99938969382	1.61002434427e-19	-7.37845106397e-22	-1.11206161552e-20	0.998159450301	318771277.555	-17877288.1541	-8261021.16403	-17816491.149	3782.52817807	-4338511.19951	-8222792.52061	-4333170.68779	1258.30676075
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.43598554339e-21	-1.48958684709e-20	-5.0871607672e-21	0.999371428151	-1.40058221317e-20	-8.13945722752e-22	8.03192374789e-21	0.998078866853	319406696.032	-18123694.1885	-8362771.08943	-18059927.9357	-28.1543990144	-4325496.34486	-8322569.90953	-4319902.06917	1690.47999919
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.1101991032e-21	-1.22431002464e-20	-7.24941088841e-21	0.99935314934	7.59980459589e-20	8.70194004406e-22	-1.62623708428e-21	0.997998287987	320014700.553	-18358405.3502	-8454692.7292	-18291654.7436	744.54364259	-4311014.42544	-8412531.64306	-4305169.92904	909.008128509
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.97046694025e-23	-1.86984177468e-20	-1.14399078716e-20	0.999334846423	7.7291756437e-21	1.35823056581e-21	-4.13590306277e-22	0.997917724184	320598350.139	-18582309.3702	-8537915.13018	-18512559.8727	2151.76844853	-4295489.50861	-8493806.36126	-4289398.18344	-575.536857094
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.00431998479e-21	-1.84750789814e-20	-7.53065229668e-21	0.999316510015	3.47283508374e-20	2.92160192354e-21	1.38006813398e-20	0.997837186454	321160454.535	-18796200.2213	-8613348.82339	-18723437.7064	1537.64241885	-4279197.12995	-8567304.63835	-4272862.31741	-1354.79085078
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.11605072806e-21	1.00315501607e-19	1.70399206186e-22	0.999298144837	8.56330457339e-20	4.89690922631e-22	1.01743215344e-21	0.997756675478	321704047.401	-19000848.5045	-8681834.22129	-18925059.4566	1203.3687545	-4262349.07616	-8633866.54041	-4255773.88462	-1714.72944339
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.45583787809e-21	-5.15432783294e-20	1.0715297655e-20	0.999279751933	2.65855848875e-20	8.76811449306e-23	1.75329202637e-20	0.997676190927	322230653.735	-19197058.8915	-8744099.14541	-19118229.7951	1311.57421814	-4245109.0263	-8694219.48473	-4238296.43016	-2644.24371469
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.84891410518e-20	7.9665764795e-20	4.49986253229e-21	0.999261329013	1.0597838008e-19	-3.67268191974e-21	7.0905922108e-21	0.997595737677	322742382.293	-19385640.928	-8800749.61496	-19303757.7395	1393.85786699	-4227582.38167	-8748969.27622	-4220535.32116	-3342.87925666
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.84675801183e-21	-2.64838416721e-20	-2.35084730088e-21	0.999242875308	1.01127792968e-19	1.15805285757e-22	-5.08550640598e-21	0.997515318124	323240820.095	-19567323.8329	-8852293.56145	-19482371.9977	1307.43996898	-4209830.06399	-8798623.7868	-4202551.43804	-3713.15243589
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.64642029123e-20	2.62464408363e-20	-7.56373952118e-21	0.999224391635	-7.86020105272e-20	-4.83073477731e-22	-8.29827590513e-21	0.997434932599	323727163.491	-19742725.64	-8899179.55055	-19654690.299	1257.91114215	-4191898.9016	-8843631.53959	-4184391.52171	-4064.34918275
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.79103010791e-21	-1.42192347298e-20	-9.69455677912e-21	0.999205878179	-2.87925027617e-20	-1.15143541267e-21	1.00188115792e-20	0.997354581917	324202442.2	-19912371.0326	-8941820.68598	-19821237.1375	1226.66280004	-4173834.16175	-8884405.50389	-4166100.75227	-4455.01317688
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.49833089222e-21	2.58915803535e-20	-6.9582433128e-21	0.999187334815	9.97976865433e-20	-4.51475178331e-21	1.72649137452e-20	0.997274267305	324667634.765	-20076712.2658	-8980605.35017	-19982464.6579	1199.22967057	-4155683.06822	-8921333.80208	-4147726.2852	-4802.04489997
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.31687153518e-20	4.60830591059e-20	-6.18565662067e-21	0.999168761261	-1.01849094462e-19	-4.33938949345e-21	-7.44462551298e-22	0.997193989893	325123564.237	-20236135.5511	-9015895.61074	-20138759.0739	1188.64769696	-4137496.46087	-8954778.16127	-4129318.89141	-5132.53382307
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.15805285757e-20	1.66354292991e-20	-1.64774378021e-21	0.99915015698	1.5950689188e-19	-3.79510465039e-21	-1.49752778097e-20	0.997113750984	325570969.952	-20390964.8679	-9048024.4112	-20290444.5006	1204.43604392	-4119327.23574	-8985071.11213	-4110931.36644	-5464.06378542
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.96802811339e-20	3.57937594664e-20	3.40302104004e-21	0.999131521345	-9.51919448926e-20	-4.39067469143e-21	-1.0237187261e-20	0.997033551922	326010540.485	-20541476.3785	-9077302.78189	-20437797.3214	1214.64865331	-4101227.26195	-9012523.17503	-4092615.45385	-5763.5146581
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.0704944338e-20	-2.50495104899e-20	3.72562147894e-21	0.999112854046	-1.84500981269e-19	-2.41536738865e-21	-2.3326493274e-21	0.996953393681	326442913.216	-20687917.091	-9104024.60158	-20581064.7961	1190.40185159	-4083242.97119	-9037427.61331	-4074417.46795	-6004.28786244
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.90450064234e-20	-1.19544142126e-19	5.09874129578e-21	0.99909415521	-6.59097512082e-21	-5.61821072046e-21	-1.24308702454e-20	0.996873276764	326868682.299	-20830518.0504	-9128467.13338	-20720478.1844	1134.3607049	-4065412.85453	-9060060.99322	-4056375.79413	-6176.50152811
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.63506655935e-20	6.11584257697e-20	7.40492084357e-21	0.999075425239	2.02295290606e-20	-6.88048833522e-21	-1.73575579738e-20	0.996793201336	327288390.067	-20969501.5567	-9150884.715	-20856259.9354	1053.73101863	-4047770.67931	-9080676.92457	-4038524.10227	-6285.29533979
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.80579663778e-21	-9.60083721572e-20	7.89130304376e-21	0.999056664676	-1.10537799617e-19	-1.09866128959e-20	6.85236419439e-21	0.996713167367	327702525.499	-21105078.0772	-9171503.87198	-20988620.6357	974.230358167	-4030343.33559	-9099501.2638	-4020889.18165	-6352.06721654
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.23349172944e-20	1.64237537803e-19	1.24606487475e-20	0.999037873957	2.36739091313e-19	-1.4455808385e-20	1.21827160617e-20	0.996633174868	328111525.289	-21237440.702	-9190524.73812	-21117753.5007	904.1549849	-4013150.03586	-9116733.51204	-4003490.16336	-6386.42032492
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.02361465055e-20	1.32171881357e-19	1.10412068164e-20	0.999019053387	-1.89589796397e-20	-1.47271236259e-20	-1.16500117472e-20	0.996553223929	328515774.167	-21366757.6575	-9208119.94342	-21243826.9304	843.372794055	-3996202.90549	-9132545.74633	-3986339.10376	-6392.77046578
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.79597454598e-20	2.99604817867e-20	5.90276085118e-21	0.999000203221	-1.98860836703e-19	-1.14481796777e-20	1.76354906596e-21	0.996473314617	328915598.629	-21493167.6016	-9224438.02154	-21366979.8661	797.313555213	-3979508.2899	-9147086.01335	-3969442.28945	-6385.99198209
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.97199858033e-21	-7.59029201885e-20	3.58003769113e-21	0.998981323693	-3.98045928205e-19	-1.04886501672e-21	3.97046694025e-22	0.996393446969	329311287.111	-21616783.4654	-9239604.58152	-21487325.5939	754.932026916	-3963069.37673	-9160479.52034	-3952802.84968	-6379.37883208
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.99317440401e-20	-1.23021609421e-19	-2.3525016621e-21	0.998962415116	1.30363664538e-20	-1.20106624943e-21	7.20970621901e-21	0.996313620931	329703101.361	-21737705.1929	-9253730.26253	-21604964.4417	708.222703802	-3946886.18853	-9172836.53651	-3936420.74979	-6371.68641744
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.96740366011e-21	-1.77016651086e-21	-8.46702075009e-21	0.998943477918	-4.70698855767e-20	6.27664648805e-21	1.35955405479e-20	0.996233836343	330091295.289	-21856031.1418	-9266912.02589	-21719995.0929	649.920992519	-3930957.12219	-9184253.7182	-3920294.33538	-6347.1139504
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.06199583097e-20	-9.04861143878e-20	-1.18187565922e-20	0.998924512696	1.90463299124e-19	7.7622628682e-21	9.24457052589e-21	0.996154092841	330476098.157	-21971866.4773	-9279235.63493	-21832522.9679	575.070190087	-3915281.8878	-9194816.5554	-3904423.2533	-6299.8090139
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.89635155737e-20	5.91392778945e-20	-1.62689882877e-20	0.998905520231	8.02563717523e-20	9.75742250568e-21	2.00012272115e-20	0.996074389859	330857719.353	-22085324.7925	-9290775.96579	-21942661.8082	489.434313379	-3899862.06714	-9204599.68251	-3888809.02732	-6233.97992156
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.12190235293e-21	-1.22426866561e-19	-2.12353806855e-20	0.998886501419	2.42198483356e-21	7.28580683537e-21	9.06589951358e-21	0.995994726688	331236347.202	-22196521.6731	-9301600.16266	-22050527.2981	388.541160667	-3884699.09945	-9213670.03798	-3873453.03224	-6150.66623815
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.27054942088e-20	7.7810398681e-20	-1.32150374661e-20	0.998867457311	1.12403919079e-19	1.0730186906e-20	1.53094587771e-20	0.99591510245	331612152.505	-22305567.5189	-9311767.62377	-22156229.9239	281.877789259	-3869790.71789	-9222086.82227	-3858352.94056	-6056.35988591
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.6586812099e-21	7.90056746662e-20	-5.23439891624e-21	0.99884838903	-3.44848288651e-19	1.34367218703e-20	-1.95380060685e-20	0.995835516173	331985288.649	-22412561.8069	-9321334.19215	-22259869.2757	170.640717528	-3855128.3424	-9229905.68874	-3843500.14195	-5958.42711967
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.87935435172e-21	4.60905037315e-20	5.90606957363e-21	0.998829297763	-4.02605347742e-20	9.13869140749e-21	-3.80833954019e-21	0.995755966812	332355895.887	-22517590.9359	-9330349.20156	-22361531.9062	59.0344087651	-3840701.01968	-9237175.79226	-3828883.64956	-5861.6897408
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.25996150904e-20	-1.49639454353e-19	8.03357810912e-21	0.998810184726	-2.16205159787e-19	1.24474138577e-20	-4.18751913299e-20	0.995676453277	332724105.216	-22620732.3128	-9338855.98779	-22461295.3991	-49.730211513	-3826499.7322	-9243940.31298	-3814494.42328	-5772.21090674
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.34731178173e-20	-1.17492734207e-20	1.25334406414e-20	0.998791051125	-6.04702115001e-20	7.55381335383e-21	2.76940069083e-21	0.99559697449	333090041.925	-22722059.5818	-9346892.39626	-22559233.5568	-154.127986522	-3812524.95878	-9250236.96517	-3800332.88444	-5692.19743864
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.59348073202e-20	-1.51771098791e-19	1.28014471599e-20	0.998771898126	-1.07870969322e-19	9.40008048105e-21	-1.23448434617e-20	0.995517529417	333453826.347	-22821644.3694	-9354490.3211	-22655418.1574	-251.633687501	-3798787.94098	-9256097.54614	-3786410.19229	-5615.03128894
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.17052192734e-20	-1.16811964563e-19	5.50571415715e-21	0.998752726838	-1.33738561438e-20	5.88290851648e-21	1.82310607007e-21	0.995438117059	333815571.002	-22919562.9183	-9361676.70518	-22749925.5195	-338.742755951	-3785313.74589	-9261548.93286	-3772751.29028	-5545.32093297
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.10281583826e-21	1.15825138092e-19	-4.66198993235e-21	0.998733538275	2.4489178343e-19	3.0638769889e-21	-2.44944722989e-20	0.995358736506	334175380.421	-23015895.1025	-9368473.42485	-22842835.5339	-412.723899694	-3772134.961	-9266612.97288	-3759388.61008	-5485.23834639
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.12928561786e-21	5.2818790834e-20	-8.35783290924e-21	0.998714333348	6.88743665236e-20	1.5683344414e-21	-5.77702939807e-21	0.995279386939	334533353.021	-23110726.1032	-9374898.65878	-22934233.3237	-471.857671016	-3759290.22744	-9271307.83773	-3746360.59944	-5442.73812849
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.62691747438e-20	-1.34975196453e-19	-1.89325098601e-20	0.998695112828	7.14684049246e-22	-3.52378940948e-21	-2.14702999794e-20	0.995200067685	334889586.584	-23204146.0086	-9380969.20206	-23024208.827	-521.194639072	-3746818.13506	-9275650.33316	-3733705.64722	-5411.39289839
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.24199033226e-20	-1.17236308217e-19	-2.30022384739e-20	0.998675877391	-1.27068176978e-19	1.30363664538e-21	1.00254290241e-21	0.995120778167	335244177.221	-23296244.7813	-9386700.67234	-23112851.8149	-561.003490254	-3734751.37942	-9279656.07667	-3721456.26099	-5386.36737282
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.23084475148e-20	-1.78680111298e-19	-2.99141596724e-20	0.998656627614	-1.07308486505e-19	-3.23593055631e-21	-3.01987098031e-20	0.995041517904	335597216.053	-23387109.8713	-9392109.90711	-23200249.5135	-591.85840883	-3723114.44973	-9283341.88684	-3709636.76023	-5361.6215866
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.04346698525e-20	1.45113949221e-19	-3.45000489884e-20	0.998637363982	5.25881728792e-19	2.14074342529e-21	-1.63781761285e-21	0.994962286492	335948786.687	-23476822.1319	-9397214.94203	-23286482.5757	-614.995116071	-3711922.30529	-9286725.75332	-3698261.96776	-5337.46466185
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.45542157591e-20	9.82425869917e-20	-2.24066684328e-20	0.998618086905	-1.48402819337e-19	1.02570395957e-21	1.162685069e-20	0.994883083588	336298966.058	-23565450.7161	-9402033.61298	-23371620.0098	-631.973035613	-3701180.71309	-9289825.45488	-3687337.54197	-5316.22211599
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.47966067973e-20	-2.56571573679e-19	-1.60439951611e-20	0.998598796736	1.89662588291e-19	6.97478692505e-21	2.17449239428e-20	0.994803908915	336647827.748	-23653052.9455	-9406582.8745	-23455719.05	-642.234877366	-3690886.91155	-9292657.88601	-3676860.64143	-5296.48445096
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.88799432131e-21	1.52586698875e-19	2.69330007447e-21	0.998579493764	3.25168007517e-19	9.50265087701e-21	1.1163629547e-20	0.994724762244	336995439.765	-23739673.1104	-9410876.6349	-23538823.9838	-650.735964378	-3681032.5797	-9295236.9295	-3666822.89602	-5276.8882881
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.71579938713e-20	-6.67973160055e-20	8.76811449306e-21	0.998560178248	-6.59362209878e-20	1.12761261103e-20	1.00518988037e-20	0.99464564338	337341866.449	-23825342.8971	-9414924.23275	-23620966.5767	-658.28625885	-3671606.3978	-9297571.94667	-3657212.9453	-5252.87077695
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.6278914455e-20	-2.75780361864e-19	1.94056571705e-20	0.998540850436	5.71217843805e-20	1.14614145675e-20	1.37841377276e-20	0.994566552132	337687163.689	-23910084.6394	-9418729.92669	-23702169.3107	-663.577217336	-3662596.30751	-9299667.2817	-3648018.69645	-5223.3222737
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.17219493417e-20	-5.35119681873e-20	2.81704629411e-20	0.998521510559	2.11175901662e-19	1.03232140447e-20	-1.59811294345e-20	0.994487488308	338031380.14	-23993913.191	-9422293.69114	-23782447.2408	-666.875204326	-3653990.2176	-9301523.02683	-3639228.0256	-5191.6803667
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.32251500896e-20	6.71339785148e-21	2.44249891275e-20	0.99850215883	-6.32627732481e-21	3.55356791153e-21	-1.32150374661e-20	0.99440845173	338374558.66	-24076840.5352	-9425614.36004	-23861812.5672	-671.915349345	-3645777.4386	-9303138.16616	-3630830.21707	-5158.51670858
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.46168950296e-20	4.36288142285e-19	1.97663079176e-20	0.998482795487	-1.58249577349e-19	-4.65537248745e-21	4.96308367532e-22	0.994329442189	338716736.423	-24158878.5724	-9428691.43619	-23940277.4148	-675.079296956	-3637948.76041	-9304512.32477	-3622816.02005	-5130.63476944
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.40568666361e-21	-2.90472743904e-20	1.12595824981e-20	0.998463420743	3.31785452417e-19	-1.11272336001e-20	-2.09508305547e-20	0.994250459501	339057949.924	-24240040.9005	-9431528.19769	-24017855.5859	-680.111083912	-3630497.78188	-9305648.88035	-3615178.99329	-5106.90828459
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.08261398571e-20	1.37608112343e-19	9.56551660356e-21	0.998444034818	-2.9004922743e-19	-2.24860777716e-20	-2.39286807599e-20	0.994171503483	339398234.913	-24320340.7797	-9434129.10126	-24094560.5276	-690.989715491	-3623419.75577	-9306552.35254	-3607914.34661	-5079.16238244
