2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-6.67948344637e-23	-1.22778159827e-21	-1.48504769347e-23	0.999721996809	-1.04426382456e-21	-2.15583947147e-23	6.34861120134e-23	0.999712538815	403729739.949	-530140.415718	-94862.6881073	-529463.56383	-11662.3737117	-153185.951933	-94740.6932586	-153184.500079	-23595.7469067
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.78346276124e-22	2.53499838475e-21	4.3788873677e-23	0.999695310738	1.3428243269e-21	2.15635645935e-22	4.55052734481e-22	0.999660096475	423035460.054	-2074930.6823	-404673.518804	-2072019.26696	7279.54630295	-644891.648582	-404091.528795	-644868.943193	122.649412648
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.51374052097e-22	-3.90987596039e-21	-2.57718459599e-23	0.999670111186	-3.20160256089e-21	3.1220898245e-22	-1.64608941898e-22	0.999597163232	433928573.934	-4230428.12123	-931221.229852	-4223963.88807	23857.7469883	-1323832.00999	-929730.462919	-1323735.38497	12781.0386344
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.32704314484e-22	-3.49483808804e-22	-1.23301610059e-22	0.999645831231	1.25020077781e-20	6.70533284051e-22	-6.58022177286e-22	0.999529517553	441354106.837	-6430739.15052	-1589135.37586	-6420115.36933	-19187.5625553	-2032659.48724	-1586325.25489	-2032422.99018	-3734.05817706
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.39131779031e-21	-1.36224239178e-20	-1.96455395481e-23	0.999622399231	6.31552397684e-21	8.02055001447e-22	-4.54535746598e-22	0.99945953199	447290999.536	-8480889.34434	-2286449.89457	-8465834.71537	-4840.54701893	-2695137.24552	-2282019.23193	-2694698.10227	2684.76920513
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.79675901162e-22	-1.3966944643e-20	3.74712817487e-22	0.999599532978	2.04495591035e-20	2.01521876733e-22	-5.93191896777e-22	0.999388102401	452400284.722	-10343260.4136	-2973794.3283	-10323632.6938	1246.46510873	-3285242.5229	-2967523.36246	-3284547.58355	10685.089336
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.04479047423e-21	-1.77579133903e-20	1.75982675321e-22	0.999577238373	5.14340904885e-21	-9.52498475355e-22	2.33554445954e-21	0.999315491793	456954098.279	-12028380.4736	-3638026.33404	-12004088.997	19938.4017686	-3801880.14509	-3629728.56119	-3800884.37107	-21568.0226633
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.59912420579e-22	5.96479939712e-21	8.38347550822e-22	0.999555329893	-1.34797352622e-20	-1.21119921193e-21	-2.12585417426e-22	0.999242088237	461108211.056	-13550222.6156	-4275936.32348	-13521211.4249	15514.3422179	-4253087.02312	-4265444.33826	-4251753.89885	-25486.3445491
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.63628597278e-21	-1.8277382815e-20	1.11090356266e-21	0.999533835362	-4.83354719139e-20	-1.12910153613e-21	-1.97199858033e-21	0.9991679337	464932861.629	-14924826.7736	-4885634.61061	-14891065.5804	7071.4252295	-4649697.66889	-4872798.39965	-4647995.33417	-25482.4333489
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.27817812812e-21	5.93030596558e-20	8.70607594712e-22	0.999512751932	-3.13187123525e-20	-9.95925457514e-22	-1.07119889326e-21	0.999093090377	468474075.856	-16167814.4095	-5466268.6179	-16129291.1483	6112.55485423	-5000358.80588	-5450954.34068	-4998259.05335	-24062.9283525
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.95799787049e-21	1.58603610651e-20	-9.09898673808e-23	0.999492033662	-9.11883907278e-21	-2.92656500721e-21	3.99362799741e-21	0.999017624584	471758395.969	-17293491.3893	-6015485.67581	-17250206.7527	6430.66208358	-5311347.57681	-5997580.97988	-5308826.18177	-22769.3909101
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.38813178902e-21	-1.17790519228e-21	3.03988875113e-22	0.999471642418	-1.25632191435e-20	-3.03906157052e-21	2.99604817867e-21	0.998941598366	474809330.817	-18314991.35	-6533084.6214	-18266954.3187	6781.34503212	-5588311.2619	-6512493.52738	-5585347.19888	-21771.3812621
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.23415347393e-21	1.07368043509e-21	-7.19233542615e-22	0.9994515445	8.55635625625e-20	-3.13418734096e-21	1.80738963843e-21	0.99886507102	477650762.328	-19246228.7082	-7019843.34887	-19193447.9668	6705.09735362	-5837185.12227	-6996483.75394	-5833759.46589	-20767.4725038
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.85999290163e-22	7.00158757689e-20	2.89099624087e-22	0.999431702695	3.00332736806e-20	-2.67179337855e-21	3.26984496142e-21	0.998788103908	480305097.488	-20101831.9024	-7477509.15475	-20044306.7643	6490.86978108	-6061798.58423	-7451308.94886	-6057894.63	-20028.4905319
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.48154183766e-21	-2.96684870304e-20	1.46741840667e-21	0.999412071978	8.35783290924e-21	-2.55764245401e-21	4.38074852408e-21	0.998710762387	482791125.645	-20892819.3355	-7909889.95664	-20830543.1467	6121.49628339	-6263407.46297	-7880778.26158	-6259011.9484	-19437.7082177
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.68083100471e-21	-3.23791578978e-20	2.5828714627e-21	0.999392618646	-4.41714447103e-20	-1.35326748214e-21	9.86826470776e-22	0.998633097462	485124654.039	-21625790.6212	-8320881.643	-21558759.1295	5670.62197665	-6442348.77414	-8288785.83454	-6437452.459	-18811.59246
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.69685423923e-21	-2.36664645058e-20	2.49601749838e-21	0.999373320784	6.59130599307e-20	-1.22091858413e-21	5.47759001633e-21	0.99855514567	487318945.984	-22306446.2722	-8712051.65391	-22234657.5854	5368.35233256	-6599515.65682	-8676904.00499	-6594112.55663	-18075.4521049
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.68361934943e-22	-3.92588190524e-20	3.06098185675e-21	0.999354066797	2.76278324593e-20	-4.69011407318e-22	1.5077021025e-20	0.998477091379	489406469.961	-22941546.7012	-9083698.19288	-22864991.1033	-8956.80582613	-6737386.18044	-9045441.55833	-6731474.68993	32215.2988697
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.03740720929e-21	-2.19732257919e-20	2.60685970046e-21	0.999335089797	-4.28413382853e-20	-7.61006163549e-22	7.01366441384e-21	0.998398527483	491336024.364	-23536128.0726	-9435225.64913	-23454805.5465	3856.65921314	-6858256.78198	-9393812.42721	-6851829.14428	-19870.6315761
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.48662764249e-21	-1.14184011757e-20	1.01246906976e-21	0.999316054768	-1.32745944703e-19	3.77194359324e-22	5.58346913473e-22	0.998320045999	493196497.632	-24098068.8654	-9768243.45171	-24011951.1458	-4740.23361808	-6962407.51743	-9723634.34429	-6955468.55197	24515.211948
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.33136312963e-21	3.14130109423e-20	7.99883652339e-22	0.999297216198	1.9137650652e-20	-2.48154183766e-23	3.04485183481e-21	0.998241171781	494926931.882	-24631044.167	-10083261.0061	-24540113.8724	3832.86460725	-7051861.03801	-10035419.7713	-7044408.65085	-17514.4676451
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.38074852408e-21	1.3375510505e-20	1.67338637919e-21	0.999278315945	2.3458842172e-20	-2.48154183766e-24	4.55114773027e-21	0.998162386752	496601650.251	-25139930.8735	-10380683.8144	-25044150.1918	-3728.75688242	-7128005.81165	-10329585.9466	-7120045.78951	21311.9740262
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.83150059735e-21	4.50168232964e-20	1.10759484021e-21	0.999259515227	-1.16205641174e-19	2.02659250075e-22	-8.06666533362e-21	0.998083386395	498184248.855	-25626347.8005	-10660355.9178	-25525689.0053	-3196.27228798	-7193022.26701	-10605985.7075	-7184555.66152	19890.9178852
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.74547381364e-21	-8.41838253007e-20	1.45583787809e-21	0.999240775461	-5.09245472312e-20	2.79090738675e-21	2.38393452538e-21	0.998004247439	499686851.506	-26091924.3035	-10922748.3837	-25986359.349	1309.88979334	-7248330.09132	-10865095.7972	-7239359.94119	5696.70697497
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.39168595377e-21	5.82302064013e-20	1.14564514839e-21	0.999222022447	-1.586697851e-19	9.79381845263e-22	-2.85873619698e-21	0.99792509268	501133046.219	-26538699.2982	-11168234.013	-26428196.1699	-1051.83249008	-7294855.15761	-11107297.3807	-7285386.42255	11354.8190434
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.72764400362e-21	-1.3838731648e-20	-1.27385814333e-22	0.999203290553	-1.85123021089e-20	1.2258816678e-21	-2.89347778271e-21	0.997845867822	502519333.661	-26968034.3925	-11397575.6003	-26852563.8372	-1300.06348793	-7333302.55681	-11333357.8385	-7323339.80028	12837.3144148
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.45980834503e-20	1.75842054617e-20	-3.3277476043e-21	0.999184573865	-7.61006163549e-21	5.72408983887e-22	1.24755379985e-20	0.997766580229	503849023.829	-27381176.4253	-11611596.2132	-27260709.8006	492.23476926	-7364143.76091	-11544104.4565	-7353692.59751	8290.50918501
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.24101636114e-21	1.04714448104e-19	-3.25330134917e-21	0.999165848745	1.04429897974e-19	-2.20030042939e-21	-2.85542747453e-21	0.997687265436	505128993.55	-27779302.4071	-11811157.0396	-27653810.5176	780.970349264	-7387753.97369	-11740401.9562	-7376821.37558	5504.80056887
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.07202607387e-21	-4.31788279753e-22	-3.86210628001e-21	0.999147111093	-5.48850880041e-20	-5.64137177761e-22	2.85377311331e-21	0.997607935636	506364404.067	-28163692.2686	-11997239.9887	-28033145.0689	509.169793606	-7404699.23029	-11923234.0502	-7393292.53152	5946.10234205
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.96002039517e-21	1.92600733827e-20	-4.84893275079e-21	0.999128365689	-1.57031967487e-20	7.34536383947e-22	5.35351292444e-21	0.997528584441	507556984.034	-28535229.9285	-12170830.1018	-28399598.4137	606.478782455	-7415680.93242	-12093586.6564	-7403807.44773	5485.91675065
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.5021599924e-20	-1.0782795593e-19	-4.9945165386e-21	0.999109610835	-1.47635195728e-20	2.50139417236e-21	4.11935945051e-21	0.997449216647	508710031.992	-28894365.0581	-12333063.8303	-28753622.4662	689.77584889	-7421705.31821	-12252595.352	-7409371.90262	4139.53568327
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.86876643988e-20	-2.67046988957e-20	-3.23675773692e-21	0.999090842771	6.74119112006e-20	2.17713937224e-21	-1.72715311901e-21	0.997369841308	509827462.682	-29241713.348	-12485257.125	-29095834.1012	537.222704546	-7424055.43394	-12401573.4032	-7411267.6981	3192.57908898
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.44107134822e-22	-1.08794102885e-19	-4.03664138926e-22	0.999072060142	-1.76507107829e-19	-8.02365194176e-22	-6.52810939427e-21	0.997290463238	510912370.123	-29578225.9613	-12628761.1041	-29427183.8866	574.906617687	-7423920.01638	-12541868.1681	-7410682.00171	2391.95195834
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.43730903237e-20	6.81596824744e-22	3.22435002773e-21	0.99905326063	2.35289870879e-19	-1.52366668832e-21	-2.10236224486e-20	0.997211086915	511967219.038	-29904780.3722	-12764795.9777	-29748548.4639	812.120073365	-7422121.77922	-12674695.985	-7408436.51439	1315.85601032
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.94093388051e-21	1.79944870455e-20	3.98701055251e-21	0.999034440886	-5.37270351465e-20	-2.24000509879e-21	-1.12595824981e-20	0.997131718468	512994495.963	-30221882.9568	-12894234.8094	-30060434.854	1021.383066	-7419047.47423	-12800927.5836	-7404917.64374	336.234901973
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.69991751937e-21	5.82318607625e-20	4.32450024243e-21	0.99901559852	-1.29536483926e-19	-3.00431998479e-21	4.26825196077e-21	0.997052362831	513996423.918	-30529843.1648	-13017538.6632	-30363154.1443	1135.62239211	-7414735.0117	-12921024.2969	-7400163.65491	-299.351846564
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.57188860616e-21	-4.88698305896e-21	5.27906666931e-21	0.998996732679	-8.48687308479e-20	-3.0969642134e-21	-1.05217373917e-21	0.99697302243	514974695.35	-30829009.1637	-13134925.1405	-30657055.7672	1206.95642314	-7409152.65414	-13035205.466	-7394143.2237	-841.253757508
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.6014216659e-21	8.32309132351e-21	3.69915169934e-21	0.99897784321	-8.15533909528e-20	-5.67776772456e-21	-1.76851214964e-20	0.99689369902	515930880.977	-31119687.3085	-13246596.1798	-30942447.3711	1147.36245599	-7402300.57232	-13143674.6153	-7386856.75593	-1251.9908443
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.64433098221e-20	-1.30395097402e-19	4.28644993425e-21	0.998958930798	2.14339040325e-20	-5.71747239397e-21	-6.44870005546e-21	0.996814393689	516866547.881	-31402124.5353	-13352856.7816	-31219577.4715	965.070269129	-7394220.9338	-13246737.287	-7378346.59107	-1429.99650851
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.72332401883e-21	2.25654871104e-20	3.72231275649e-21	0.998939996586	1.07136432938e-19	-5.22447274888e-21	-2.00276969911e-20	0.996735106551	517782986.127	-31676608.9362	-13454163.6003	-31488735.5324	810.68316799	-7385040.21949	-13344849.241	-7368739.13396	-1622.05291244
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.92923063078e-21	1.9901965538e-20	1.88762615785e-21	0.998921040694	1.2330285083e-19	-5.45939204285e-21	-1.73244707493e-20	0.996655838701	518681378.473	-31943481.6974	-13551077.359	-31750263.4995	758.985906981	-7374944.28094	-13438569.2053	-7358219.96421	-1928.34313011
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.69538938349e-20	2.01223264532e-19	1.45252915564e-21	0.998902062221	2.95799787049e-21	-9.77562047915e-21	-3.94399716065e-21	0.99657659224	519562843.408	-32203191.4015	-13644113.3843	-32004609.73	779.505508217	-7364157.89872	-13528410.6305	-7347013.4841	-2295.3114682
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.68947097429e-21	-2.01732807789e-20	-1.25731453108e-22	0.998883060277	-8.84156813146e-20	-8.89053722372e-21	-2.84550130718e-21	0.996497369211	520428430.443	-32456251.9042	-13733554.3904	-32252287.2964	842.327061668	-7352927.54733	-13614655.9645	-7335365.73507	-2644.79491971
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.95570041038e-21	-1.38125927407e-19	5.42630481835e-22	0.998864034372	7.70469109756e-20	-8.68705079303e-21	-2.84550130718e-21	0.996418171104	521279099.367	-32703116.2939	-13819445.7124	-32493748.7891	875.475977324	-7341482.16019	-13697352.1043	-7323505.14631	-2910.5180138
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.49401090742e-21	1.18291790679e-19	-1.44094862707e-21	0.998844984369	-8.35783290924e-21	-9.52912065661e-21	2.46235124745e-20	0.996338998861	522115671.223	-32944121.6882	-13901792.0242	-32729331.3724	829.634437023	-7330027.48672	-13776505.5594	-7311637.03291	-3096.03805054
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.03232140447e-21	-1.6146565557e-21	-5.30884517137e-21	0.998825910402	6.30841022357e-20	-1.33142991397e-20	3.35669892574e-20	0.996259853024	522938819.244	-33179567.5483	-13980720.8262	-32959334.5387	800.030759964	-7318735.25442	-13852244.5512	-7299932.66988	-3324.49512134
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.00585162486e-21	6.4482037471e-20	-6.59759256572e-21	0.998806812338	3.99256920622e-19	-1.19047833759e-20	-2.18574205061e-20	0.996180734407	523749164.185	-33409776.4229	-14056458.4505	-33184080.5927	854.483393623	-7307703.65509	-13924795.1529	-7288489.9157	-3633.31298096
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.03775672715e-20	4.72651002013e-20	-7.8747594315e-21	0.998787689731	1.05118112243e-19	-7.01449159445e-21	-1.80457722435e-20	0.996101644158	524547343.716	-33635085.8015	-14129202.1609	-33403906.5474	918.305922909	-7296966.01336	-13994354.5637	-7277341.97511	-3914.70183983
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.8507952631e-20	-6.34364811767e-20	-7.46778657013e-21	0.998768542475	-6.02055137041e-20	-1.25400580863e-21	7.51741740688e-21	0.996022582992	525333961.747	-33855831.4329	-14199093.5133	-33619147.56	931.656366934	-7286543.74978	-14061064.5661	-7266510.1747	-4126.74237582
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.14098886759e-21	-1.27079757507e-19	-3.48408474007e-21	0.998749370793	-2.64677943682e-19	1.02570395957e-21	-1.20371322739e-20	0.995943551228	526109567.1	-34072326.1801	-14266248.7005	-33830115.8932	897.204531969	-7276432.24037	-14125041.6403	-7255989.88619	-4301.58374274
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.98049718315e-20	3.17868965792e-20	2.65855848875e-21	0.998730174914	2.23868160981e-19	-5.83989512462e-21	8.61591326035e-21	0.995864549197	526874677.74	-34284817.1715	-14330756.8354	-34037058.3768	858.04691667	-7266568.99925	-14186375.4387	-7245718.78266	-4462.51024615
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.08902327952e-20	4.55776517517e-20	7.37679670275e-21	0.998710954969	-1.81516513619e-20	-6.67038445963e-21	-3.1499037726e-21	0.995785577295	527629766.046	-34493473.8346	-14392667.7673	-34240144.579	823.521603426	-7256854.77823	-14245116.7791	-7235597.89621	-4587.1504637
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.65171424715e-20	1.488395707e-19	1.44524996625e-20	0.99869171117	-7.10184186714e-20	-1.18948572085e-20	5.02264067942e-21	0.995706635765	528375262.029	-34698434.4539	-14452013.0046	-34439513.1013	775.336473796	-7247216.85237	-14301298.2846	-7225554.7143	-4651.39780754
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.79520872594e-20	5.89746689526e-20	1.86694664253e-20	0.998672443954	-2.17912460571e-19	-1.72582963003e-20	-1.07467305183e-20	0.995627724557	529111575.068	-34899831.5339	-14508834.9409	-34635296.8044	706.957826105	-7237659.51808	-14354963.2622	-7215593.44411	-4684.79100195
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.13820052287e-21	-1.37192867676e-19	2.24083227941e-20	0.998653153677	2.77628283352e-19	-2.54407669197e-20	-4.45155518452e-20	0.995548843743	529839126.289	-35097784.0522	-14563182.9307	-34827615.0454	637.08943772	-7228236.38908	-14406161.8164	-7205767.44083	-4717.98602952
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.32878293601e-20	2.35235276959e-19	2.68734437406e-20	0.998633840423	-1.7480642449e-19	-3.43842437026e-20	-9.48279854231e-21	0.995469993677	530558325.076	-35292386.7459	-14615101.9079	-35016563.0303	602.17040235	-7218968.16533	-14454939.6688	-7196097.28334	-4774.68617885
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.41306992855e-20	-7.66829515061e-20	2.91928581782e-20	0.998614504057	2.11705297254e-19	-3.01060655745e-20	-3.7812080161e-20	0.995391174919	531269576.321	-35483731.8401	-14664656.7091	-35202233.4447	597.199356087	-7209793.24189	-14501362.2296	-7186521.58921	-4844.42012182
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.32934060495e-21	3.2498271906e-20	1.73029640534e-20	0.998595144542	-3.33863330116e-19	-2.60264107934e-20	-1.26790244292e-20	0.995312387893	531973278.214	-35671926.7318	-14711942.4639	-35384733.9704	590.364507756	-7200615.49618	-14545524.8602	-7176944.59082	-4916.16454808
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.00431998479e-20	1.68155892365e-19	7.41650137215e-21	0.998575762124	-2.89579388843e-20	-1.88564092438e-20	-4.24575264811e-20	0.995233632791	532669839.036	-35857081.119	-14757081.7949	-35564174.513	560.610066774	-7191371.08729	-14587550.0176	-7167302.66276	-4954.10567607
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.0969642134e-21	1.23274726689e-19	-6.2601028758e-21	0.998556357379	6.64788514697e-20	-1.72549875779e-20	-3.68591680954e-20	0.99515490947	533359661.241	-36039282.881	-14800210.4265	-35740643.3179	493.651903267	-7182024.58373	-14627573.0062	-7157560.45692	-4923.95092925
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.10378980939e-20	9.85089391489e-20	-1.71788869615e-20	0.998536931344	-1.00188115792e-20	-7.08066604345e-21	-3.44702704863e-20	0.995076217238	534043102.84	-36218597.983	-14841438.8517	-35914206.9178	407.226598922	-7172524.09915	-14665704.0776	-7147666.24487	-4867.84343942
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.76079801246e-20	1.88976028383e-19	-2.15050415652e-20	0.998517485271	-1.30151906302e-19	-4.6917684344e-21	3.67599064219e-20	0.994997555171	534720497.064	-36395078.0669	-14880817.643	-36084917.6062	316.768149165	-7162790.43331	-14701994.1953	-7137541.11487	-4817.28072314
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.13820052287e-21	-3.83778717e-20	-1.19693034636e-20	0.998498020362	4.67588656664e-20	1.85950201702e-21	-1.62656795652e-20	0.994918922413	535392165.378	-36568759.3276	-14918343.0052	-36252812.3273	223.590535076	-7152753.39825	-14736440.5839	-7127115.13957	-4761.52856088
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.24101636114e-21	-2.97586497172e-20	-9.87322779143e-21	0.998478537694	-3.51651022009e-19	1.78207791168e-20	2.57550955525e-20	0.994840318183	536058394.447	-36739667.7313	-14953999.6165	-36417917.8182	143.49717286	-7142376.23676	-14769029.0854	-7116351.74708	-4715.6475649
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.82906177048e-20	-2.76430525825e-19	-2.14074342529e-21	0.998459038069	2.34535482161e-19	1.80556984108e-20	4.07833129213e-20	0.994761741944	536719447.027	-36907851.3942	-14987802.6327	-36580282.7356	89.1504369571	-7131667.11067	-14799775.6225	-7105259.14059	-4697.40767666
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.57927187109e-21	2.81615293905e-19	1.78671012311e-22	0.998439522026	-4.95911320838e-20	2.46599084214e-20	4.15046144155e-20	0.994683193423	537375581.385	-37073404.8134	-15019819.2232	-36740001.6582	62.59465744	-7120685.55323	-14828747.4885	-7093896.71625	-4707.58641159
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.26790244292e-20	-9.23497523079e-20	6.93508225564e-21	0.998419989909	3.86511721744e-19	3.13964673301e-20	-1.8806778407e-20	0.994604672527	538027048.578	-37236450.9772	-15050160.3011	-36897197.3871	46.5689260476	-7109524.69298	-14856055.1391	-7082357.31098	-4733.34451716
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.73377056391e-20	-4.46928993685e-19	6.17738481455e-21	0.998400441918	-6.9311117887e-20	3.6187497438e-20	-3.52842162091e-20	0.994526179314	538674092.052	-37397111.7396	-15078957.2229	-37051991.5463	28.1289102477	-7098282.7994	-14881829.1115	-7070738.83329	-4753.5993516
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.56756862136e-21	9.51886361702e-20	1.85453893334e-21	0.998380878143	-4.33601459655e-19	3.46323978864e-20	3.0903467685e-21	0.994447713914	539316925.374	-37555491.8824	-15106348.133	-37204488.8538	19.8450208922	-7087043.71494	-14906206.5323	-7059124.77423	-4777.66176686
