2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	7.36190745172e-22	2.8849578224e-19	1.72901427539e-21	0.992221752294	1.85284104174e-18	3.29217883796e-22	-4.93702748602e-21	0.998856584175	107406317.358	2625937.46195	334567.56143	2579716.01749	-4057.95596178	-3961100.11036	330876.677644	-3987588.00875	1768.24081185
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.67437899593e-20	-7.4040109449e-20	8.36486394444e-22	0.991321111868	7.43674661764e-20	6.12113653289e-23	1.94722452098e-20	0.998777751776	107587553.91	2661600.60882	329639.723414	2609794.35467	-2795.84052426	-4087997.69011	325655.132366	-4118747.53022	1665.02399839
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.35963677285e-20	-6.08771843615e-20	8.29455359238e-22	0.990422966879	1.37052040176e-18	-6.30725217072e-22	-1.26020966322e-20	0.998698428521	107767244.362	2691311.99212	325622.648035	2633928.86144	20005.0539093	-4186199.82208	321341.97603	-4221176.78715	3160.39782954
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.25679415335e-21	2.75816757811e-19	-6.77254126528e-22	0.98952567402	-1.15778981414e-18	-1.28295713007e-21	-1.2657104143e-20	0.998619196694	107904055.97	2716712.3313	321021.604659	2653759.8099	-3850.12371275	-4262056.28355	316464.954164	-4301223.20241	804.801167604
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.3588923103e-20	-1.9928931626e-19	-6.32793168603e-22	0.988631118442	1.18152410746e-20	-1.50133281178e-21	1.6320687076e-20	0.998539422923	108050649.319	2740247.45079	316830.798663	2671688.33758	6184.86982203	-4322542.86834	311999.051899	-4365863.78111	-880.512246552
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.78376956412e-21	2.06179730763e-19	-5.12851979783e-22	0.987738670841	-8.88708374466e-20	-1.89589796397e-21	-1.36327636755e-20	0.998459449746	108198327.907	2762411.7038	312641.146161	2688218.22805	21651.62205	-4371518.48211	307546.806125	-4418964.65063	4310.41285787
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.33407689193e-20	2.9220982319e-20	-2.45217692591e-21	0.986847761356	1.13600559912e-18	-3.00845588786e-21	3.62507767548e-20	0.998379303552	108326456.165	2783814.69321	308152.478649	2703936.00728	17805.9198926	-4412051.26113	302807.127182	-4463606.30762	3667.21474284
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.74394217357e-21	1.79549478122e-19	-4.68225585736e-21	0.98595894113	-6.23678465433e-19	-4.55114773027e-21	-6.85567291684e-21	0.998298940175	108454844.845	2804499.87707	303579.54206	2718899.65778	21596.7401645	-4446310.38925	297997.04103	-4501957.48139	6243.88511499
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.34025938904e-20	-8.15839966355e-19	-3.87161885705e-21	0.985071863767	5.54091896402e-19	-1.73377056391e-21	9.15895733249e-21	0.998218375987	108572642.824	2824733.4241	298861.972514	2733362.93265	16442.3478726	-4475907.43277	293053.745358	-4535640.73972	4402.80708796
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.75114135677e-20	-1.17080798262e-19	-6.08349981502e-21	0.98418679793	9.76017288121e-19	-1.80077219353e-21	-1.20884174718e-20	0.998137630889	108690764.268	2844567.37427	294118.387871	2747384.11155	16605.2919198	-4502069.75598	288096.422266	-4565885.14424	4899.14706516
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.51754555179e-20	-5.04035888814e-19	-5.21289222031e-21	0.983303564321	4.8993245937e-19	-4.86382200181e-22	-4.71410231094e-21	0.998056716754	108803959.4	2864121.35544	289340.804933	2761077.38017	13686.63574	-4525670.78803	283115.592725	-4593571.51276	3869.1950294
