2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.03752993045e-22	-4.48001019759e-21	2.27888258758e-22	0.999729204867	-1.2932555287e-20	-3.93686272787e-23	1.24035732852e-21	0.999620105509	324087207.684	-5639701.48525	-1574397.74531	-5632541.80634	15830.0790125	-1744852.42089	-1572227.39339	-1744662.01568	9069.40017512
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.72408983887e-22	-3.33974172318e-21	2.34919293965e-22	0.999706110519	2.7545114398e-22	-9.30578189122e-25	2.69557482116e-22	0.999548804272	329191353.43	-7405203.14071	-2265626.10868	-7394892.3659	-5674.59198779	-2294478.25118	-2262115.51006	-2294117.12964	1777.40454399
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.16963338615e-21	-8.47611973683e-21	2.24786331461e-22	0.999683874138	-2.78710235594e-20	4.7376769584e-22	-1.7232240111e-21	0.99947578051	333427844.863	-8929470.58063	-2929572.47382	-8915948.50181	3933.0847457	-2753422.75223	-2924527.38381	-2752849.50558	10344.9902512
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.17128774738e-21	2.29129029677e-21	3.84638984837e-23	0.999662323062	3.10606320014e-20	1.05176014886e-21	3.40591617219e-22	0.999401448988	337088597.236	-10238190.6197	-3554994.41345	-10221445.3863	2438.85106218	-3134133.9659	-3548253.89915	-3133316.01548	10840.5864713
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.04555629427e-21	-5.07806178046e-21	-1.04638347488e-22	0.999641398408	-2.06050690587e-20	1.09146481826e-21	1.81566144455e-22	0.999326039592	340316033.771	-11363315.0859	-4139048.31557	-11343359.3396	1115.13475551	-3452343.12486	-4130476.14407	-3451253.92964	8443.60354735
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.98192474768e-21	2.93996533314e-20	-8.5199603093e-23	0.999621050819	-3.02748104194e-22	1.56047622558e-21	2.22594302838e-21	0.999249661408	343179813.083	-12336674.767	-4680736.88397	-12313529.6044	5510.92308642	-3720330.64568	-4670219.23741	-3718948.26003	-16660.9000321
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.60267837055e-22	3.9208361035e-22	3.39557641453e-22	0.999601107239	-3.90710490533e-20	3.22145489559e-21	4.50937510933e-21	0.999172625393	345756195.276	-13183824.2851	-5180577.7603	-13157513.2041	-1966.50229424	-3947414.45172	-5168022.72487	-3945722.20968	4799.21405241
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.71646113162e-21	-1.21347395862e-20	1.63699043224e-21	0.999581622086	-3.08703804605e-20	4.1052973801e-21	-3.70163324117e-22	0.999094830197	348061587.322	-13929366.1687	-5641270.36919	-13899908.8411	4816.16213835	-4141533.4273	-5626598.53944	-4139516.45623	-13321.8084537
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.57697441099e-22	1.75751064749e-20	2.15025600233e-21	0.99956243203	1.31356281273e-20	5.66866873783e-21	1.41199730563e-21	0.999016531769	350147272.425	-14590990.1036	-6066991.39882	-14558400.7985	6692.43254972	-4306036.24788	-6050134.20469	-4303684.48149	-17140.7411113
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.49603343211e-22	1.62284564377e-20	3.50186912324e-21	0.99954349093	4.1919859083e-20	6.86725344542e-21	1.47569021279e-21	0.998937797527	352039920.943	-15182849.6488	-6460498.12137	-15147139.323	6579.60082486	-4443372.62868	-6441396.91314	-4440680.01165	-16484.7745209
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.69507715685e-21	-1.99052742605e-20	3.69832451872e-21	0.999524755112	-5.25888346237e-20	6.67203882085e-21	-6.31883269929e-21	0.998858692776	353762447.249	-15717643.8102	-6822815.83789	-15678816.7302	6198.17142789	-4557037.73639	-6801425.87658	-4554000.88637	-15884.9981476
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.55941953639e-21	2.25481163176e-20	3.78104257998e-21	0.999506181003	-6.82457092581e-20	5.80349917767e-21	1.43267682094e-21	0.99877928491	355336806.404	-16207083.3736	-7154984.95534	-16165133.5121	5715.37011788	-4649975.87837	-7131274.91626	-4646593.96946	-15285.1317838
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.83150059735e-21	-7.33709203335e-21	2.17879373346e-21	0.999487733082	-6.05595470062e-20	4.78193112117e-21	-3.43031800026e-21	0.998699630694	356782707.057	-16660125.6678	-7458545.37553	-16615038.49	5223.10115784	-4724676.29197	-7432494.92604	-4720950.64438	-14678.8151048
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.98217018998e-21	-4.11935945051e-21	-1.40620704134e-23	0.999469381106	-6.48509600242e-20	2.90505831129e-21	-5.76544886949e-22	0.998619778302	358116866.969	-17082658.9002	-7735089.49208	-17034415.7138	4799.50277473	-4783820.5501	-7706687.86549	-4779753.78157	-14130.5466154
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.76609196838e-21	1.77769385444e-20	-2.63457025098e-21	0.999451099368	7.10481971734e-20	2.28880875493e-21	-7.30069608639e-21	0.998539768696	359353418.435	-17478718.7444	-7986115.04173	-17427299.4686	4375.67101134	-4829899.97773	-7955360.44794	-4825495.58008	-13456.0374804
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.42121901352e-21	-1.18609428034e-20	-6.86394472297e-21	0.999432869107	5.92923063078e-20	6.50991142079e-22	-6.70347168413e-21	0.998459633705	360504554.863	-17851734.0606	-8213484.6168	-17797117.2802	3938.42680603	-4864883.80841	-8180381.70944	-4860146.05631	-12620.295873
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.10445155388e-20	-1.21686539913e-19	-9.4166240933e-21	0.999414623976	-7.09952576142e-20	-1.72467157717e-21	-1.13282384889e-20	0.998379490836	361594212.608	-18205523.3348	-8419227.05084	-18147681.7078	-3426.97475915	-4890510.21362	-8383786.26629	-4885444.97601	19024.3770669
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.91676156102e-21	-3.28556139306e-21	-1.10999366398e-20	0.999396491697	-2.97685758846e-20	-2.3525016621e-21	-5.13927314579e-21	0.998299100831	362591116.856	-18541033.8522	-8605134.72211	-18479948.3985	1651.01199873	-4908267.70254	-8567366.16865	-4902877.86044	-10361.771959
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.59174094086e-21	-3.35694707992e-20	-1.25425396281e-20	0.999378306401	-4.04491319538e-20	-3.97708438515e-21	-6.6554952086e-21	0.998218790182	363550594.643	-18861759.0892	-8773030.69901	-18797399.86	2045.10642188	-4919651.0738	-8732951.94773	-4913943.30235	10493.1790936
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.08296350356e-21	-3.87947707287e-21	-8.11133308669e-21	0.999360132511	1.56578672511e-19	-2.98777637254e-21	-3.87947707287e-21	0.998138389806	364447495.988	-19168524.567	-8925023.36243	-19100866.3998	-1424.35118401	-4926017.41154	-8882649.21163	-4919995.6301	8682.82839109
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.40721830368e-21	8.25857123573e-20	-1.63781761285e-21	0.999341971123	1.59781515843e-19	-5.3965263163e-21	-1.09187840857e-22	0.99805794566	365296347.121	-19462227.6328	-9063413.16429	-19391246.8249	1297.77246236	-4928438.34409	-9018755.93305	-4922106.30147	3365.03548555
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.47492439276e-21	-1.71772326003e-20	4.83735222221e-21	0.999323782919	-1.6948599879e-19	-5.31380825504e-21	3.60816183196e-21	0.997977509205	366107381.53	-19743932.3495	-9190015.15189	-19669604.8974	1388.67769978	-4927910.97985	-9143085.60323	-4921272.50343	4548.23421156
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.01170324973e-21	2.1217182712e-21	1.08244854959e-20	0.999305575137	-7.8482896519e-21	-5.90606957363e-21	1.1994118882e-21	0.997897066895	366881112.863	-20014443.4485	-9306228.87668	-19936746.7246	701.63054853	-4925179.11313	-9257036.70311	-4918237.37468	4033.77684446
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.0837293236e-21	6.29120486683e-20	1.03232140447e-20	0.999287349823	6.33818872563e-20	-3.02417231949e-21	4.15575539747e-21	0.99781662327	367621645.751	-20274535.5337	-9413162.67214	-20193447.8679	1287.81169433	-4920763.85288	-9361717.16771	-4913521.70046	1824.28251597
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.98523347013e-21	1.09948847021e-20	9.91954990574e-21	0.999269098499	1.58838529945e-19	9.54566426886e-22	2.70041382774e-20	0.997736191698	368332903.187	-20524915.9568	-9511723.35903	-20440416.2005	1401.65492944	-4914959.02187	-9458033.87326	-4907419.33986	339.06600167
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.91599574098e-21	4.79020292729e-21	9.38188250758e-21	0.999250819413	1.36703176753e-19	7.37845106397e-22	9.28096647284e-22	0.997655778292	369018296.482	-20766169.1342	-9602664.81988	-20678237.0351	1181.70891333	-4907935.4828	-9546740.9607	-4900101.15673	127.912872887
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.54109884176e-21	2.29327553024e-20	7.29076991904e-21	0.99923251509	-1.27749773803e-19	1.68248536593e-21	1.09055491959e-20	0.997575381	369679505.695	-20998782.0243	-9686642.58276	-20907398.5054	1184.91201074	-4899832.36819	-9628494.10686	-4891706.24151	-578.526386489
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.76734867303e-21	5.25036350206e-20	2.70984368672e-21	0.999214184684	2.19149922767e-19	-2.63043434792e-21	6.30311626765e-21	0.997495003219	370318804.034	-21223269.6431	-9764275.09072	-21128416.3124	1269.6508003	-4890793.14376	-9703911.66251	-4882378.03834	-1502.77150447
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.5021599924e-20	3.94010941177e-20	9.74418761587e-22	0.999195826741	3.5621705899e-20	-1.6146565557e-21	1.04820327223e-20	0.997414649134	370938422.832	-21440219.805	-9836153.04911	-21341878.3685	1204.55940644	-4880955.87344	-9773584.04626	-4872254.58982	-2070.18791163
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.56882532601e-21	5.73467775071e-20	1.6278914455e-21	0.999177441539	8.07857673444e-20	-3.24585672366e-21	1.89589796397e-20	0.997334320176	371540039.457	-21650243.4749	-9902806.89939	-21548395.4782	1138.30629026	-4870429.57652	-9838041.40023	-4861444.89562	-2487.92848693
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.16592700712e-21	-1.96844170369e-20	-7.29573300272e-22	0.999159029211	-5.42101086243e-20	-8.80451044001e-21	-2.51462906216e-22	0.997254017469	372125007.246	-21853911.4268	-9964675.17347	-21748538.1288	1128.37678522	-4859271.78557	-9897722.09892	-4850006.52653	-2972.15443123
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.21301494146e-21	-1.86267011877e-19	-1.14150924532e-21	0.999140589431	-2.66550680589e-20	-1.31687153518e-20	1.34499567601e-20	0.997173742835	372694651.231	-22051701.3166	-10022115.2411	-21942783.8351	1114.27058783	-4847498.29265	-9952983.61112	-4837955.37197	-3370.98951668
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.73774103085e-20	2.00136349207e-20	-2.10103875588e-21	0.999122122376	-2.4921297495e-19	-7.48102145993e-21	-8.38099396639e-21	0.997093497289	373250097.624	-22243977.0342	-10075433.1176	-22131496.6882	1043.85825437	-4835109.02582	-10004132.1897	-4825291.47804	-3628.34763675
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.33407689193e-20	1.23961286597e-19	-4.46346658534e-21	0.999103628951	-2.2659454828e-19	-1.94222007827e-21	-8.32143696228e-21	0.997013280797	373792257.801	-22431040.9687	-10124923.2417	-22314979.474	948.15937296	-4822122.51988	-10051462.3455	-4812033.37435	-3860.03445668
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.67776772456e-21	6.76749546354e-20	-4.05318500151e-21	0.999085109989	-4.62400579862e-19	6.2534854309e-22	3.32526606246e-21	0.996933093378	374321968.831	-22613184.1208	-10170892.9339	-22493523.5063	868.448502842	-4808584.29586	-10095281.1806	-4798226.5312	-4133.85308714
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.6454463201e-21	1.11437772123e-20	-4.29472174038e-21	0.999066565702	1.86214899498e-20	8.92031572577e-21	2.36706004088e-20	0.996852935734	374840063.381	-22790691.4061	-10213651.5866	-22667413.8818	837.165600949	-4794570.40272	-10135897.6552	-4783946.96018	-4447.36777409
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.36319364949e-21	-6.6253858343e-20	5.69431133682e-21	0.999047995629	-1.71127125125e-20	2.03387169015e-20	-1.79663629047e-21	0.996772809156	375347319.227	-22963825.0105	-10253477.1567	-22836912.9637	863.721830323	-4780196.43535	-10173589.3146	-4769310.12741	-4796.45307101
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.55865371636e-21	1.27412284113e-19	8.14607467242e-21	0.999029398853	-1.5650918934e-19	1.49818952546e-20	-2.40676471028e-20	0.996692715331	375844459.568	-23132797.7122	-10290601.7216	-23002233.8645	916.296576416	-4765619.59929	-10208587.9654	-4754472.95123	-5136.6366205
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.64112633531e-21	-1.55142686968e-19	1.27121116537e-20	0.999010774502	-1.13912696516e-19	1.33341514744e-20	-2.52091563482e-20	0.996612655801	376332133.674	-23297783.7649	-10325229.5337	-23163551.2847	950.340242347	-4751001.84781	-10241097.6732	-4739597.03314	-5431.14037735
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.72053567411e-22	-2.69669151498e-20	1.3492970152e-20	0.998992122086	-2.60098671811e-19	9.18501352179e-21	-1.11173074327e-20	0.99653263167	376810932.999	-23458962.2474	-10357563.8707	-23321044.6505	948.947001509	-4736466.20288	-10271321.3968	-4724805.08769	-5664.37204957
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.8872952856e-20	-8.27660377308e-20	1.27551250456e-20	0.998973441543	3.56772924361e-19	3.21938694406e-21	-1.11801731593e-20	0.996452643591	377281411.094	-23616525.0149	-10387808.8509	-23474906.0101	915.084635912	-4722072.3185	-10299462.7688	-4710156.59956	-5826.01810172
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.88994226356e-20	-5.44665346142e-20	1.26690982619e-20	0.998954733181	-8.66752933058e-20	-1.66097867001e-21	-1.16069983553e-20	0.996372691785	377744085.381	-23770663.6961	-10416157.4072	-23625327.0955	865.097402322	-4707831.83487	-10325714.1488	-4695663.15338	-5939.29880729
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.85414127677e-21	3.67971295494e-20	7.24610216596e-21	0.998935997379	3.52365706058e-19	-4.05318500151e-21	-1.29073262783e-20	0.996292776368	378199437.857	-23921557.9661	-10442779.6502	-23772487.6523	814.062205046	-4693742.13907	-10350245.1504	-4681322.12836	-6024.88665411
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.1939284268e-21	1.0804467725e-19	5.06565407127e-21	0.998917234357	-6.78949846784e-21	-1.02504221508e-20	-1.36749498867e-20	0.996212897598	378647914.659	-24069377.1277	-10467820.4205	-23916557.0641	768.590777457	-4679805.79161	-10373200.2533	-4667136.04131	-6073.96891686
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.24407964128e-21	3.79088602927e-20	9.99234179964e-22	0.998898444212	-3.87252875573e-20	-1.6977054892e-20	-2.46698345888e-20	0.996133055789	379089903.707	-24214277.1929	-10491401.7921	-24057691.4296	735.554083009	-4666023.30554	-10394701.277	-4653105.38134	-6087.00248403
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.46433648092e-20	5.46402425428e-20	-1.09518713102e-21	0.998879627005	-4.23516473627e-21	-1.4419412438e-20	-1.72649137452e-20	0.996053251175	379525728.157	-24356387.6685	-10513627.2076	-24196020.4487	714.862674086	-4652384.97259	-10414851.4786	-4639220.46306	-6095.55308308
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.48133368657e-20	8.39836475925e-20	3.37489689922e-22	0.998860782793	-1.30098966742e-19	-1.82078996435e-20	-2.96792403784e-21	0.99597348397	379955680.551	-24495803.1556	-10534586.8795	-24331639.0809	699.620131118	-4638872.2549	-10433740.9225	-4625462.7919	-6123.1309739
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.68877193859e-20	-1.14948326643e-19	-3.1697561073e-21	0.998841911643	-2.22207182311e-19	-2.05372402485e-20	5.32704314484e-21	0.995893754398	380380050.222	-24632593.3197	-10554365.847	-24464617.4636	681.933234369	-4625470.75916	-10451454.4659	-4611817.99183	-6164.6522729
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.3563680535e-20	-8.75430057683e-20	4.63552015275e-21	0.998823013656	3.16750617604e-19	-1.81582688068e-20	4.22821641913e-20	0.995814062681	380799128.536	-24766829.2432	-10573050.2107	-24595027.1008	647.404908566	-4612180.88012	-10468077.983	-4598286.42798	-6182.96415449
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.22931311141e-20	-9.97166228433e-20	3.43445390332e-21	0.998804089118	-1.63014137677e-19	-1.72318265207e-20	1.90582413132e-20	0.995734408814	381213187.0	-24898602.2541	-10590729.7096	-24722959.5717	597.825397248	-4599023.50154	-10483700.8961	-4584888.87895	-6176.75828763
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.25578289101e-21	1.19547450849e-19	-1.65436122511e-23	0.998785138486	3.29237736131e-19	-1.65733907531e-20	1.79034971781e-20	0.9956547926	381622477.168	-25028026.7365	-10607494.3148	-24848529.3036	539.720582452	-4586037.65312	-10498412.7997	-4571664.20679	-6153.28367598
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.59668537893e-20	-1.55316394897e-19	3.71238658914e-21	0.998766162329	9.79778891957e-20	-1.93262478317e-20	3.30574460001e-20	0.995575213711	382027237.479	-25155229.8668	-10623432.0087	-24971863.3758	465.34089675	-4573271.11929	-10512301.2571	-4558659.99542	-6104.40719297
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.66759611491e-20	9.60704107031e-20	2.40213249885e-21	0.998747161397	3.35861798476e-19	-8.00049088461e-21	-1.92005163786e-20	0.995495671638	382427685.27	-25280338.2632	-10638625.0106	-25093088.2601	374.455255725	-4560769.88558	-10525448.0579	-4545922.03959	-6016.08553979
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.98523347013e-21	-1.2184535859e-19	3.48408474007e-21	0.998728136638	9.46559318557e-20	9.19824841159e-22	1.67983838797e-20	0.995416165614	382824006.584	-25403465.4719	-10653145.249	-25212317.4225	274.011541802	-4548568.15879	-10537924.7505	-4533484.3841	-5900.77475753
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.87670737376e-20	-1.34069433683e-20	4.35097002203e-21	0.998709089112	-2.93457211554e-19	1.64906726919e-20	8.79127555021e-21	0.995336694725	383216358.302	-25524705.9688	-10667052.5491	-25329645.3543	172.645621305	-4536681.17478	-10549790.867	-4521362.14799	-5783.87319518
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.49679925214e-21	-9.02503679132e-20	1.77347523331e-21	0.9986900199	3.68704177517e-19	2.91068313945e-20	-2.3561412568e-20	0.995257258033	383604890.424	-25644127.8041	-10680392.9614	-25445140.2861	75.9718364866	-4525105.58683	-10561092.2505	-4509551.91258	-5678.32117848
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.2493735972e-20	-3.19655675915e-19	-9.03942973398e-21	0.998670930099	1.03529925467e-19	3.14824941138e-20	-3.56415582337e-20	0.995177854566	383989744.386	-25761773.6641	-10693200.2158	-25558845.2295	-14.8162654202	-4513825.70765	-10571862.5313	-4498037.94247	-5603.10168463
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.85288457212e-22	-9.70977690239e-20	-1.45782311156e-20	0.998651820771	3.81283940273e-19	3.26372382489e-20	9.3173624198e-21	0.995098483409	384371068.723	-25877673.8609	-10705502.5324	-25670790.9188	-104.672438957	-4502823.06581	-10582129.889	-4486801.76036	-5560.27076982
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.04820327223e-20	-6.9913305373e-21	-2.14074342529e-20	0.998632692911	-9.88646268123e-20	2.72175508754e-20	-1.08129049673e-20	0.995019143748	384749023.603	-25991856.8871	-10717327.9112	-25781006.2432	-195.876116377	-4492082.69219	-10591922.26	-4475828.39915	-5528.34180944
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.11702469919e-20	1.31778143386e-19	-1.69241153328e-20	0.998613547472	-7.27521892353e-20	1.08923143061e-20	-5.79621998828e-20	0.994939834825	385123772.696	-26104357.4362	-10728711.3813	-25889526.2487	-284.71078168	-4481597.49221	-10601274.4982	-4465110.7569	-5485.98137634
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.65561792975e-21	7.18472536451e-20	-1.76024034351e-20	0.998594385368	4.04352353196e-19	-2.3458842172e-21	-2.8177080386e-20	0.994860555874	385495460.871	-26215219.8472	-10739695.4647	-25996395.5259	-366.614789153	-4471368.76035	-10610228.8211	-4454650.08805	-5439.23715693
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.08526096367e-21	1.87985066009e-20	-1.2229038176e-20	0.998575207449	1.23534461401e-19	-1.2993353062e-20	1.32481246906e-20	0.994781306176	385864225.795	-26324501.7246	-10750328.5923	-26101671.796	-440.268122025	-4461408.50171	-10618833.2837	-4444458.30718	-5396.50845312
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.41153828848e-22	-2.2296157103e-19	-4.16568156482e-21	0.998556014478	2.56783331916e-19	-2.67278599528e-20	2.80182617084e-20	0.994702085099	386230200.211	-26432276.2219	-10760655.6387	-26205428.1652	-511.31262685	-4451738.02094	-10627132.3844	-4434556.58426	-5354.64517103
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.96670462441e-20	-7.39549098459e-20	2.96792403784e-21	0.998536807179	-1.5814369823e-19	-3.45728408823e-20	2.77072417981e-20	0.994622892059	386593513.09	-26538627.9206	-10770712.5392	-26307749.0475	-576.375504243	-4442385.29646	-10635161.772	-4424972.7338	-5308.62485724
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.91641204316e-20	-4.20786777606e-20	1.70266857288e-20	0.998517586238	3.86604365973e-19	-3.77095097651e-20	6.37921688401e-21	0.994543726495	386954283.381	-26643646.7513	-10780520.6643	-26408724.1032	-631.379034732	-4433379.50374	-10642942.6794	-4415735.74685	-5259.98096227
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.25857123573e-21	1.39864661054e-19	2.27838627922e-20	0.998498352271	-5.06896279372e-20	-3.41559418535e-20	9.30412753e-21	0.994464587901	387312621.764	-26747418.6045	-10790085.661	-26508438.9417	-676.20507238	-4424744.68389	-10650480.8029	-4406869.50448	-5206.49551949
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.32460431797e-20	-1.19041216314e-19	-2.40080900987e-20	0.998479105839	-1.53815889265e-19	2.1202293461e-20	4.76456032831e-22	0.994385475818	387668628.741	-26850015.5439	-10799396.0322	-26606965.4304	-713.234558926	-4416494.54623	-10657764.9106	-4398387.57003	-5147.53507604
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.23084475148e-20	1.62623708428e-19	-2.40974256049e-20	0.998459847461	-2.70150570615e-19	2.39617679844e-20	8.06666533362e-21	0.994306389798	388022388.079	-26951489.6092	-10808429.2363	-26704355.5566	-742.729402601	-4408629.22879	-10664772.8962	-4390290.00218	-5091.68054028
