2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.59658757532e-24	-6.83748786806e-23	-1.36678671527e-24	0.999610677316	9.14906993923e-23	8.03754599112e-25	1.95162925774e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-6.66645498324e-05	-626.406852369	-24056.8292305	-626.406171425	0.000134808791198
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.85821581925e-24	1.03623758768e-23	-3.6512269226e-25	0.999582841904	5.35599446628e-23	3.03730381172e-25	4.45255814101e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000112602720398	-671.164749636	-25775.7419486	-671.16396784	8.90245542244e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.7073524831e-23	-1.08935809264e-22	7.91637695607e-25	0.999555002937	1.13310819223e-22	-1.11960188379e-24	5.81611368201e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000159878796786	-715.924582879	-27494.7301948	-715.923693255	4.17068333309e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.52031592887e-24	7.80748638325e-23	-8.1748708975e-25	0.999527160414	1.14716380029e-22	-5.23450231381e-25	1.64789887657e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.6248928945e-05	-760.686350451	-29213.7939361	-760.685346022	0.000125681065258
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.16987882846e-24	-7.15220424174e-23	-3.81278563599e-25	0.999499314337	4.53075255829e-23	-2.05018007291e-24	5.05355655482e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000132458042243	-805.450053103	-30932.9331399	-805.448926887	6.98881685137e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.11835784996e-23	-3.6838617827e-23	-8.72417052302e-26	0.999471464704	-3.78952118126e-23	-2.01948391737e-24	1.08567455398e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.61773170016e-05	-850.215688411	-32652.1477733	-850.214433424	0.000116046425206
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.47406170096e-23	1.44756607197e-24	2.60432645983e-24	0.999443611515	6.74572251886e-23	-2.43792098504e-24	-1.17873237289e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000152405213154	-894.983256269	-34371.4378032	-894.981865524	5.02071389095e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.18613157155e-24	-5.03352327436e-23	4.63996624854e-24	0.999415754769	7.28145121245e-23	-6.67237486298e-25	4.69812738536e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000166027467147	-939.752755759	-36090.8031972	-939.751222267	3.64566205988e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.29912579917e-25	7.90668343327e-23	3.43796942092e-24	0.999387894467	1.85042887968e-22	1.26015796444e-25	-4.5236439749e-26	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000127946104032	-984.52418576	-37810.2439222	-984.52250253	7.50140625483e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.93741209096e-23	2.56348441709e-22	5.18280352553e-24	0.999360030609	1.6058289876e-22	7.85175347072e-25	-8.75001991716e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.78319660988e-05	-1029.29754577	-39529.7599452	-1029.29570581	0.000125241393494
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.21233658527e-23	-4.36725514034e-23	6.75961656821e-24	0.999332163193	5.34953211775e-23	-3.0696155544e-25	-2.15066959264e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000122752120632	-1074.07283512	-41249.3512336	-1074.07083143	8.03808634684e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.12094278937e-23	-6.36670577724e-23	7.77097411402e-24	0.999304292219	-2.67799723314e-23	-7.46401255858e-25	-4.7045897339e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.56602789159e-05	-1118.85005267	-42969.0177544	-1118.84787825	0.000107772539275
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.98818996285e-23	7.70505815896e-23	7.05042225231e-24	0.999276417688	-3.70357194574e-23	-6.96318054708e-25	-1.93870456067e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.44051779506e-05	-1163.62919754	-44688.7594748	-1163.62684539	0.00010917067992
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.45569244352e-25	9.43115145281e-23	7.63526479478e-24	0.999248539599	3.29385904858e-23	-1.99848128463e-24	1.10506159958e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000109538225253	-1208.41026909	-46408.5763619	-1208.40773219	9.33733895181e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.04635109967e-23	5.93889830419e-24	4.54949336904e-24	0.999220657951	4.97600837239e-25	-3.93880143243e-24	4.45902048954e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000134097582865	-1253.19326629	-48128.4683823	-1253.19053765	6.978991388e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.67670476343e-23	-8.43336483892e-23	-7.04395990377e-25	0.999192772745	-7.34445911068e-23	-9.18461285618e-24	5.99705944101e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126784646056	-1297.97818882	-49848.4355039	-1297.97526142	7.75465541363e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.48320586067e-23	-4.70265102933e-23	-3.3798082841e-24	0.99916488398	1.73520520529e-22	-8.25241907992e-24	-3.07349296352e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000170488272992	-1342.76503551	-51568.4776932	-1342.76190235	3.32952139992e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.49779458076e-23	7.43687069473e-23	1.99040334896e-24	0.999136991655	-2.15674420026e-22	-9.69836956476e-24	-1.97101630335e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000153500334648	-1387.55380564	-53288.5949178	-1387.55045969	5.05727151197e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.9985297205e-24	-1.20768369433e-22	7.86467816779e-24	0.999109095771	5.24354960176e-23	-8.53837800262e-24	1.80945758996e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000152655120988	-1432.34449828	-55008.7871443	-1432.34093252	5.13592424802e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.93723428118e-24	-1.75265354633e-22	1.11281641783e-23	0.999081196327	5.5227230585e-23	-1.14173542752e-23	9.49965234729e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.93330241567e-05	-1477.13711241	-56729.0543398	-1477.13331983	0.00011500348384
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.27566760092e-23	-9.77236345549e-23	1.65953110393e-23	0.999053293323	1.65339187283e-22	-8.74032639436e-24	2.51773098946e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-7.93319578385e-05	-1521.9316478	-58449.3964717	-1521.92762138	0.000125047138372
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.3445400487e-23	3.91566622467e-22	1.2078129413e-23	0.999025386759	-1.79976406716e-22	-6.55282141507e-24	1.01329625038e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000126020121243	-1566.72810305	-60169.8135068	-1566.72383575	7.7858626204e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.23783035984e-24	2.90637663039e-22	1.14771309992e-23	0.998997476633	1.2717901918e-22	-4.09712897155e-24	-1.84823168117e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000156812575312	-1611.52647751	-61890.3054123	-1611.52196231	4.61252383364e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.87740912134e-26	8.15742255645e-23	5.35082458745e-24	0.998969562947	7.41942235369e-23	-1.27631383578e-24	-5.81611368201e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000127516528359	-1656.32677052	-63610.8721554	-1656.32200038	7.36812400763e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.51404732386e-24	-1.50320689286e-22	3.81278563599e-24	0.9989416457	6.28140277657e-24	4.45902048954e-24	2.62242103573e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000162526549772	-1701.12898115	-65331.5137033	-1701.12394904	3.60761675235e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.39919532971e-23	-1.47541879416e-22	-6.31371451925e-24	0.998913724865	-1.63562041435e-23	9.59658757532e-24	9.82276977407e-25	0.998910691605	1612946872.54	-358407.708078	-67387.3736588	-356627.531325	-0.00583951019172	-1748.55469368	-67052.4634196	-1748.54938409	-0.00523309617324
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.88812043231e-23	-1.32633241344e-22	-1.40879198075e-23	0.998885800486	1.63432794465e-23	1.13866581197e-23	2.29671866954e-23	0.998882688236	1654550888.77	-367692.150429	-69130.3469968	-365819.191249	-0.0178214089458	-1800.73173648	-68777.9948674	-1800.72612591	-0.0186481146501
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.67357046092e-23	-2.73745083967e-23	-2.19073615356e-23	0.998857872506	-4.30392412469e-23	1.17970172517e-23	8.65954703766e-25	0.998854679951	1696165962.89	-377047.506487	-70882.6605284	-375079.046074	-0.017521911081	-1866.82468703	-70512.3764528	-1866.81872028	-0.0175649555592
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.2481701175e-23	-2.71043822279e-22	-1.58586033063e-23	0.998829940918	-2.48115409675e-22	1.56065717134e-24	-2.45698491322e-23	0.998826665853	1737791224.65	-386525.932065	-72659.7316276	-384458.946313	-0.0233073986957	-1976.5914261	-72270.9395372	-1976.58494504	-0.0249612756917
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.25259688971e-23	4.04504244236e-22	-1.35063084393e-23	0.998802005728	-1.9429697107e-22	-2.82404631004e-24	-6.22970398829e-24	0.998798644391	1779425185.04	-396212.374162	-74469.9383966	-394043.327698	-0.0372655829581	-2145.20326234	-74062.0068888	-2145.19604294	-0.0439115978962
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.90547190159e-23	2.69867674845e-23	-1.2440020931e-23	0.998774066922	1.00683390184e-23	-9.53519526423e-24	4.13590306277e-25	0.998770612893	1821065252.15	-406260.43505	-76339.148283	-403984.853589	-0.0519801260189	-2397.31861403	-75911.2882501	-2397.31032346	-0.0677862612491
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.35008148084e-23	2.33368330317e-22	-1.09342937222e-23	0.998746124425	2.45478771472e-22	-1.08535143655e-23	-1.01458872008e-23	0.998742567368	1862707493.07	-416877.894595	-78307.0515411	-414489.97669	-0.075237398416	-2809.16610212	-77858.2236925	-2809.1560972	-0.108306983336
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.00074310661e-23	-1.19437125634e-22	-8.53676241549e-24	0.998718178204	3.26090107105e-23	-1.40297586707e-23	-8.90511628202e-24	0.998714501044	1904345327.05	-428428.000664	-80441.6487123	-425919.602145	-0.111068132324	-3473.43049514	-79970.3773211	-3473.41770638	-0.178101403059
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.39439700419e-25	7.04395990377e-24	-5.75149019666e-25	0.998690228113	-2.35462131242e-22	-1.36387865843e-23	-1.19036460025e-23	0.998686403427	1945968446.82	-441486.531571	-82843.2929498	-438845.710087	-0.174565707693	-4544.22117801	-82347.4373286	-4544.20377498	-0.306733060436
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.36337773122e-23	3.39182825238e-22	1.15029803933e-24	0.998662273997	8.40105309624e-23	-3.04053498599e-24	-9.11191143515e-24	0.998658257939	1987560627.72	-456944.12982	-85674.4720981	-454152.929713	-0.291795280789	-6271.85708751	-85150.7952382	-6271.8318656	-0.559497625423
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.00739919867e-23	2.78863264007e-22	3.86448442427e-24	0.998634315585	-6.41581962611e-23	1.60427802396e-24	5.37667398159e-24	0.99863003897	2029096750.53	-476208.35505	-89182.0435476	-473239.13297	-0.526481716571	-9030.49792752	-88625.6021727	-9030.4592547	-1.09142602709
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.93094974243e-23	1.38733698362e-22	3.50905525481e-24	0.998606352549	-1.32982208165e-22	-1.8256134613e-25	5.32497519331e-24	0.99860170749	2070538575.46	-501409.745706	-93752.714898	-498219.858004	-1.04284946499	-13399.1470293	-93155.8419689	-13399.0847026	-2.31426602108
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.87002585641e-23	1.50353001029e-22	4.58826746026e-24	0.998578384422	2.90805684101e-24	-4.47194518661e-24	-9.77107098578e-24	0.998573205156	2111828909.51	-535773.089189	-99956.1866072	-532296.712589	-2.25945815968	-20252.8156556	-99307.1034074	-20252.7106115	-5.25671317995
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.33161535163e-23	-5.62805933963e-22	6.52050967239e-24	0.998550410605	4.35303797356e-23	-5.40575455e-24	2.15196206234e-24	0.998544446218	2152883692.22	-584042.867335	-108656.722503	-580179.312579	-4.94113590227	-30879.8596643	-107937.292874	-30879.6752173	-11.6630839049
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.12186370578e-22	-1.28833380405e-22	2.3975313067e-24	0.998522430573	4.27238786384e-22	-8.80171870545e-24	1.86794184421e-23	0.998515308217	2193583063.79	-653099.481416	-121109.446307	-648696.390769	-9.24854495535	-47138.5146873	-120292.088029	-47138.1784523	-20.8819163781
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.78213791632e-23	-1.04702970973e-21	-2.23597259331e-24	0.998494443959	-4.55724818728e-23	-1.19036460025e-23	5.66230978687e-23	0.99848562179	2233761423.68	-752588.3723	-139106.052884	-747419.244562	-12.2826135525	-71675.948792	-138149.386979	-71675.3154951	-22.129362292
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.30725217072e-23	6.08617522731e-22	-1.60589361109e-23	0.998466451285	-1.07978089211e-21	-2.19719850209e-24	1.14331870291e-22	0.998455161277	2273198830.48	-895612.515919	-165135.499845	-889347.638905	-3.12337568778	-108087.688184	-163978.510207	-108086.465976	21.8460092817
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.0162527431e-23	8.54658518526e-22	-2.89642461364e-23	0.99843845478	-7.62195235679e-22	2.52807074712e-23	-4.00924103147e-23	0.998423640432	2311617434.15	-1099221.23233	-202535.048856	-1091392.94922	45.5194897643	-161147.008312	-201089.678305	-161144.617223	203.442810165
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.9586569031e-23	-4.7915083217e-22	-2.16488675942e-23	0.998410459996	1.6327511316e-21	3.84121996954e-23	-1.63626664921e-22	0.99839071708	2348687392.29	-1384465.26147	-255584.32378	-1374430.348	187.429186016	-236837.547274	-253726.773087	-236832.863797	707.592188746
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.89219158495e-24	-5.13671405577e-21	9.90031795649e-24	0.998382477713	2.04065457117e-21	6.03324859281e-23	-1.82703517798e-22	0.998356010497	2384045576.95	-1775753.39583	-329503.376903	-1762657.66558	499.998619227	-342300.662169	-327064.700518	-342291.587402	1814.58103447
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.06648125189e-23	3.03955270901e-21	2.66507253607e-23	0.998354525889	-5.74807807663e-21	6.53472683917e-23	-3.53309519137e-22	0.998319132395	2417327780.21	-2299272.74076	-430258.89838	-2282025.40542	1057.74192583	-485464.330813	-427016.292711	-485447.119721	3828.37336506
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.15391695451e-22	1.44141391616e-21	1.26274290385e-23	0.998326630908	8.32340151624e-21	1.90561733617e-22	-3.12260681239e-22	0.998279726165	2448208599.08	-2980581.72141	-564173.587812	-2957847.03682	1869.24902668	-674428.827102	-559843.990136	-674397.139844	6883.72245628
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.46677530779e-23	1.83111938225e-21	1.29479615259e-22	0.99829882741	-7.40119853082e-21	2.04727201607e-22	-6.08391340533e-22	0.998237506105	2476439998.96	-3841763.02499	-737364.056242	-3811974.48746	2826.22812509	-916595.6075	-731601.688485	-916539.305715	10750.8711415
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.50635725604e-22	-5.31846114599e-21	-6.51921720268e-23	0.998271156265	-8.30034385666e-21	1.89424360275e-22	5.54624600717e-22	0.998192287289	2501878725.48	-4898710.08721	-955094.414802	-4860108.30782	3725.72098686	-1217728.67363	-947493.428353	-1217632.47027	14830.570863
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.90340395006e-22	1.23646957964e-20	7.0310352067e-24	0.998243660962	1.93973853644e-21	3.19084921292e-22	2.29542619983e-22	0.998143999933	2524496653.12	-6159176.80339	-1221209.34449	-6109867.00847	4373.28492381	-1581144.25659	-1211311.53861	-1580986.41093	18418.290498
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.5550995516e-22	2.15081434925e-20	9.6831830457e-23	0.998216383074	5.49041131582e-21	3.85052575143e-22	1.63285452918e-21	0.998092686987	2544373742.76	-7621941.94248	-1537803.57609	-7559963.48177	4683.02466156	-2007290.28069	-1525109.83929	-2007041.56207	21039.6827335
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.12674271545e-22	-7.98312009175e-21	2.80207432502e-22	0.998189357894	9.37650583359e-21	6.29691241306e-22	1.26269120506e-21	0.998038488085	2561678117.97	-9277215.79214	-1905186.61069	-9200613.9667	4686.15131521	-2493784.82898	-1889170.01875	-2493407.93967	22559.0868345
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.36190745172e-22	-3.68628904081e-20	2.85067118601e-22	0.998162611209	7.8284373172e-21	9.53532451121e-22	-1.14812669022e-21	0.99798161551	2576639691.68	-11108089.4105	-2322098.92749	-11014980.4956	4467.95528153	-3035879.16486	-2302217.48224	-3035328.71354	23077.213952
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.3867228701e-22	-2.78309052997e-20	3.6737158955e-22	0.998136157805	2.857412708e-20	9.49810138364e-22	-8.04019555402e-22	0.997922327855	2589523236.1	-13092634.1153	-2786092.49123	-12981256.8833	4106.31901424	-3627164.12141	-2761799.93813	-3626387.12763	22772.9688565
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.41714447103e-22	2.19566821796e-20	2.6159586872e-22	0.998110001765	-3.05130384359e-20	7.63487705386e-22	3.58996385848e-22	0.997860905585	2600604855.36	-15206194.2904	-3293932.54659	-15074944.7434	3659.77407196	-4260335.29959	-3264686.74426	-4259272.11495	21841.1116331
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.23516473627e-22	1.15300705584e-20	1.68331254655e-22	0.998084138115	2.44746199642e-20	9.92616735064e-22	-1.28378431068e-21	0.997797630709	2610153693.38	-17423465.9001	-3841949.27053	-17270915.3583	3170.83973012	-4927868.97159	-3807218.17368	-4926454.45396	20482.3071506
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.6652986548e-22	-1.69009542757e-20	-1.95835010022e-22	0.998058555268	-6.36085347441e-20	3.30458654715e-22	-8.31316515616e-22	0.997732771454	2618419329.01	-19720116.9377	-4426291.6696	-19545016.0123	2669.00779203	-5622528.40943	-4385557.44512	-5620693.18388	18858.0974726
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.51704924342e-21	4.29753415446e-20	-1.32969283468e-22	0.998033237502	-1.60919716366e-20	-1.30280946477e-22	-8.9749096462e-22	0.997666572253	2625624343.46	-22073870.291	-5043099.34615	-21875142.4027	2172.56355198	-6337679.91151	-4995861.10485	-6335351.59334	17092.892683
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.97579818739e-22	-3.18638243762e-20	2.98198610825e-22	0.998008167184	-2.74739768653e-20	-7.47771273748e-22	-8.90046339107e-22	0.997599248363	2631961167.26	-24465095.6022	-5688604.92337	-24241823.7573	1693.92655321	-7067449.02571	-5634380.5212	-7064553.3136	15275.5459795
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.59529510562e-23	-7.16669282716e-21	-2.18375681714e-22	0.997983326419	1.04241300794e-20	-4.39646495572e-22	-5.38246424588e-21	0.997530984223	2637592022.58	-26877015.4609	-6359200.76255	-26628425.444	1240.34409638	-7806751.94465	-6297527.8891	-7803213.55551	13464.7967245
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.73377056391e-21	-1.9005301754e-20	-7.85821581925e-23	0.997958698152	-4.23632278913e-20	-1.67772907741e-21	-5.68273080824e-22	0.997461934475	2642650942.03	-29295650.1716	-7051478.10274	-29021092.4756	819.91476873	-8551255.35881	-6981914.84548	-8546998.78831	11710.6355971
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.62660524774e-22	-3.1447752528e-20	-1.73377056391e-21	0.997934266791	-1.48048786035e-20	-1.27799404639e-21	-1.22091858413e-21	0.997392226629	2647246928.22	-31709592.1211	-7762249.42722	-31408524.2886	445.047834585	-9297302.64347	-7684374.43442	-9292252.77504	10065.2767438
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.82145170884e-21	-9.59529510562e-21	-2.55392014126e-21	0.997910018443	9.89903582654e-20	-1.59894012407e-21	5.0540735427e-22	0.997321964501	2651467544.53	-34109697.7803	-8488551.03637	-33781668.132	124.279017781	-10041828.2832	-8401963.45062	-10035910.8583	8577.96748691
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.1829909971e-21	-9.23795308099e-21	-2.93649117456e-21	0.997885940965	-3.82653751367e-20	-4.19173775411e-22	-2.82647615309e-21	0.997251231815	2655382495.05	-36488751.7159	-9227637.74005	-36133384.9618	-139.931703283	-10782273.0438	-9131956.98774	-10775415.0225	7273.62685845
