2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.87574509833e-24	4.33074287111e-23	5.38313633013e-24	0.999582841904	1.71898471046e-24	3.23117426779e-25	1.48634016318e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000148668726284	-671.16474963	-25775.7419487	-671.163967834	5.29967627534e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.25222533641e-24	-2.42111887885e-23	6.11661288892e-24	0.999555002937	-1.10208891926e-22	-7.31860971653e-25	4.47194518661e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000117040887112	-715.92458283	-27494.7301948	-715.923693207	8.45919564894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.25111067649e-23	-1.87359639918e-22	5.63516792302e-24	0.999527160414	-1.31961157096e-23	-8.88572923641e-25	8.5561494611e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000100792247647	-760.68635041	-29213.7939362	-760.68534598	0.00010117146327
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.17301313097e-24	-1.61859212596e-22	5.19895939687e-24	0.999499314337	1.10467385867e-22	3.05345968306e-25	5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001582343228	-805.450053116	-30932.9331399	-805.448926899	4.39780090229e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.1897183654e-23	-9.06796746511e-23	5.53500152072e-24	0.999471464704	9.89708678223e-24	-1.12444864519e-24	1.38294258661e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000109958082128	-850.215688245	-32652.1477732	-850.214433258	9.1785228685e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.64329429457e-24	-6.4772119372e-23	6.30725217072e-24	0.999443611515	-1.0608591356e-22	-2.42984304937e-24	1.33835238172e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.05917996068e-05	-894.983256304	-34371.4378032	-894.981865559	0.000111923495777
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.76441489373e-24	1.16451520611e-23	2.48800418619e-24	0.999415754769	3.09223377427e-24	-2.59463293703e-24	-6.72730482553e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.82946727416e-05	-939.752755708	-36090.8031972	-939.751222217	0.00012425504983
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.31444169214e-23	1.19643920788e-22	-3.79016741611e-24	0.999387894467	-3.70518753287e-23	-5.12302680157e-24	2.79173456737e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000116450299656	-984.524185744	-37810.2439221	-984.522502514	8.65138685349e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.13995828167e-23	5.37925892101e-23	-7.91960813034e-24	0.999360030609	2.29232427254e-22	-2.03402420157e-24	-9.37040537658e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000156025188041	-1029.29754574	-39529.7599452	-1029.29570578	4.68859994589e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.03397576569e-24	-6.43197549745e-23	-6.11984406319e-24	0.999332163193	8.25823519361e-23	1.13737334226e-24	-3.74816215063e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000141099756508	-1074.07283521	-41249.3512337	-1074.07083152	6.20464988739e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.034347319e-23	3.27899564695e-23	-5.69332905984e-24	0.999304292219	3.35008148084e-23	4.54303102051e-24	-5.27973875356e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000143339179768	-1118.85005265	-42969.0177544	-1118.84787822	6.0648168752e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.75258892285e-23	1.67568697527e-23	-6.47204205837e-24	0.999276417688	-1.17013744934e-22	8.61592618505e-24	5.48007155816e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000104653780632	-1163.62919753	-44688.7594748	-1163.62684537	9.89481190965e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.84860323448e-23	1.80945758996e-25	-5.88396834164e-24	0.999248539599	-2.82340007519e-23	8.44628953599e-24	6.97287406988e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.11473138715e-05	-1208.41026909	-46408.5763618	-1208.40773219	0.000132096288175
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.15362608536e-24	7.26691092825e-23	-9.22823370879e-24	0.999220657951	4.91784723557e-24	2.702877275e-24	8.14255915482e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.26084900396e-05	-1253.1932663	-48128.4683823	-1253.19053766	0.000120993309547
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.40657859465e-23	1.61591025132e-22	-6.69499308285e-24	0.999192772745	-7.53445215762e-23	2.69479933933e-24	1.19424200937e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000134980364709	-1297.97818888	-49848.4355039	-1297.97526148	6.86100243339e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.83013710527e-23	8.56778168846e-23	-7.68373240879e-24	0.99916488398	2.01276307489e-22	-2.18265821789e-24	2.9985297205e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000153853218354	-1342.7650355	-51568.4776932	-1342.76190234	5.02047741833e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.1632227364e-24	-5.5770067862e-24	-8.60138590084e-24	0.999136991655	3.16777862865e-22	-7.95030428589e-24	-1.19165706996e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-9.13751649882e-05	-1387.55380566	-53288.5949179	-1387.55045971	0.000112835066032
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.93390623515e-23	6.52050967239e-24	-9.05375029833e-24	0.999109095771	5.35793317084e-23	-1.12735670203e-23	1.17614743347e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.73120377957e-05	-1432.34449833	-55008.7871444	-1432.34093258	0.00012737090416
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.46234853557e-25	9.10932649574e-23	-8.25241907992e-24	0.999081196327	9.30772059578e-23	-1.03866096838e-23	-1.52769919381e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000120521465732	-1477.13711243	-56729.0543398	-1477.13331986	8.389331337e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.19811941849e-23	1.22203010808e-22	-5.76441489373e-24	0.999053293323	-1.89424360275e-22	-8.80656546685e-24	-1.31056428301e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000125361958229	-1521.93164773	-58449.3964717	-1521.92762131	7.88481975018e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.81961953783e-23	1.06745073111e-22	-6.40418739875e-24	0.999025386759	1.15217212041e-22	-8.39782192197e-24	-1.61429466419e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.00016985381658	-1566.72810303	-60169.8135067	-1566.72383572	3.49253798966e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.22304789624e-24	-1.39037428743e-22	-6.97287406988e-24	0.998997476633	-3.87327321828e-22	-1.43561072718e-23	7.41877611883e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00014602573637	-1611.52647757	-61890.3054123	-1611.52196237	5.89905534376e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.67190643791e-23	-9.38979242218e-24	-4.3233111703e-24	0.998969562947	-2.14032983498e-23	-9.58689405252e-24	6.59159550628e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-8.78852491581e-05	-1656.3267705	-63610.8721555	-1656.32200036	0.000117146292469
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.49133223222e-23	-3.83217268159e-23	-6.78546596235e-24	0.9989416457	-4.27290485172e-23	8.72417052302e-25	-1.1813173123e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.58221503037e-05	-1701.12898118	-65331.5137032	-1701.12394907	0.000119161409545
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.24077091883e-24	2.44696827299e-22	-5.76441489373e-24	0.99891372489	6.85267438712e-23	1.12961852402e-23	1.31831910126e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000137587034089	-1745.93310865	-67052.2300228	-1745.92780753	6.7702100047e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.21400060829e-23	-2.68058217255e-23	-2.61078880837e-24	0.998885800519	4.59796098306e-23	1.85598649942e-23	-6.59159550628e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-9.26142046218e-05	-1790.7391521	-68773.0210802	-1790.73357493	0.000112168449917
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.15362608536e-23	4.25481027582e-23	-2.90805684101e-25	0.998857872586	1.6931999398e-22	1.48020093207e-23	1.29376217682e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00015458991794	-1835.54711076	-70493.8868436	-1835.5412505	4.99288860301e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.92616735064e-24	1.94956130621e-22	2.31352077573e-24	0.99882994109	-1.5167132013e-22	1.16063779699e-23	-2.0162527431e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000118917849676	-1880.35698364	-72214.8272794	-1880.35083324	8.40299526246e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.92836480301e-23	-5.44517487607e-23	2.66248759666e-24	0.998802006031	-2.57266095201e-23	4.82737435607e-24	-7.81944172804e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000142579729872	-1925.16876974	-73935.842355	-1925.16232216	5.89052129847e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.66434536319e-23	4.71880690067e-23	5.76441489373e-24	0.998774067409	7.55448543808e-23	5.15372295712e-24	-3.29579775314e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-9.24338793027e-05	-1969.98246863	-75656.9320372	-1969.97571682	0.000105569033865
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.07313734394e-24	2.48541924678e-23	7.45108786151e-24	0.9987461252	-1.22138387322e-22	-4.43640226967e-24	-1.13220346343e-23	0.998742623676	1862762472.09	-413918.374501	-77824.3640771	-411547.40934	-0.00699038492376	-2018.19722734	-77378.307182	-2018.1901517	-0.00632080532963
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.49779458076e-24	-2.68265012409e-22	1.34998460908e-23	0.998718179438	1.77869681093e-22	-7.38000202762e-24	-1.24206338854e-23	0.998714599038	1904440979.07	-423213.763927	-79569.7133585	-420735.894707	-0.00861569784503	-2067.22840401	-79103.5580056	-2067.220993	-0.00826457229412
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.1070971759e-23	3.0144270979e-22	2.05890424343e-23	0.998690230072	1.1610255379e-22	-6.95671819854e-24	8.47860127867e-24	0.998686569766	1946130816.32	-432558.967407	-81322.5226251	-429971.548402	-0.0189002155952	-2134.04100608	-80835.7829852	-2134.0331846	-0.0188466021301
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.13590306277e-24	8.00038748704e-24	2.37362061712e-23	0.998662277125	2.98844845679e-22	-1.21718334667e-23	-1.9257798636e-24	0.998658535182	1987831352.31	-441998.552941	-83090.8656676	-439298.647856	-0.0230886869943	-2226.97538058	-82583.0037764	-2226.9670362	-0.0241879853903
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.78914962795e-23	-3.50091269566e-22	9.17007257197e-24	0.998634320579	4.99164725585e-22	-1.36387865843e-23	3.56850886134e-23	0.998630494313	2029541625.8	-451587.180531	-84882.7687521	-448771.476975	-0.0348185651659	-2355.47557413	-84353.1906832	-2355.46654912	-0.0389884469537
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.11152394812e-23	2.79936013864e-22	-9.90031795649e-24	0.998606360432	1.26532784326e-22	-1.87084990105e-23	7.76774293976e-24	0.998602445565	2071260088.48	-461418.123952	-86715.4811669	-458482.660097	-0.0473359448543	-2554.5546427	-86163.4741906	-2554.54462799	-0.0576152562473
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.33974172318e-23	-3.27641070753e-22	-1.92513362875e-23	0.998578396657	2.39055197028e-22	-1.91834816278e-23	-4.4874548231e-23	0.998574386452	2112984298.48	-471618.242448	-88610.5216483	-468558.141855	-0.0662959301571	-2848.93345465	-88035.217678	-2848.92201357	-0.0885559068782
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.40547986846e-23	4.27548979113e-23	-2.81758396151e-23	0.998550429214	8.14385162453e-23	-2.19558291496e-23	-1.80945758996e-24	0.998546313321	2154710662.27	-482389.161729	-90606.0567832	-479198.074506	-0.09099149563	-3300.41219342	-90006.3111475	-3300.39858954	-0.133297818548
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.58973773975e-23	2.11163700748e-22	-1.37066412439e-23	0.998522458062	3.19498511599e-23	-1.90089982174e-23	1.68150308896e-23	0.998518220474	2196433591.23	-494033.489412	-92753.7413818	-490702.809323	-0.128212844733	-3987.681463	-92128.0222689	-3987.66453983	-0.205850502467
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.59306578578e-23	6.25115898543e-22	-1.4540284205e-24	0.998494483102	5.69332905984e-23	-1.49894174283e-23	2.53453309565e-23	0.998490099482	2238144768.56	-507011.019312	-95136.5282121	-503528.65094	-0.187083019025	-5037.60026468	-94482.6750735	-5037.57814843	-0.326275472942
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.45016694511e-23	3.17042819155e-23	1.3997446928e-23	0.998466504226	2.88207819989e-22	-5.71594727971e-24	-1.51477449674e-23	0.998461937678	2279831727.33	-522002.819594	-97880.1254254	-518351.397788	-0.286142172015	-6640.72907932	-97195.0071531	-6640.6987075	-0.539694063164
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.73856549959e-24	2.86669781038e-23	1.87537354502e-23	0.998438521256	-2.70500985002e-22	5.33143754185e-25	2.16617922912e-23	0.998433716493	2321476149.5	-540025.174466	-101156.748082	-536179.332374	-0.459339059921	-9071.04428732	-100435.867081	-9071.00063489	-0.928959050635
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.42874432319e-23	-1.13129873464e-22	1.88829824209e-23	0.998410533985	-4.28673427759e-22	1.14642063021e-23	-1.07533479632e-23	0.998405408761	2363051264.62	-562558.094458	-105235.646499	-558480.588134	-0.782615068694	-12728.3603835	-104472.346285	-12728.2950438	-1.68695958057
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.03029210009e-23	-3.58750816604e-22	3.06056826645e-23	0.998382542135	2.0268509947e-22	1.8828860252e-23	-2.3613421549e-23	0.998376975559	2404518694.67	-591742.853394	-110492.965342	-587378.936433	-1.43024392776	-18199.6132228	-109677.503041	-18199.511749	-3.25406439893
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.27180612553e-25	1.54876645003e-22	2.01754521281e-23	0.998354545364	1.10053795561e-22	2.90167527183e-23	1.97360124276e-23	0.998348361824	2445824140.87	-630623.856342	-117472.000507	-625893.42221	-2.80424698848	-26304.9563654	-116590.097689	-26304.7934394	-6.62948266573
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.80577392436e-23	6.45898811433e-22	3.55429169456e-24	0.998326543303	-1.09730678134e-22	3.05669085732e-23	-5.66101731716e-24	0.998319491114	2486892254.16	-683462.787507	-126944.475301	-678249.544878	-5.67141160041	-38206.0812116	-125975.292225	-38205.8113235	-13.5692925289
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.3803576472e-23	8.81955478741e-22	-3.68353866528e-24	0.998298535655	7.65917548436e-23	3.46188011051e-23	-4.90750747791e-23	0.998290259367	2527620545.2	-756122.690423	-139977.162752	-750259.591173	-10.5384802016	-55493.3688337	-138890.605405	-55492.9087713	-24.8433428081
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.52513018812e-23	-3.73678841721e-22	-1.31831910126e-24	0.998270522395	8.76294461423e-22	4.31167894293e-23	1.06512428563e-22	0.998260529418	2567874130.76	-856471.690792	-158027.65005	-849722.164911	-16.4883083099	-80309.6027968	-156780.72507	-80308.798872	-36.0079094012
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.77107098578e-23	3.07990361326e-21	4.09712897155e-24	0.998242504142	1.96713889423e-22	2.24631235096e-23	-5.34436223892e-23	0.99823012614	2607481220.23	-994752.279304	-183033.682702	-986787.247015	-18.7224957538	-115458.111482	-181565.871086	-115456.679814	-29.7012906925
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.85968609875e-24	2.7682116187e-21	2.98560502343e-24	0.99821448278	-8.85238351797e-22	2.61078880837e-23	1.01691516556e-22	0.998198834674	2646231871.35	-1183864.63082	-217504.516532	-1174235.71246	-5.40792488335	-164487.78854	-215732.069462	-164485.209978	35.0338645114
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.08877648127e-22	-7.98746278997e-22	-6.74669187114e-24	0.998186462275	-1.1663246637e-22	1.81462746879e-23	-9.84861916821e-23	0.998166404192	2683882370.46	-1439356.77568	-264566.593758	-1427467.90834	45.3208482597	-231749.661281	-262376.040812	-231745.004294	234.783401936
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.60561892954e-23	-1.55936470163e-23	4.17467715398e-24	0.998158449753	-2.33058137587e-22	1.37518776837e-23	-1.34313451963e-22	0.998132558211	2720166347.49	-1779066.96426	-327966.792193	-1764147.35417	165.168630812	-322304.384103	-325207.959901	-322296.023562	684.630322584
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.34122793641e-23	-1.34871798877e-21	-4.95145144795e-23	0.998130456559	-4.0077934654e-21	-1.08567455398e-23	6.12113653289e-23	0.998097011804	2754812719.41	-2222261.581	-411974.107602	-2203344.56421	388.23916987	-441769.911226	-408453.486062	-441755.108352	1517.82500445
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.55923545466e-22	6.50163961467e-21	-7.18871651097e-23	0.998102499042	2.80073015653e-21	2.78139480971e-23	-2.57046375351e-22	0.998059493461	2787568090.91	-2788353.97452	-521187.104144	-2764266.07053	731.344749023	-595985.188043	-516662.431033	-595959.508247	2825.5190579
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.07533479632e-22	-1.93001916424e-21	-1.19734393667e-22	0.998074598752	-6.56202379938e-21	9.21272407231e-23	5.98878763488e-22	0.998019767747	2818219410.61	-3495300.81819	-660241.753444	-3464664.78685	1173.96975276	-790577.672276	-654418.830285	-790534.240324	4588.03454526
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.32054842109e-23	3.44360458885e-21	-5.92726607683e-23	0.998046781822	-1.57784701844e-22	5.66618719599e-23	8.68953233487e-22	0.997977654475	2846612408.41	-4357959.73162	-833459.746184	-4319213.205	1654.949661	-1030451.20883	-825992.257412	-1030379.83772	6644.01605571
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.54682774547e-22	1.50023679747e-20	9.13517588988e-23	0.99801907755	-1.64087818112e-20	6.32793168603e-23	1.91616388898e-21	0.997933040859	2872662256.54	-5386691.51739	-1044506.59253	-5338120.25166	2093.77693767	-1319297.04491	-1034999.15098	-1319183.31414	8734.95285828
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.02659250075e-23	-6.75062097905e-21	-1.3622630713e-22	0.99799151636	-7.04261573528e-21	-2.06381562832e-22	9.65733365156e-22	0.997885885449	2896355449.69	-6586442.76898	-1296119.36	-6526225.17832	2423.84554606	-1659216.32227	-1284133.46659	-1659040.71077	10600.9853542
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.79764755281e-23	7.6373585957e-21	-1.33434572562e-22	0.997964127504	-1.26930864996e-21	-6.90695811482e-23	7.72586692125e-22	0.997836214531	2917744016.18	-7956420.88157	-1589961.41037	-7882679.03884	2617.55839029	-2050545.19314	-1575023.42709	-2050282.37726	12070.5421645
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.1927944433e-21	-7.79142098479e-21	-2.07725731327e-22	0.997936936839	-2.12870794737e-20	-1.03190781416e-22	-8.31316515616e-23	0.997784113042	2936934457.94	-9490360.9971	-1926610.57903	-9401212.75528	2685.34945569	-2491896.62784	-1908220.63144	-2491515.03605	13087.6007626
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.20685651371e-21	1.15652257344e-20	-3.53412916713e-22	0.9979099651	2.76352770848e-20	4.27445581537e-22	-3.44107134822e-22	0.997729712234	2954074040.79	-11177291.0822	-2305669.2575	-11070898.3339	2653.37151629	-2980392.86658	-2283309.95043	-2979854.54024	13670.4212624
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.20112761e-21	-1.40872994221e-20	-5.52143058879e-22	0.997883226851	2.50668812828e-20	6.52231912998e-22	-4.96225649471e-21	0.997673176331	2969336718.22	-13002636.2344	-2725938.18435	-12877245.4264	2547.51987297	-3512018.13746	-2699082.44306	-3511278.90095	13868.7456325
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.81241408268e-23	2.00372095682e-20	-3.47415857272e-23	0.997856730224	2.65359540507e-20	8.50755260011e-22	-1.30859972906e-21	0.997614689722	2982910296.45	-14949461.4432	-3185615.95804	-14803434.1332	2386.62298865	-4082017.02566	-3153733.59946	-4081026.92548	13737.6501207
