3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
104.0	1.0192000000000128	1482300441.2259247
105.0	1.0190000000000037	1460053316.7283618
106.0	1.0187999999999813	1437819210.8484845
107.0	1.0185999999999782	1415598029.2241874
108.0	1.0183999999999849	1393389769.318337
109.0	1.0181999999999982	1371194428.593767
110.0	1.0179999999999918	1349012004.5132914
111.0	1.0178000000000071	1326842494.5398026
112.0	1.0176000000000194	1304685896.1360881
113.0	1.0174000000000087	1282542206.7650568
114.0	1.017200000000004	1260411423.889558
115.0	1.0169999999999835	1238293721.2910867
116.0	1.0167999999999755	1216193442.4897459
117.0	1.0165999999999833	1194177977.218306
118.0	1.0163999999999995	1172817454.8775322
119.0	1.016199999999989	1153583785.7420135
120.0	1.0160000000000056	1136685038.9371257
121.0	1.0158000000000142	1121035623.8337681
122.0	1.015600000000004	1105867275.1528013
123.0	1.0154000000000023	1090861862.404586
124.0	1.015199999999984	1075908111.3349192
125.0	1.0149999999999837	1060969197.0857639
126.0	1.0147999999999884	1046033068.7556392
127.0	1.0146000000000013	1031095893.3714873
128.0	1.0143999999999922	1016156412.5624865
129.0	1.0142000000000024	1001214219.1781712
130.0	1.0140000000000102	986269180.4934596
131.0	1.013800000000001	971321252.6344763
132.0	1.0136000000000043	956370420.5416485
133.0	1.013399999999988	941416678.505173
134.0	1.0131999999999952	926460023.8494245
135.0	1.012999999999994	911500454.8833494
136.0	1.0128000000000024	896537970.2351134
137.0	1.012599999999988	881572568.6359569
138.0	1.012399999999997	866604248.8501997
139.0	1.0122000000000062	851633009.6522627
140.0	1.012	836658849.8194418
141.0	1.0118000000000011	821681768.1294385
142.0	1.0115999999999892	806701763.3595945
143.0	1.011399999999995	791718834.2865038
144.0	1.0111999999999943	776732979.6862683
145.0	1.0110000000000035	761744198.3340262
146.0	1.0107999999999886	746752489.0043259
147.0	1.010599999999993	731757850.470912
148.0	1.0104000000000029	716760281.5067638
149.0	1.0102000000000135	701759780.8841021
150.0	1.0100000000000038	686756347.37438
151.0	1.0097999999999927	671749979.7484196
152.0	1.0095999999999958	656740676.7760965
153.0	1.0093999999999985	641728437.2266594
154.0	1.0092000000000059	626713259.8686044
155.0	1.0089999999999848	611695143.4695344
156.0	1.0087999999999913	596674086.7964876
157.0	1.0086000000000042	581650088.6155728
158.0	1.0084000000000113	566623147.6922443
159.0	1.0082000000000002	551593262.7911611
160.0	1.0079999999999998	536560432.676245
161.0	1.0077999999999991	521524656.1106494
162.0	1.0075999999999998	506485931.85667753
163.0	1.0074000000000083	491444258.67600185
164.0	1.0071999999999892	476399635.3294303
165.0	1.0069999999999895	461352060.5771133
166.0	1.0067999999999984	446301533.1783188
167.0	1.0065999999999984	431248051.89164484
168.0	1.006400000000004	416191615.47484845
169.0	1.006199999999997	401132222.6850133
170.0	1.0060000000000053	386069872.2783186
171.0	1.0058000000000122	371004563.0102996
172.0	1.0056000000000098	355936293.63566494
173.0	1.0053999999999867	340865062.90840125
174.0	1.0051999999999823	325790869.5816297
175.0	1.0049999999999952	310713712.40781873
176.0	1.0048000000000075	295633590.138588
177.0	1.0046000000000062	280550501.5248174
178.0	1.0044000000000033	265464445.31660974
179.0	1.0042000000000075	250375420.2632144
180.0	1.0040000000000129	235283425.11330804
181.0	1.003800000000014	220188458.61454517
182.0	1.0035999999999854	205090519.51403072
183.0	1.0033999999999796	189989606.55794814
184.0	1.0031999999999912	174885718.49175128
185.0	1.003000000000005	159778854.0600894
186.0	1.0028000000000028	144669012.0068766
187.0	1.0026000000000033	129556191.07524107
188.0	1.0024000000000042	114440390.00751078
189.0	1.0022000000000166	99321607.54523656
190.0	1.0020000000000122	84199842.42917265
191.0	1.0017999999999827	69075093.39937074
192.0	1.0015999999999792	53947359.195034795
193.0	1.001399999999988	38816638.55459245
194.0	1.0012000000000023	23682930.215644278
195.0	1.0010000000000046	8546232.91515818
196.0	1.0008000000000006	-6593454.610822266
197.0	1.0006000000000095	-21736133.627057265
198.0	1.000400000000015	-36881805.39895943
199.0	1.0002000000000142	-52030471.192862324
200.0	0.9999999999999966	-67182132.2757618
201.0	0.9998000000000049	-82336789.91556087
202.0	0.9996000000000086	-97494445.38082948
203.0	0.9994000000000098	-112655099.94104876
204.0	0.9992000000000049	-127818754.86640622
205.0	0.9989999999999988	-142985411.42791998
206.0	0.9987999999999958	-158155070.897401
207.0	0.9985999999999923	-173327734.54736304
208.0	0.9983999999999923	-188503403.65127605
209.0	0.9981999999999973	-203682079.4832395
210.0	0.998000000000003	-218863763.3182716
211.0	0.9978000000000059	-234048456.43209085
212.0	0.9976000000000077	-249236160.10122353
213.0	0.9974000000000046	-264426875.60309923
214.0	0.9971999999999996	-279620604.2157994
215.0	0.996999999999997	-294817347.218278
216.0	0.9967999999999956	-310017105.8903173
217.0	0.9965999999999943	-325219881.512399
218.0	0.9963999999999982	-340425675.3658572
219.0	0.9962000000000004	-355634488.7328464
220.0	0.9960000000000039	-370846322.89632446
221.0	0.9958000000000057	-386061179.14000595
222.0	0.9956000000000038	-401279058.7484292
223.0	0.9954000000000006	-416499963.0069215
224.0	0.9951999999999973	-431723893.201633
225.0	0.9949999999999993	-446950850.61951995
226.0	0.9947999999999964	-462180836.5483287
227.0	0.9945999999999999	-477413852.2766047
228.0	0.9943999999999998	-492649899.0937201
229.0	0.9942000000000029	-507888978.28986347
230.0	0.9940000000000044	-523131091.15597486
231.0	0.9938000000000021	-538376238.9838072
232.0	0.9936000000000016	-553624423.0660155
233.0	0.9933999999999993	-568875644.6960001
234.0	0.9931999999999992	-584129905.1679431
235.0	0.992999999999998	-599387205.776848
236.0	0.9927999999999996	-614647547.8185658
237.0	0.9925999999999986	-629910932.5897139
238.0	0.9924000000000013	-645177361.3878374
239.0	0.9922000000000035	-660446835.5111027
240.0	0.9920000000000011	-675719356.258617
241.0	0.9918000000000019	-690994924.9303108
242.0	0.9916000000000006	-706273542.8268427
243.0	0.9913999999999998	-721555211.2498002
244.0	0.9911999999999996	-736839931.5014647
245.0	0.9909999999999992	-752127704.885034
246.0	0.9907999999999986	-767418532.7045195
247.0	0.9906000000000003	-782712416.2646431
248.0	0.9904000000000038	-798009356.8711138
249.0	0.9902000000000021	-813309355.8302913
250.0	0.9900000000000025	-828612414.4494696
251.0	0.9898000000000018	-843918534.0367125
252.0	0.9896000000000005	-859227715.9009624
253.0	0.9894000000000008	-874539961.3519013
254.0	0.989199999999999	-889855271.7000886
255.0	0.9889999999999999	-905173648.2569327
256.0	0.9887999999999997	-920495092.3345425
257.0	0.9886000000000033	-935819605.2460401
258.0	0.9884000000000022	-951147188.305203
259.0	0.9882000000000025	-966477842.8267709
260.0	0.9880000000000029	-981811570.126243
261.0	0.9878000000000006	-997148371.5199087
262.0	0.9876000000000031	-1012488248.3249624
263.0	0.9873999999999987	-1027831201.8593954
264.0	0.9872000000000019	-1043177233.4420089
265.0	0.9870000000000003	-1058526344.392484
266.0	0.9868000000000037	-1073878536.0312967
267.0	0.9866000000000021	-1089233809.6797788
268.0	0.9864000000000019	-1104592166.660054
269.0	0.9862000000000019	-1119953608.295145
270.0	0.9860000000000002	-1135318135.9088464
271.0	0.9858000000000035	-1150685750.8258262
272.0	0.9856000000000016	-1166056454.3715825
273.0	0.9854000000000014	-1181430247.8724933
274.0	0.9852000000000011	-1196807132.6556664
275.0	0.9850000000000029	-1212187110.049083
276.0	0.984800000000002	-1227570181.381681
277.0	0.9846000000000028	-1242956347.9830396
278.0	0.9844000000000014	-1258345611.1837819
279.0	0.9842000000000019	-1273737972.315263
280.0	0.9840000000000038	-1289133432.7096486
281.0	0.9838000000000022	-1304531993.6999912
282.0	0.9835999999999995	-1319933656.620263
283.0	0.9834000000000009	-1335338422.8051486
284.0	0.9832000000000022	-1350746293.5902152
285.0	0.983000000000002	-1366157270.3119357
286.0	0.9828000000000024	-1381571354.307569
287.0	0.9826000000000009	-1396988546.9152439
288.0	0.982400000000002	-1412408849.4739528
289.0	0.9822000000000031	-1427832263.3235106
290.0	0.9820000000000018	-1443258789.8045287
291.0	0.9817999999999995	-1458688430.258642
292.0	0.9816000000000026	-1474121186.0281475
293.0	0.9814000000000019	-1489557058.4562702
294.0	0.9812000000000027	-1504996048.8871343
295.0	0.9810000000000026	-1520438158.6656013
296.0	0.9808000000000006	-1535883389.137474
297.0	0.9806000000000014	-1551331741.6494355
298.0	0.980400000000003	-1566783217.548927
299.0	0.9802000000000015	-1582237818.184328
300.0	0.9799999999999992	-1597695544.9048302
301.0	0.9802000000000016	-1575032047.9637063
302.0	0.9804000000000028	-1552921803.73292
303.0	0.9806000000000015	-1530847771.7640433
304.0	0.9808000000000013	-1508763222.9571662
305.0	0.9810000000000018	-1486665100.801766
306.0	0.9812000000000031	-1464553273.3974528
307.0	0.9814000000000026	-1442427737.950053
308.0	0.981600000000002	-1420288491.6654432
309.0	0.9817999999999999	-1398135531.7494266
310.0	0.9820000000000012	-1375968855.4079587
311.0	0.9822000000000026	-1353788459.8467915
312.0	0.9824000000000019	-1331594342.2718077
313.0	0.9826000000000006	-1309386499.8888907
314.0	0.9828000000000017	-1287164929.9038844
315.0	0.9830000000000036	-1264929629.5226417
316.0	0.983200000000003	-1242681568.1146097
317.0	0.9834000000000009	-1220437264.5836709
318.0	0.983599999999999	-1198384808.9004734
319.0	0.9838000000000025	-1177504081.682519
320.0	0.9840000000000024	-1158948235.432977
321.0	0.9842000000000001	-1142194171.8616397
322.0	0.984400000000001	-1126268736.4901173
323.0	0.9846000000000041	-1110651394.5024009
324.0	0.9848000000000049	-1095141450.0125957
325.0	0.9850000000000043	-1079669374.5878348
326.0	0.9852000000000011	-1064211911.3511783
327.0	0.9853999999999985	-1048761368.6040536
328.0	0.9856000000000024	-1033315210.9627732
329.0	0.9858000000000003	-1017872606.1761566
330.0	0.986000000000001	-1002433278.591751
331.0	0.9861999999999979	-986997136.0967361
332.0	0.9864000000000035	-971564147.2893099
333.0	0.9866000000000051	-956134300.8727221
334.0	0.9868000000000036	-940707592.2116562
335.0	0.987000000000002	-925284018.8788118
336.0	0.9871999999999986	-909863579.1794996
337.0	0.9874000000000006	-894446271.6623591
338.0	0.9875999999999998	-879032094.9572997
339.0	0.9878000000000013	-863621047.7217131
340.0	0.987999999999998	-848213128.6226563
341.0	0.9882000000000039	-832808336.3310466
342.0	0.9884000000000029	-817406669.5194359
343.0	0.9886000000000034	-802008126.8617264
344.0	0.9888000000000016	-786612707.0325981
345.0	0.9890000000000007	-771220408.707633
346.0	0.9892000000000003	-755831230.5632819
347.0	0.9894	-740445171.2767999
348.0	0.9896000000000011	-725062229.5262684
349.0	0.9897999999999999	-709682403.9906002
350.0	0.9900000000000034	-694305693.349506
351.0	0.9902000000000017	-678932096.2835667
352.0	0.990400000000003	-663561611.4741606
353.0	0.990600000000001	-648194237.6034693
354.0	0.9908000000000006	-632829973.3544924
355.0	0.9909999999999993	-617468817.4110628
356.0	0.9911999999999997	-602110768.4578305
357.0	0.9914000000000015	-586755825.1803292
358.0	0.9916000000000006	-571403986.2647328
359.0	0.9918000000000036	-556055250.3982315
360.0	0.9920000000000001	-540709616.2687153
361.0	0.992200000000003	-525367082.56490695
362.0	0.9924000000000001	-510027647.97640187
363.0	0.9925999999999984	-494691311.19351816
364.0	0.992799999999999	-479358070.907436
365.0	0.9929999999999998	-464027925.8101626
366.0	0.9932000000000031	-448700874.5944796
367.0	0.9934000000000013	-433376915.95403206
368.0	0.9936000000000021	-418056048.58322996
369.0	0.9937999999999995	-402738271.17724377
370.0	0.9940000000000005	-387423582.4322139
371.0	0.9942000000000017	-372111981.0449486
372.0	0.9943999999999991	-356803465.71310204
373.0	0.9945999999999995	-341498035.1351653
374.0	0.994799999999999	-326195688.0103993
375.0	0.995000000000003	-310896423.0388754
376.0	0.9952000000000032	-295600238.9214962
377.0	0.9954000000000007	-280307134.3599259
378.0	0.9956	-265017108.0567105
379.0	0.9957999999999991	-249730158.71512985
380.0	0.9960000000000008	-234446285.0392899
381.0	0.9961999999999995	-219165485.7340413
382.0	0.9963999999999991	-203887759.5051507
383.0	0.9965999999999986	-188613105.05913025
384.0	0.9968000000000015	-173341521.10326567
385.0	0.9970000000000039	-158073006.34566388
386.0	0.9972000000000009	-142807559.4952583
387.0	0.9973999999999997	-127545179.26173843
388.0	0.997599999999998	-112285864.35563007
389.0	0.9977999999999988	-97029613.48818922
390.0	0.9980000000000007	-81776425.3715548
391.0	0.9981999999999992	-66526298.71862772
392.0	0.9984000000000005	-51279232.24305855
393.0	0.9986000000000017	-36035224.65940705
394.0	0.9988000000000022	-20794274.6828768
395.0	0.9990000000000011	-5556381.02957652
396.0	0.9991999999999983	9678457.58360234
397.0	0.9993999999999967	24910242.43904444
398.0	0.9995999999999985	40138974.81829
399.0	0.999799999999999	55364656.00206791
400.0	1.0000000000000195	70587287.27037807
401.0	1.0002000000000089	85806869.90237942
402.0	1.000400000000014	101023405.17644875
403.0	1.000600000000011	116236894.37022373
404.0	1.0008000000000068	131447338.76043564
405.0	1.001	146654739.62322047
406.0	1.0011999999999903	161859098.233712
407.0	1.0013999999999903	177060415.8663941
408.0	1.0015999999999845	192258693.7949654
409.0	1.001799999999992	207453933.29229283
410.0	1.002000000000007	222646135.63044927
411.0	1.0022000000000129	237835302.08075723
412.0	1.0024000000000117	253021433.91374174
413.0	1.0026000000000013	268204532.39909387
414.0	1.0027999999999966	283384598.8059173
415.0	1.0029999999999921	298561634.4022707
416.0	1.0031999999999925	313735640.45558435
417.0	1.003399999999986	328906618.23252356
418.0	1.0036000000000127	344074568.99887604
419.0	1.0038000000000096	359239494.01976734
420.0	1.0040000000000082	374401394.5594156
421.0	1.0042000000000058	389560271.88136184
422.0	1.0044000000000048	404716127.24834484
423.0	1.0045999999999968	419868961.9223235
424.0	1.0047999999999897	435018777.16446394
425.0	1.0049999999999908	450165574.23512995
426.0	1.005199999999987	465309354.3940169
427.0	1.0053999999999905	480450118.9000021
428.0	1.005600000000008	495587869.011068
429.0	1.0058000000000076	510722605.9845885
430.0	1.0060000000000093	525854331.07710975
431.0	1.006200000000003	540983045.5443411
432.0	1.0063999999999997	556108750.6413261
433.0	1.0065999999999935	571231447.6223232
434.0	1.0067999999999906	586351137.7407039
435.0	1.0069999999999906	601467822.249203
436.0	1.0071999999999892	616581502.3997072
437.0	1.0074000000000083	631692179.4434434
438.0	1.0076000000000078	646799854.6306912
439.0	1.0078000000000085	661904529.2111878
440.0	1.0079999999999991	677006204.4336351
441.0	1.0081999999999989	692104881.5462323
442.0	1.0083999999999944	707200561.7962544
443.0	1.0085999999999884	722293246.4302249
444.0	1.0087999999999864	737382936.6940641
445.0	1.0089999999999937	752469633.8326672
446.0	1.009200000000014	767553339.0903488
447.0	1.0094000000000112	782634053.7105995
448.0	1.0095999999999976	797711778.9362267
449.0	1.0097999999999994	812786516.0090866
450.0	1.0099999999999985	827858266.1705344
451.0	1.010199999999993	842927030.6609604
452.0	1.010399999999996	857992810.7200695
453.0	1.010599999999989	873055607.5868342
454.0	1.0107999999999935	888115422.4994568
455.0	1.011000000000012	903172256.6953394
456.0	1.0112000000000134	918226111.4111742
457.0	1.0113999999999985	933276987.8828547
458.0	1.0116000000000023	948324887.3455572
459.0	1.0117999999999945	963369811.0336723
460.0	1.0119999999999933	978411760.1809405
461.0	1.0121999999999922	993450736.020155
462.0	1.0123999999999922	1008486739.7835131
463.0	1.0125999999999897	1023519772.7024374
464.0	1.0128000000000088	1038549836.0075436
465.0	1.0130000000000063	1053576930.9286901
466.0	1.0132	1068601058.6950794
467.0	1.0134000000000032	1083622220.5350664
468.0	1.013599999999993	1098640417.6763372
469.0	1.013799999999997	1113655651.3457658
470.0	1.0139999999999882	1128667922.7694721
471.0	1.0141999999999889	1143677233.1728766
472.0	1.0143999999999922	1158683583.7806506
473.0	1.0146000000000102	1173686975.8166845
474.0	1.0148000000000026	1188687410.5041142
475.0	1.0149999999999995	1203684889.065371
476.0	1.0152000000000014	1218679412.7221332
477.0	1.0153999999999936	1233670982.695337
478.0	1.0155999999999936	1248659600.2051597
479.0	1.0157999999999907	1263645266.4709718
480.0	1.0159999999999911	1278627982.7115889
481.0	1.0161999999999933	1293607750.1448874
482.0	1.0164000000000097	1308584569.988074
483.0	1.0166000000000048	1323558443.4576688
484.0	1.0168000000000013	1338529371.7693658
485.0	1.0170000000000023	1353497356.138219
486.0	1.017199999999998	1368462397.7784116
487.0	1.0173999999999965	1383424497.9034784
488.0	1.017599999999996	1398383657.7262516
489.0	1.0177999999999952	1413339878.4586904
490.0	1.0179999999999918	1428293161.3121486
491.0	1.0182000000000107	1443243507.4971838
492.0	1.0184000000000073	1458190918.2236397
493.0	1.0185999999999997	1473135394.7005887
494.0	1.018799999999999	1488076938.136426
495.0	1.018999999999994	1503015549.7387714
496.0	1.0191999999999943	1517951230.7145069
497.0	1.0193999999999914	1532883982.2698488
498.0	1.019599999999988	1547813805.6101532
499.0	1.0197999999999916	1562740701.940159
500.0	1.0200000000000096	1577664672.4638264
