2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
14	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0028000000000648	9.11205604938211e-33	1.0929652434397563e-32	-1.4444474582904269e-34	1.0	3.3607477529557266e-32	-1.0255576953862031e-32	4.81482486096809e-35	1.000000000000001	277797781.8651584	1.8880708374524652e-07	-6.688192772941198e-07	1.8825484815465704e-07	180149002.63521668	1.7995802092940473e-07	-6.672435475252316e-07	1.7987041722733444e-07	180149002.63522255
15	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0030000000000387	5.5611227144181435e-33	5.200010849845537e-33	5.7777898331617076e-33	1.0	1.0255576953862031e-32	-4.140749380432557e-33	-4.525935369310004e-33	1.000000000000001	292985854.2483816	2.787170920726113e-07	-3.7017426190999437e-07	2.780457517559398e-07	195328654.81701517	2.609777736140021e-07	-3.6904527167536143e-07	2.611817144781986e-07	195328654.81702742
16	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0032000000000458	2.4916718655509864e-33	-7.51112678311022e-33	8.377795258084476e-33	1.0	1.8416705093202943e-32	-5.585196838722984e-33	3.0333396624098965e-32	1.000000000000001	308163510.4607779	3.3030102919440165e-07	-3.26028246178111e-07	3.293875021626037e-07	210514955.0605479	2.5176529483417304e-07	-3.248212889772617e-07	2.516264530072477e-07	210514955.06054285
17	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0034000000000167	1.2037062152420224e-33	-5.151862601235856e-33	9.244463733058732e-33	1.0	6.377235528352235e-32	1.5407439555097887e-33	1.1459283169104053e-32	1.0000000000000013	323335805.13870525	2.3526641612647857e-07	-2.962608336432029e-07	2.342308000891079e-07	225705423.48114538	2.311827866918758e-07	-2.953229349955679e-07	2.308537201400888e-07	225705423.48114768
18	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.003600000000003	-2.317134464340893e-34	-1.8585223963336826e-32	4.622231866529366e-33	1.0	2.4459310293717895e-32	1.0400021699691074e-32	1.338521311349129e-32	1.0000000000000013	338504333.0421182	2.953320965559668e-07	-2.7793820400745485e-07	2.942518388948657e-07	240899277.54848248	1.1119111142931985e-07	-2.7683537684453043e-07	1.1084797524318766e-07	240899277.5484903
19	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0037999999999825	-6.48195796907829e-33	-2.3977827807621086e-32	2.5037089277034066e-33	1.0	1.563614373599387e-32	1.8392630968898102e-32	4.978528906241005e-32	1.000000000000001	353669600.3118696	3.8591879203409034e-07	-2.95531617844347e-07	3.8456775541817494e-07	256096268.91874757	2.553295823659594e-07	-2.941733372452403e-07	2.55297129214683e-07	256096268.91873932
20	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0039999999999636	-1.450465989366637e-32	4.9111213581874514e-33	9.62964972193618e-35	1.0	3.907230374675605e-32	2.3303752327085554e-32	3.611118645726067e-32	1.0000000000000009	368831769.00741297	2.5096133526858413e-07	-2.3387168734956213e-07	2.495015181125382e-07	271296318.1217249	3.064184612711073e-07	-2.3307224328306183e-07	3.064136135932931e-07	271296318.1217184
21	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.004199999999972	-1.878383548885176e-32	-4.525935369310004e-33	-1.3866695599588098e-32	1.0	1.0440947711009302e-31	2.3496345321524277e-32	2.888894916580854e-32	1.0000000000000009	383990891.6917856	1.3449324498537836e-07	-2.1756774160053262e-07	1.3420734568114733e-07	286499399.4372262	2.916995569535165e-07	-2.161179937232308e-07	2.911378098602316e-07	286499399.4372285
22	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0043999999999411	-1.7062535601055668e-32	2.0125967918846615e-32	-2.1377822382698318e-32	1.0	-1.7357443623789963e-32	1.020742870525235e-32	-4.564453968197749e-32	1.0000000000000009	399146986.0041052	2.8525591488914817e-07	-6.375383776458019e-09	2.839732147208452e-07	301705504.29231066	3.4937518655908736e-07	-6.300809651804691e-09	3.4916490143643857e-07	301705504.292313
23	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0046000000000679	-1.2578729949279134e-32	2.1859304868795127e-32	-3.7363040921112376e-32	1.0	-2.3375974700000075e-32	1.0014835710813626e-32	-1.9259299443872359e-32	1.0000000000000009	414300058.4344721	2.3552363437318067e-07	5.688299253847612e-08	2.3487459621662765e-07	316914629.5888035	4.4760084350059483e-07	5.615995046781558e-08	4.4714910529819505e-07	316914629.58881557
24	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0048000000000419	-6.9634404551751e-33	2.1570415377137042e-32	-2.6000054249227684e-32	1.0	3.658063188120506e-32	3.4666738998970245e-33	-8.474091755303838e-33	1.000000000000001	429450111.9121565	2.480490177703133e-07	3.888861055401099e-08	2.472441256173853e-07	332126773.97753316	3.5546679555409207e-07	3.856636965338117e-08	3.554608021261193e-07	332126773.9775303
25	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0050000000000394	-3.4125071202111335e-33	1.0785207688568521e-32	-1.983707842718853e-32	1.0	3.8410265328372935e-32	-5.7777898331617076e-34	-7.76149767588056e-32	1.000000000000001	444597148.2283152	1.87796922901384e-07	8.795645634052115e-08	1.872803494507027e-07	347341936.66807103	3.912085677626455e-07	8.77470327509399e-08	3.9096457449261416e-07	347341936.6680754
26	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0052000000000112	6.391680002935139e-33	3.851859888774472e-34	-1.0592614694129797e-32	1.0	-9.914928094948539e-32	1.232595164407831e-32	-5.46964104205975e-32	1.0000000000000013	459741168.81016225	1.3325602665759165e-07	8.852824251448391e-09	1.3210226512683205e-07	362560117.0489185	3.9362171655454827e-07	8.328830958248598e-09	3.932051200195016e-07	362560117.0489164
27	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0054000000000025	2.6722277978372897e-33	1.7333369499485123e-33	1.2518544638517033e-32	1.0	-9.571871823604562e-32	2.5422275265911513e-32	-4.3333423748712807e-32	1.000000000000001	474882174.9679043	8.03316879682826e-08	2.5336873932246778e-08	7.952805702871049e-08	377781314.5657002	4.2659923238375155e-07	2.493563577843358e-08	4.2602520622381097e-07	377781314.56570417
28	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.005599999999983	-1.0833355937178202e-33	7.125940794232773e-33	3.120006509907322e-32	1.0	6.628810127337817e-32	1.9259299443872359e-32	-2.465190328815662e-32	1.0000000000000016	490020167.97392166	4.586727442301708e-09	8.622231906230108e-08	4.290381383498058e-09	393005528.68257076	4.252710521512875e-07	8.592374101112912e-08	4.251581930958541e-07	393005528.682569
29	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0057999999999665	-4.694454239443887e-34	-1.0785207688568521e-32	3.1970437076828115e-32	1.0	-1.0922430197106111e-31	8.08890576642639e-33	-1.1497801767991798e-31	1.0000000000000016	505155149.08796793	-1.218758995946701e-07	-2.0725883231875755e-08	-1.2107682678674776e-07	408232758.86969554	4.2616135154105514e-07	-2.0577999748638778e-08	4.257826091702548e-07	408232758.8696887
30	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0059999999999742	1.8055593228630336e-33	6.740754805355325e-33	5.970382827600431e-32	1.0	1.3934103147641651e-31	-1.1555579666323415e-32	-9.437056727497456e-33	1.000000000000001	520287119.5652073	2.0277497014831222e-08	4.573653189510207e-08	1.951010375478285e-08	423463004.599267	4.6818000321025064e-07	4.476185466728566e-08	4.679540790419875e-07	423463004.5992793
31	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0061999999999418	2.5518571763130875e-33	-6.933347799794049e-33	4.506676069866132e-32	1.0	8.762981246961923e-33	-3.0814879110195774e-32	-6.413346714809495e-32	1.000000000000001	535416080.6588441	-4.341914383587661e-08	-8.423848285588065e-09	-4.338328807307329e-08	438696265.344359	4.894549618938972e-07	-8.660999029075356e-09	4.898396532837526e-07	438696265.3443651
32	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0064000000000577	8.377795258084476e-33	-1.502225356622044e-32	4.660750465417111e-32	1.0	1.3698176729454215e-31	-4.660750465417111e-32	7.318533788671496e-32	1.0000000000000013	550542033.6209762	-1.6238708688831583e-07	-1.0335723210630487e-07	-1.6206351816094866e-07	453932540.57840556	4.7620502385825603e-07	-1.0280430373654791e-07	4.7561030491749576e-07	453932540.5784016
33	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0066000000000255	1.0255576953862031e-32	-4.7570469626364726e-32	1.5792625543975334e-32	1.0	-1.1497801767991798e-31	-3.7363040921112376e-32	2.195560136601449e-32	1.0000000000000013	565664979.7027364	-2.0792118959889215e-07	1.79054886473296e-08	-2.058907924151754e-07	469171829.77504224	5.582438564744044e-07	1.7666385687675796e-08	5.57576891324629e-07	469171829.7750385
34	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.00680000000003	-1.3240768367662246e-33	-6.162975822039155e-32	-5.3926038442842604e-33	1.0	-5.565937539279112e-32	-3.543711097672514e-32	2.4459310293717895e-32	1.0000000000000013	580784920.1544741	-1.5634774541695156e-07	3.085105682032471e-08	-1.5566608269068649e-07	484414132.4081966	5.104675846467915e-07	3.044383589667637e-08	5.102596833950204e-07	484414132.4081935
35	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0070000000000134	-1.9981523173017572e-32	-7.010384997569539e-32	-3.3125995043460457e-32	1.0	1.0212243530113318e-31	-2.3496345321524277e-32	7.357052387559241e-32	1.0000000000000013	595901856.2258005	4.9976165428233335e-09	2.5136066739150856e-07	5.096197241982948e-09	499659447.9519433	3.9282938324447614e-07	2.4974487367046666e-07	3.9323068357077815e-07	499659447.95195234
36	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0072000000000012	-3.117599097476838e-32	-6.047420025375921e-32	-4.468157470978387e-32	1.0	-1.4935586718723014e-31	-2.0029671421627253e-32	1.0977800683007244e-31	1.0000000000000013	611015789.1655846	-5.2588781329632316e-08	1.9236995285609737e-07	-5.241930267629866e-08	514907775.88067657	3.520633473641501e-07	1.9030957609800215e-07	3.516087225818868e-07	514907775.88067615
37	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0073999999999868	-3.442599775592184e-32	2.8118577188053643e-32	-2.5422275265911513e-32	1.0	1.943263313886721e-31	-1.771855548836257e-32	-1.925929944387236e-33	1.0000000000000018	626126720.2217991	9.545324886062179e-08	3.187799979542656e-07	9.474160123090769e-08	530159115.66880715	2.771235987353297e-07	3.1707729597485457e-07	2.770864249157498e-07	530159115.6688171
38	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0075999999999632	-2.253338034933066e-32	-7.703719777548943e-34	-1.9259299443872359e-32	1.0	-1.5311143057878525e-32	-3.0814879110195774e-33	-1.4482993181792014e-31	1.0000000000000016	641234650.6418171	1.2245416414202731e-07	3.9685905584008244e-07	1.2123933146313003e-07	545413466.7911354	4.5263684000929087e-07	3.938749983944942e-07	4.520146230646573e-07	545413466.7911342
39	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0077999999999776	-2.89852456630279e-32	1.9259299443872359e-32	-1.232595164407831e-32	1.0	-3.3761551925108245e-31	2.850376317693109e-32	-1.8103741477240017e-32	1.0000000000000016	656339581.6721781	7.089044018471182e-08	3.255092710929832e-07	7.102432775241173e-08	560670828.7225196	3.474231977662614e-07	3.220642259549314e-07	3.4732653553248827e-07	560670828.7225181
40	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0079999999999445	2.8311170182492367e-32	5.161492250957792e-32	1.0014835710813626e-32	1.0000000000000002	-3.1007472104634497e-32	2.7733391199176196e-32	1.7333369499485123e-32	1.0000000000000022	671441514.5586388	1.1122246945660674e-07	4.294951008176893e-07	1.0994692800636596e-07	575931200.9380949	4.2267802236039886e-07	4.252322263198497e-07	4.232948391802434e-07	575931200.9380965
41	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0082000000000484	2.3544493570133958e-32	8.89779634306903e-32	2.311115933264683e-32	1.0000000000000004	7.270385540061815e-32	3.774822690998982e-32	-1.2518544638517033e-31	1.000000000000002	686540450.5462489	3.161162069886817e-07	4.2605713979071356e-07	3.1381292586729625e-07	591194582.9131753	3.283836242928834e-07	4.2226848151472014e-07	3.2836248387013685e-07	591194582.9131788
42	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0084000000000277	2.306301108403715e-32	4.8148248609680896e-32	3.6207482954480034e-32	1.0000000000000004	1.3943732797363588e-31	4.08297148210094e-32	6.240013019814644e-32	1.0000000000000022	701636390.8792615	4.2743052475202614e-07	4.85587731802184e-07	4.2376295539270317e-07	606460974.1232536	3.2730461541064034e-07	4.811332487975051e-07	3.284013097015763e-07	606460974.123252
43	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0086000000000246	4.415194397507738e-32	4.0444528832131953e-32	5.084455053182303e-32	1.0000000000000002	8.320017359752859e-32	5.931864228712686e-32	-8.589647551967072e-32	1.0000000000000029	716729336.8012263	3.3706616164863526e-07	3.4836192597254023e-07	3.347764057082264e-07	621730374.0440955	2.6670723585198207e-07	3.4556754258119263e-07	2.67613089022234e-07	621730374.0440929
44	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0088000000000157	5.113344002348111e-32	1.2711137632955757e-32	5.238529448733282e-32	1.0	-4.9111213581874514e-32	4.468157470978387e-32	-3.967415685437706e-32	1.0000000000000022	731819289.554856	2.8887783543041213e-07	4.6975008416438826e-07	2.867918063031991e-07	637002782.1515621	1.632961286190962e-07	4.658117909173143e-07	1.628527499519803e-07	637002782.1515558
45	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0090000000000008	5.503344816086526e-32	5.700752635386218e-32	6.77927340424307e-32	1.0000000000000002	-9.514093925272945e-32	2.311115933264683e-33	5.585196838722984e-32	1.0000000000000022	746906250.3821852	2.1982075182336334e-07	4.2447332582184984e-07	2.1709368169808893e-07	652278197.9217902	1.348711755611011e-07	4.1993430777154107e-07	1.3540020660229761e-07	652278197.92178
46	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.009199999999988	4.617417041668398e-32	-2.195560136601449e-32	4.08297148210094e-32	1.0000000000000007	-7.51112678311022e-33	-3.4666738998970245e-32	-2.5422275265911513e-32	1.0000000000000022	761990220.5244452	3.0626924285570567e-07	3.389930665065326e-07	3.041058498354229e-07	667556620.8310889	2.490398109955542e-07	3.3604910321116677e-07	2.4863774328309853e-07	667556620.8310808
47	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0093999999999643	7.804831099629273e-32	-5.777789833161708e-32	6.008901426488176e-32	1.0	-1.0496318196910435e-31	-5.777789833161708e-32	-1.9528929636086572e-31	1.0000000000000029	777071201.2221075	3.1893226548618206e-07	3.2649836967379986e-07	3.155589602954474e-07	682838050.3559405	2.7582816386484415e-07	3.236607231116295e-07	2.749790191103323e-07	682838050.3559316
48	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0095999999999723	4.7016764767353395e-32	-1.224891444630282e-31	7.549645381997965e-32	1.0	1.9240040144428486e-31	-4.622231866529366e-32	-2.965932114356343e-31	1.0000000000000027	792149193.7149734	3.3349129324733387e-07	3.616722672461493e-07	3.305415958720912e-07	698122485.973116	3.142918032494884e-07	3.582036764981925e-07	3.136435857697959e-07	698122485.9731098
49	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0097999999999472	8.062424229691066e-32	-1.3982251396251332e-31	4.930380657631324e-32	1.0	-9.822242716374903e-33	-7.549645381997965e-32	-6.162975822039155e-32	1.0000000000000027	807224199.2419612	3.245389237349624e-07	1.9867566614095722e-07	3.217639417130155e-07	713409927.159471	2.2359927953630052e-07	1.968865337431679e-07	2.2362468854453366e-07	713409927.1594611
50	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0100000000000269	6.879181020108158e-32	-1.56770697473121e-31	9.244463733058732e-33	1.0	2.180152697046351e-31	-6.933347799794049e-32	2.4266717299279172e-32	1.0000000000000027	822296219.0413326	3.761981020034001e-07	2.753531500587768e-07	3.7302640976122337e-07	728700373.392143	2.235696214825115e-07	2.73255290395013e-07	2.234928331290569e-07	728700373.3921288
51	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.01020000000003	6.471124613141112e-32	-3.3511181032337904e-32	-1.232595164407831e-32	1.0	1.575410694508759e-31	-1.3096323621833204e-32	-2.1416340981586063e-31	1.0000000000000029	837365254.3505565	5.2490237578695e-07	2.4848940860522356e-07	5.200908539393376e-07	743993824.148421	1.733127241720922e-07	2.4691407141119747e-07	1.719479350015266e-07	743993824.1484087
52	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0104000000000275	4.240656996297645e-32	6.162975822039155e-33	3.235562306570556e-32	1.0	-1.2807434130175118e-31	3.8518598887744717e-32	5.46964104205975e-32	1.0000000000000029	852431306.4063619	3.5500450934478e-07	2.278278170564363e-07	3.508285359998808e-07	759290278.9058211	3.0386480531774353e-07	2.2573368951839288e-07	3.0381770343979063e-07	759290278.9058138
53	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0106000000000177	4.0576936515808575e-32	-1.7333369499485123e-32	-7.703719777548943e-33	1.0	-1.1131875078558223e-31	8.782240546405795e-32	-7.202977992008262e-32	1.0000000000000029	867494376.4447353	3.525586862451748e-07	1.5818191201333347e-07	3.491250772924555e-07	774589737.1420505	3.2106683534038893e-07	1.5629436589392748e-07	3.200019840221551e-07	774589737.1420337
54	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0108000000000028	-4.49945383257468e-32	1.0361503100803329e-31	-3.6207482954480034e-32	1.0	1.3404472412935162e-31	1.7102257906158654e-31	1.1555579666323415e-31	1.0000000000000029	882554465.7009178	3.187140436011755e-07	2.41873479467359e-07	3.1531684996366504e-07	789892198.3350395	2.835485766183861e-07	2.3974968854645366e-07	2.8208803115603566e-07	789892198.3350314
55	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0109999999999935	-4.557231730906297e-32	0.0	-9.706686919711669e-32	1.0	1.6177811532852781e-31	1.9952634223851763e-31	1.0322984501915584e-31	1.0000000000000029	897611575.4093167	1.420822464126556e-07	1.1977766334325658e-07	1.401707798720509e-07	805197661.9628043	2.015875679717271e-07	1.1883007999813318e-07	2.0229942521154932e-07	805197661.9627916
56	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0111999999999672	-1.0573355394685925e-31	3.0814879110195774e-32	-1.2788174830731246e-31	1.0	-2.565338685923798e-31	1.2711137632955757e-31	1.8103741477240017e-31	1.0000000000000044	912665706.803718	2.088938231281645e-07	1.5480489956587451e-07	2.0661483191020103e-07	820506127.5037171	1.944763958761088e-07	1.5250870433192182e-07	1.9416140517591853e-07	820506127.5037197
57	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0113999999999759	-1.01544656317817e-31	3.697785493223493e-32	-1.1786691259649883e-31	1.0	-1.9259299443872359e-32	7.472608184222475e-32	2.164745257491253e-31	1.0000000000000044	927716861.1171016	2.6172198985818785e-07	2.2516493380919666e-07	2.595629844392989e-07	835817594.4362912	6.471072566682741e-08	2.215340622058196e-07	6.454178702597209e-08	835817594.4362885
58	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0115999999999508	-1.0929652434397563e-31	-8.859277744181285e-32	-1.5407439555097887e-31	1.0	-1.494521636844495e-31	7.703719777548943e-33	2.5268200870360534e-31	1.0000000000000044	942765039.5816456	3.1871185868226354e-07	3.199178344459598e-07	3.155685206479576e-07	851132062.239155	6.39084909437313e-08	3.157621257798836e-07	6.336982494303811e-08	851132062.2391537
59	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.011800000000013	-1.479595679775494e-31	7.703719777548943e-33	-1.348150961071065e-31	1.0	-4.368009113870251e-31	-8.628166150854817e-32	1.09392820841195e-31	1.0000000000000029	957810243.4288731	2.3067306642587895e-07	2.572522888044657e-07	2.2695387258409038e-07	866449530.3912492	9.252338273313356e-08	2.5483320342800663e-07	9.200825701327588e-08	866449530.3912524
60	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0120000000000307	-5.715197109969122e-32	-1.1093356479670479e-31	-1.0322984501915584e-31	1.0	-7.318533788671496e-33	-1.5946699939526313e-31	4.391120273202898e-32	1.0000000000000029	972852473.8895442	1.475675581730228e-07	4.267338091779036e-07	1.4558109029394473e-07	881769998.3716822	1.8324653794366007e-07	4.2168069214199017e-07	1.8207199303788034e-07	881769998.3716854
