2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.17678714251e-20	9.86991906898e-19	-9.19101058123e-22	0.990541752251	8.88219097134e-19	-8.95009422782e-22	-2.29046311616e-21	0.998553469777	105054314.603	2703168.44981	1503802.57105	2645850.2009	19165.8694259	-2504225.1537	1483822.46443	-2524479.87115	427.609253725
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.3324225307e-20	-2.63071558933e-18	-3.00514716541e-21	0.98964859857	1.54398162378e-18	-4.00189980353e-21	1.01999641334e-20	0.998469738922	105158343.067	2729754.66941	1490122.94444	2666832.67106	-1899.80304612	-2538841.2757	1468750.96878	-2561470.9734	2658.15640835
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.35918046758e-20	-1.0121431606e-18	-6.77409222893e-22	0.988757856982	1.53053559613e-18	-4.41962601287e-21	-2.42603801856e-20	0.998385666536	105271000.535	2754012.58244	1478134.55123	2685453.96645	7383.66236809	-2567869.22654	1455373.24734	-2592874.13248	-2065.3819141
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.79752483165e-21	1.37181287147e-18	-5.81869862143e-22	0.9878689654	-3.03907397823e-19	-6.18648380128e-21	-3.88609451777e-21	0.998301739498	105389618.043	2776579.06708	1467002.25942	2702362.50037	25158.3609792	-2593306.82601	1442870.9215	-2620694.71547	2216.8173029
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.4541408019e-20	-7.7772513809e-19	-6.78298442051e-21	0.986980617446	-8.1756215639e-19	-6.40403230239e-21	-1.09675877418e-20	0.998218389283	105479259.295	2797434.8983	1455302.50939	2717537.23316	2545.4099936	-2617237.89903	1429834.89776	-2647036.77022	4363.23577802
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.03784215709e-20	7.39400205949e-19	3.24934639187e-21	0.986094560293	-2.05750299948e-18	-1.56502571895e-21	1.58239651181e-20	0.998134719857	105575831.857	2817805.0611	1445091.68711	2732173.83373	4374.39638512	-2638732.77467	1418285.11073	-2670952.11271	-1464.92368881
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.80349917767e-21	-3.51373089323e-19	3.4749146675e-21	0.985210395948	-8.39431157425e-19	-4.90848975489e-21	-3.50716307916e-20	0.998051165171	105679926.074	2837730.56637	1435675.98839	2746327.75238	16279.0997612	-2658585.99449	1407544.09157	-2693237.54174	1751.16724491
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.48292668722e-20	3.24833164805e-18	4.32757632033e-22	0.984327668832	-3.81452230168e-18	-7.39664903745e-21	-2.1415706059e-21	0.997967713472	105774765.729	2857297.23655	1426691.40685	2760073.33147	16994.9025909	-2677387.79488	1397244.77249	-2714491.37491	2097.2592222
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.66937319729e-21	-1.99997382864e-18	-2.6534532334e-21	0.983446670968	2.41925513753e-18	-7.25437397209e-21	-6.24521362478e-22	0.997884346616	105870495.687	2876404.33274	1418071.72805	2773323.129	21772.3895693	-2695704.79194	1387326.70712	-2735281.88095	4551.10022878
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.66937319729e-21	-1.99997382864e-18	-2.6534532334e-21	0.983446670968	2.41925513753e-18	-7.25437397209e-21	-6.24521362478e-22	0.997884346616	105870495.687	2876404.33274	1418071.72805	2773323.129	21772.3895693	-2695704.79194	1387326.70712	-2735281.88095	4551.10022878
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.66937319729e-21	-1.99997382864e-18	-2.6534532334e-21	0.983446670968	2.41925513753e-18	-7.25437397209e-21	-6.24521362478e-22	0.997884346616	105870495.687	2876404.33274	1418071.72805	2773323.129	21772.3895693	-2695704.79194	1387326.70712	-2735281.88095	4551.10022878
