2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.582472	-534.113629572	-3.67059531106
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22338.3734223	-578.635635679	-3.97635421307
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24057.2399751	-623.159566416	-4.28201763877
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25776.182098	-667.685421017	-4.587691334
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27495.1997575	-712.213199041	-4.89335127475
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29214.2929212	-756.742899009	-5.19902459644
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30933.4615561	-801.274521512	-5.50468584033
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.7056296	-845.808064011	-5.81022862901
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34372.0251084	-890.343526834	-6.11581399902
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36091.4199603	-934.880908489	-6.42134767257
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.8901519	-979.420208269	-6.72677667663
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39530.4356505	-1023.96142543	-7.03229195354
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41250.0564235	-1068.50455954	-7.33777106629
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.7524378	-1113.0496092	-7.64315659187
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44689.5236606	-1157.5965737	-7.94858389306
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46409.370059	-1202.14545222	-8.25397614103
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48129.2915998	-1246.6962439	-8.55929034593
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49849.2882507	-1291.24894847	-8.86462545162
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51569.3599783	-1335.80356462	-9.17000852843
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53289.5067503	-1380.3600915	-9.47524888461
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55009.7285331	-1424.91852854	-9.78048248362
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71769224075e-23	1.0608591356e-22	-5.43483511841e-24	0.999081196327	-1.99841666114e-22	-9.49803676015e-24	-1.14254322109e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000163502949448	-1477.13711243	-56730.0252939	-1469.47887436	-10.0857626576
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.48672765022e-24	-1.40362210193e-23	-2.89513214394e-24	0.999053293323	2.93771902079e-22	-4.48810105795e-24	-3.0709080241e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000134884037443	-1521.93164774	-58450.3970002	-1514.04112884	-10.3909388307
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.24539143456e-23	2.52684290089e-22	-8.40105309624e-26	0.999025386759	8.83403044812e-23	-3.9420326067e-24	-1.11281641783e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00016035541082	-1566.72810296	-60169.8135067	-1566.72383566	4.42549916109e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.91951125858e-24	-5.77087724226e-23	-1.44756607197e-24	0.998997476633	1.96713889423e-23	2.74972930189e-24	-2.86928274979e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.2733591892e-05	-1611.52647756	-61890.3054124	-1611.52196236	0.000122399463347
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.46714686109e-24	-3.51506523895e-22	9.0472879498e-26	0.998969562947	1.06118225303e-22	6.84685827344e-24	3.3604212385e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000160407332388	-1656.32677047	-63610.8721554	-1656.32200033	4.49901992106e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.10414068318e-23	-4.40589998458e-22	-4.97600837239e-25	0.9989416457	-6.51404732386e-23	9.46087825608e-24	1.64272899774e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000173255843961	-1701.12898124	-65331.5137032	-1701.12394913	3.25946666386e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.45569244352e-24	-3.05339505957e-22	3.15362608536e-24	0.99891372489	1.61313144145e-22	1.04593111048e-23	-4.40732170126e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000107698823889	-1745.93310866	-67052.2300228	-1745.92780754	9.77056613447e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.18354663214e-23	2.3679337504e-22	4.75628852218e-24	0.998885800519	1.71329784375e-22	1.28956165027e-23	2.15971688059e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000170879917221	-1790.73915215	-68773.0210802	-1790.73357498	3.44271422783e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.99705944101e-24	-2.31287454088e-22	5.49299625523e-24	0.998857872586	-7.81556431892e-23	4.25868768494e-24	2.13386748645e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000176034778544	-1835.54711078	-70493.8868436	-1835.54125052	2.96688542196e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.58309758143e-23	3.19240017657e-24	6.78546596235e-24	0.99882994109	-1.08716089414e-22	4.13913423703e-24	2.39623883699e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000157398515245	-1880.35698367	-72214.8272794	-1880.35083328	4.85823070484e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.99263266879e-23	2.16488675942e-22	8.35581665649e-24	0.998802006031	2.61453697052e-22	-8.56261180963e-25	2.82663124946e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000104924606809	-1925.1687698	-73935.842355	-1925.16232223	0.000101105387603
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.16359428971e-23	2.52445183194e-22	1.2717901918e-23	0.998774067409	-1.56182039408e-22	-2.00655922029e-24	-1.3079793436e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000113311301813	-1969.98246863	-75656.9320373	-1969.97571681	9.31691050479e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.98264853071e-23	-1.00243950484e-22	7.36061498201e-24	0.998746125224	4.72009937038e-23	3.22794309352e-24	1.86244884795e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000100248586214	-2014.79807915	-77378.0962932	-2014.79101605	0.000106143268525
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.42615938377e-23	5.70625375691e-23	4.87261079582e-24	0.998718179475	2.76045680045e-22	8.16517737469e-24	-3.54782934603e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.27422370438e-05	-2059.6156009	-79099.3350898	-2059.60821945	0.000113330646213
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.55946157339e-23	-7.72638390913e-23	3.30872245021e-24	0.998690230162	1.98394100042e-22	6.98902994122e-24	-2.33807770017e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.00014754138806	-2104.43503313	-80820.6483941	-2104.42732629	5.9219959164e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.99780254762e-23	-3.18748879168e-22	1.93870456067e-24	0.998662277284	2.06135993588e-22	2.43630539791e-24	-3.41728990561e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000153203468713	-2149.25637426	-82542.0361729	-2149.24833496	5.35932339947e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.83050865858e-23	1.31818985429e-22	5.3960610272e-24	0.998634320842	8.89606899407e-23	-3.0696155544e-25	-1.31573416184e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000179361190789	-2194.07962402	-84263.4983937	-2194.07124518	2.75410210637e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.52252931498e-23	2.76704839596e-22	1.31121051787e-23	0.998606360835	8.9749096462e-23	6.47850440691e-24	-3.3785158144e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000162596283097	-2238.90478142	-85985.0350228	-2238.89605599	4.48485827587e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.45569244352e-24	-1.17227002435e-22	1.83724568866e-23	0.998578397263	3.62537752846e-23	1.21395217241e-23	-1.40232963222e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000136544397229	-2283.73184574	-87706.6460277	-2283.72276665	7.09383469513e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.72785418862e-23	-2.57085149442e-22	1.10183042531e-23	0.998550430125	-2.73253945478e-22	6.53343436946e-24	-2.58493941423e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000133149518824	-2328.56081612	-89428.3313751	-2328.55137629	7.45470757e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.51847409607e-23	-5.22028514703e-23	-1.55096364854e-24	0.998522459422	4.02345819825e-22	2.52031592887e-24	-1.98911087925e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000117116146249	-2373.39169196	-91150.0910319	-2373.38188433	9.07694483701e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.79026428787e-24	2.76459270352e-23	-1.39134363971e-23	0.998494485152	2.48528999981e-22	-2.75942282469e-24	-1.0352682354e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000184769165891	-2418.22447206	-92871.9249651	-2418.21428953	2.35007048204e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.64292274126e-23	-4.08575523813e-22	-2.48671171649e-23	0.998466507316	-1.28329317219e-22	-2.05179566004e-24	-3.96658953113e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000139703341468	-2463.05915546	-94593.8331418	-2463.04859097	6.85767668429e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.40695014795e-23	2.961048099e-22	-2.72194120318e-23	0.998438525913	-1.77197596845e-22	-3.30226010168e-24	1.08308961456e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000125419331248	-2507.8957415	-96315.815529	-2507.88478796	8.29450201891e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.03879002494e-23	1.87886321323e-22	-2.46861714059e-23	0.998410540944	-3.3798082841e-23	-1.36420177586e-23	-1.89476059063e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000116103901767	-2552.7342296	-98037.8720936	-2552.72287993	9.22860071491e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.01588118979e-23	-9.15456293549e-23	-2.30835089691e-23	0.998382552406	2.10103875588e-22	-1.53060725065e-23	-7.65142066612e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000180769881418	-2597.57461877	-99760.0028022	-2597.56286586	2.80200261393e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.4132346867e-23	2.81306031753e-22	-1.95809160628e-23	0.998354560302	-6.91859034218e-23	-9.32193776256e-24	-1.4889251026e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000124269034011	-2642.41690811	-101482.207622	-2642.4047449	8.42476024836e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.90510034829e-23	4.33623586737e-23	-1.68408802837e-23	0.998326564629	-4.08678921389e-23	-1.44368866285e-23	1.4527359508e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000189421554154	-2687.26109685	-103204.48652	-2687.24851622	1.90324041185e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.78472285574e-23	-9.56233712808e-22	-8.5561494611e-24	0.998298565388	-3.1666800294e-22	-1.493771864e-23	-1.14771309992e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000199172543404	-2732.10718417	-104926.839463	-2732.09417904	9.39689751789e-06
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.43724224804e-23	2.47507948912e-22	-1.00554143213e-23	0.998270562578	2.59605465371e-22	-1.18874901312e-23	8.53030006695e-24	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000165188568353	-2776.95516933	-106649.266418	-2776.94173259	4.31286911535e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.46566064787e-23	-1.3622630713e-22	-4.91138488703e-24	0.9982425562	1.84228632052e-22	-1.40006781023e-23	-2.89513214394e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000107955173682	-2821.80505135	-108371.767352	-2821.79117591	0.000100130805684
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.96825355415e-23	5.86393506118e-23	1.3441684954e-24	0.998214546253	-1.46953805699e-23	-1.1221868232e-23	-1.57164316385e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000184843237044	-2866.65682947	-110094.342231	-2866.64250822	2.21631846209e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.92947946293e-23	-9.69352280336e-24	4.12297836569e-24	0.998186532736	3.8515597272e-24	-1.28859229799e-23	2.91322671984e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000103657782375	-2911.51050295	-111816.991024	-2911.49572878	0.0001010529291
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.93576400168e-24	4.65857781232e-22	9.48672765022e-24	0.998158515649	-5.93243595565e-22	-5.21511526821e-24	5.37667398159e-24	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000150550828749	-2956.36607078	-113539.713695	-2956.35083659	5.05304341871e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.00812637155e-23	-2.66675274669e-22	4.07257204712e-23	0.998130494979	-5.25647429883e-23	8.85341749373e-24	-4.29099942762e-24	0.99812527292	2782571503.12	-618297.683423	-116252.69196	-613034.442038	-0.00775115174905	-3007.46420152	-115262.491199	-3007.44846695	-0.00704019992726
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.94683093222e-24	-8.7758693113e-24	4.83125176519e-23	0.998102470737	3.67836878645e-23	1.62851183096e-23	1.00037155331e-23	0.998097169716	2824523073.04	-627638.804097	-118007.582262	-622216.767083	-0.0135754597124	-3055.05821132	-116987.518734	-3055.0419856	-0.0130790419739
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.78879400838e-24	-1.18687493204e-22	4.3595003221e-23	0.998074442895	3.41573894196e-22	1.75194268799e-23	-9.90031795649e-24	0.998069062129	2866486245.6	-637007.573499	-119766.387142	-631424.152388	-0.0397511226929	-3122.23264806	-118715.985391	-3122.21581565	-0.0404996249001
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.86374131766e-23	1.6689661328e-22	3.70421818059e-23	0.998046411469	-3.68857929713e-22	2.25148222979e-23	1.45532089021e-23	0.998040949539	2908460425.69	-646437.758063	-121533.981162	-640690.054293	-0.0404064686776	-3204.51927469	-120452.720914	-3204.50173756	-0.0427607961203
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.09787207816e-23	9.29996577754e-22	2.54099544419e-23	0.998018376438	-1.08825949339e-22	2.84537206021e-23	-3.22858932837e-23	0.998012830998	2950444658.91	-655969.94033	-123314.098255	-650054.666707	-0.0629935338361	-3317.95454725	-122201.422204	-3317.93611118	-0.0714794374074
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.3807292005e-23	-2.60820386896e-22	1.49667992084e-23	0.997990337788	4.14029745977e-22	3.09675741825e-23	3.38627063264e-24	0.997984704807	2992437250.08	-665681.156535	-125120.78975	-659594.283429	-0.0914784645115	-3504.62181001	-123976.007173	-3504.60202878	-0.114033204969
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.97416653959e-23	-3.98080669791e-23	-2.05502683431e-24	0.997962295472	4.48486988369e-24	3.03019522833e-23	3.61374530109e-23	0.997956568278	3034435494.07	-675681.9631	-126975.269	-669418.368812	-0.128859803348	-3796.55632953	-125797.482089	-3796.5345415	-0.177012696653
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.73449434695e-23	-5.0134899939e-22	-5.82903837908e-24	0.997934249434	4.46341488655e-22	7.84529112218e-24	1.02105106862e-23	0.997928416856	3076434824.34	-686169.345528	-128898.358882	-679721.948396	-0.182805866377	-4271.75048724	-127686.455444	-4271.72552032	-0.278808346606
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.04210213724e-24	-1.17020207282e-22	-6.24262868536e-24	0.997906199583	5.98154980452e-22	-9.83569447114e-24	-2.28250150276e-23	0.997900243054	3118427725.79	-697469.150891	-130940.043689	-690827.582821	-0.270721465245	-5032.27512285	-129692.40836	-5032.24508501	-0.456357553364
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.01303775644e-22	4.34618788411e-22	-3.28287305607e-24	0.997878145779	-2.08617535425e-22	-2.857327405e-23	-5.80318898494e-23	0.997872034821	3160402096.76	-710097.760592	-133181.020556	-703246.364294	-0.429353436058	-6278.40801751	-131895.212368	-6278.36956876	-0.790082091172
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.16913572184e-23	-1.64221200986e-22	-2.1067256226e-24	0.997850087794	3.3167357624e-22	-1.88151277613e-23	-2.5073912318e-24	0.997843772742	3202338417.23	-724898.693881	-135741.926709	-717813.064735	-0.734867621296	-8308.70926437	-134414.246568	-8308.65668125	-1.46416698823
