2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.39522104883e-23	-1.91802504536e-23	-4.29746177615e-25	0.999666337477	-7.27563509877e-23	3.96626641371e-25	-3.1794754795e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-7.51101215641e-05	-536.896867748	-20619.2305103	-536.89636759	0.000125934542645
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.26182198745e-24	-1.98119450229e-22	-2.59463293703e-24	0.999638509173	-4.70168167705e-23	1.08244337971e-25	7.01164816109e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.77498712363e-05	-581.650891441	-22337.9920735	-581.650304375	0.000123805916277
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.75840503653e-23	5.76053748461e-23	-4.11974719143e-24	0.999610677316	-1.01807838829e-22	3.837019443e-25	-8.40105309624e-25	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-6.27003478773e-05	-626.406852319	-24056.8292304	-626.406171375	0.000138686960281
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.73061693783e-23	2.41097299165e-22	-4.92107840984e-24	0.999582841904	1.49183315944e-23	2.008982601e-24	-1.0727498569e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-0.000107700391602	-671.164749603	-25775.7419487	-671.163967807	9.38924336884e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.26662031297e-23	-1.78470679507e-22	-3.6706139682e-24	0.999555002937	4.80637172333e-23	1.52915322223e-24	-1.11152394812e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000114619109704	-715.924582787	-27494.7301947	-715.923693164	8.70252414042e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.4865339067e-24	-5.91789567145e-23	-4.80152496193e-24	0.999527160414	-2.69964610073e-23	4.7094364953e-25	-2.35229486695e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351929	-7.89417258122e-05	-760.686350498	-29213.7939362	-760.685346068	0.000123229305183
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.81611368201e-26	4.85677804191e-23	-2.8886697954e-24	0.999499314337	3.0974036531e-23	7.78712998536e-25	7.08919634352e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.45683816912e-05	-805.450053056	-30932.9331399	-805.448926839	0.00011742874876
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.05539838762e-23	-2.13322125159e-23	-1.13091099372e-24	0.999471464704	-1.51477449674e-23	-7.91637695607e-25	4.51718162636e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000138839908013	-850.215688381	-32652.1477733	-850.214433394	6.33172739093e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.83659945381e-23	2.3970789423e-22	-1.0630563341e-24	0.999443611515	-1.63597584352e-22	4.36208526151e-26	2.00979039456e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000108636265194	-894.983256315	-34371.4378032	-894.98186557	9.36967011054e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.29246970711e-23	9.57720052972e-23	-7.14735748034e-24	0.999415754769	-5.6277362222e-23	6.30078982218e-26	-6.95348702427e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000141903976459	-939.752755791	-36090.8031972	-939.751222299	6.09242385323e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.38627063264e-24	1.88849211255e-22	-1.05465528101e-23	0.999387894467	1.83214043332e-22	3.05830644446e-24	1.07727350088e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.40903299441e-05	-984.524185855	-37810.2439221	-984.522502625	0.000128625744196
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.36300617791e-23	7.00777075197e-23	-1.08502831912e-23	0.999360030609	-5.30752685226e-23	3.5510605203e-24	-8.58846120377e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000153124575345	-1029.29754573	-39529.7599453	-1029.29570577	4.96986810194e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.23597259331e-24	4.75628852218e-23	-7.10212104059e-24	0.999332163193	5.2862011021e-24	6.67722162438e-24	3.9420326067e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304914	-0.000132006785716	-1074.07283521	-41249.3512336	-1074.07083152	7.08751105911e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.91951125858e-24	7.38904931557e-23	-7.42523846737e-24	0.999304292219	4.66646187754e-23	7.87114051632e-24	-9.25408310294e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000136806069808	-1118.85005268	-42969.0177544	-1118.84787826	6.65167343019e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.01145441758e-23	2.56186882996e-22	-1.00618766699e-23	0.999276417688	1.90445411343e-23	8.81464340252e-24	-8.4850636272e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000149405441871	-1163.62919753	-44688.7594747	-1163.62684537	5.41489846286e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.03693225841e-23	8.547748408e-23	-1.26403537356e-23	0.999248539599	-6.70791777992e-23	1.15482168331e-23	4.80152496193e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000106349574878	-1208.41026906	-46408.5763619	-1208.40773216	9.70525976758e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.36743295013e-23	2.44696827299e-22	-1.03849940967e-23	0.999220657951	-1.99298828837e-23	9.77430216005e-24	2.00979039456e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-8.24587765891e-05	-1253.19326634	-48128.4683825	-1253.1905377	0.000120538369668
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.8500894477e-23	-1.36549424557e-22	-8.20718264017e-24	0.999192772745	3.49419185318e-23	1.03914564452e-23	1.62463442184e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000142735466163	-1297.97818885	-49848.4355039	-1297.97526146	6.10414284079e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.35617227607e-23	1.06887244778e-23	-4.24576298787e-24	0.99916488398	2.54771628666e-22	7.63688038191e-24	1.725447059e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.44092790512e-05	-1342.76503555	-51568.4776932	-1342.76190238	0.000129358183989
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.20015499481e-23	1.8145628453e-22	-1.47987781465e-24	0.999136991655	6.86366037963e-23	6.27170925377e-24	1.56388834561e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000144126314098	-1387.55380562	-53288.5949179	-1387.55045967	5.88294429988e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.46511128477e-23	-1.55923545466e-22	3.65768927113e-24	0.999109095771	-3.5607540431e-23	3.04215057312e-24	2.02917744017e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000143719282331	-1432.34449832	-55008.7871444	-1432.34093257	5.87443295377e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.4721229964e-23	1.77908455184e-23	5.90012421298e-24	0.999081196327	-3.81213940113e-23	3.33618743149e-24	9.91324265357e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000176123919179	-1477.13711245	-56729.0543399	-1477.13331987	2.46177382728e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.27825254034e-23	3.4605876408e-23	1.01394248523e-23	0.999053293323	1.85159210241e-22	3.38142387124e-24	-9.99079083599e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000143562699012	-1521.93164764	-58449.3964716	-1521.92762122	5.31761375502e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.11191143515e-24	1.00896647686e-22	3.25056131339e-24	0.999025386735	1.47793911008e-22	4.49779458076e-24	2.95975562929e-24	0.999022665144	1446650570.48	-321467.643868	-60440.6896692	-320034.217477	-0.0172064535638	-1566.88595098	-60171.0203054	-1566.8816824	-0.0171154306598
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.83789192352e-23	7.06528565394e-23	-2.06795153138e-25	0.998997476562	6.45588618703e-24	7.12797043473e-24	9.0472879498e-26	0.998994675654	1488204628.9	-330760.956568	-62186.1541985	-329244.082261	-0.00958103357872	-1629.26527954	-61900.794085	-1629.26071154	-0.00907289887066
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.53878205808e-23	-3.91618321256e-24	-1.78360819582e-24	0.998969562813	-1.19999349957e-22	3.42827589812e-24	1.37389529866e-23	0.998966680824	1529769362.03	-340156.836494	-63946.079401	-338553.677633	-0.0170159968283	-1717.13741387	-63644.5179744	-1717.13245999	-0.0174409576828
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.86060701515e-23	-2.06905013063e-22	-2.87574509833e-24	0.99894164546	1.98652593983e-23	-9.18299726905e-24	2.50351382268e-23	0.998938679545	1571343674.79	-349718.685924	-65734.2496264	-348026.060536	-0.025117316169	-1839.16175949	-65415.9040872	-1839.15629891	-0.0277798523769
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.17097755465e-23	4.8590398639e-23	-1.44110372343e-24	0.998913724515	-2.77816363544e-23	-1.2223532255e-23	-2.58493941423e-26	0.998910669706	1612925552.62	-359571.325623	-67572.7256568	-357785.369167	-0.0358310751686	-2036.33123595	-67236.892758	-2036.32500859	-0.0437095318236
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.20385459415e-24	8.75389732628e-23	4.12297836569e-24	0.998885799903	-1.09149066766e-23	-1.7386948735e-23	-1.63368170979e-23	0.998882648322	1654512050.32	-369873.394722	-69493.4072668	-367989.324452	-0.0521303813356	-2352.02482978	-69139.201884	-2352.01740891	-0.0701822326856
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.44462551298e-24	-1.55367783492e-22	7.90991460754e-24	0.998857871625	-5.29912579917e-23	-1.74289540004e-23	-2.8524806436e-23	0.998854610219	1696098183.14	-380912.976208	-71552.5823293	-378924.334916	-0.0750371482011	-2855.78288438	-71178.7936786	-2855.77355986	-0.112599572908
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.82496722645e-23	-4.89910642482e-22	2.39106895816e-25	0.998829939572	-1.47315697217e-22	-2.87865315517e-23	-1.72803199841e-23	0.998826547625	1737676352.49	-393138.470989	-73831.670771	-391036.123503	-0.113101057443	-3659.17045497	-73436.5991054	-3659.15802871	-0.186499237551
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.48117028435e-23	3.06496266345e-22	-9.34455598243e-24	0.998802003627	5.91175644034e-23	-3.19853940768e-23	-5.81611368201e-24	0.998798448389	1779234709.85	-407226.418874	-76465.4322466	-404997.075676	-0.178572135194	-4947.18684028	-76046.5548972	-4947.16923074	-0.322397737529
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.13774489557e-23	1.87446881623e-22	-8.83403044812e-24	0.998774063602	-2.52781225317e-22	-2.88786200183e-23	-1.51218955732e-24	0.998770294008	1820755189.06	-424237.124821	-79647.2017366	-421860.849352	-0.298957723456	-6974.49586488	-79200.7756824	-6974.46954157	-0.585842547169
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.60452020335e-23	9.27993249708e-24	-8.65954703766e-24	0.99874611928	-1.12509488004e-22	-1.96487707224e-23	4.23930063933e-24	0.9987420568	1862210795.91	-445748.914617	-83679.3561267	-443195.618365	-0.534109990311	-10152.6300596	-83199.6936283	-10152.5887629	-1.12787739324
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.35709319247e-23	1.95822085325e-22	-3.89679616695e-24	0.998718170343	3.16913572184e-23	-9.91808941497e-24	2.10284821347e-23	0.998713696089	1903561822.31	-474098.367585	-89002.2474281	-471322.570415	-1.03121536628	-15064.6172702	-88480.7520296	-15064.5497807	-2.31687959499
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.07533479632e-23	3.91127182767e-22	-9.7387592431e-24	0.998690216403	6.2671856098e-23	-5.79672663641e-24	-6.30078982218e-24	0.998685153275	1944751066.84	-512667.048852	-96265.9312455	-509600.443879	-2.10902888291	-22566.6580855	-95689.6151094	-22566.5436777	-4.93193620429
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.02983986263e-22	2.92718539267e-22	-6.90825058452e-24	0.998662257025	4.68817536861e-22	6.77577243955e-24	-2.01496027339e-23	0.998656345404	1985697588.52	-566272.363617	-106400.232426	-562813.332756	-4.23394326312	-33883.5888073	-105749.668852	-33883.3882318	-9.9725603139
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.44535268586e-23	2.1084704567e-22	-4.14882775984e-24	0.998634291861	2.42544865237e-22	1.33512120745e-23	1.87375795789e-23	0.99862715822	2026290014.31	-641617.714192	-120718.510857	-637617.12777	-7.2581537852	-50701.0905585	-119964.955152	-50700.7283793	-16.276803972
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.07607790293e-23	-2.85254526709e-22	-1.57616680783e-23	0.998606320836	5.27069146561e-22	1.4805240495e-23	8.10055388934e-23	0.99859743908	2066379758.81	-747758.490143	-141028.845744	-743001.348079	-9.0812361508	-75351.1286926	-140130.392208	-75350.4585041	-16.1997988348
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.14771309992e-22	-1.65868453628e-21	-1.35450825306e-23	0.998578344674	5.4066592788e-22	-1.65436122511e-24	-1.51477449674e-23	0.998566990365	2105775016.36	-896577.288616	-169746.814288	-890759.790068	-3.30729998771	-110895.771989	-168643.483632	-110894.511037	12.3185629597
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.27327640503e-24	2.78433517829e-22	-1.79847159745e-23	0.99855036553	3.68612360469e-23	2.29801113925e-23	-6.51146238444e-23	0.998535566556	2144238395.25	-1103079.05674	-210016.338936	-1095781.92988	24.2541352495	-161291.108864	-208623.939346	-161288.718422	118.614466603
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.30725217072e-24	2.00319556788e-21	-2.40657859465e-23	0.99852238814	-1.03831846391e-21	2.89771708335e-23	1.05568925677e-22	0.998502876669	2181490261.66	-1385373.31705	-265760.612975	-1376033.29778	99.7322068851	-231428.975985	-263963.728509	-231424.453707	394.137942261
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.41064974729e-23	9.92745982034e-22	-2.82146137063e-23	0.998494421217	-3.43186896391e-21	6.96899666076e-23	6.78288102293e-23	0.998468594573	2217220032.1	-1764230.84155	-341684.180188	-1752113.24385	261.438639223	-327097.599987	-339328.54859	-327089.139282	981.356800785
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.00384503391e-22	5.73649754806e-22	-8.40105309624e-24	0.998466478929	-2.81985870819e-21	-2.17134910795e-24	-4.38405724653e-22	0.998432377927	2251106034.43	-2261976.59163	-443143.350112	-2246153.95984	549.178941746	-454802.05343	-440028.511581	-454786.520232	2042.00150892
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.85968609875e-23	-3.87379020616e-22	4.35433044327e-23	0.998438582101	-2.80021316865e-21	-2.48154183766e-23	-3.35008148084e-23	0.998393894846	2282842742.19	-2900837.03439	-575883.542736	-2880178.61995	985.186681733	-621383.044866	-571756.775413	-621355.233496	3706.23403871
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.09601431163e-22	1.1460070399e-21	1.04896841429e-22	0.998410758585	-2.9292533442e-21	-9.24374334528e-23	6.16249556352e-22	0.998352853395	2312170090.5	-3700867.6514	-745651.488936	-3674044.03163	1548.56375293	-833469.246253	-740204.130033	-833420.907771	5975.2926243
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.0871607672e-23	3.88485374686e-21	1.18157580624e-22	0.998383042491	8.10223409996e-22	3.20532487364e-23	8.63576559505e-22	0.998309029016	2338899678.11	-4677844.94046	-957717.34933	-4643349.63287	2167.22241302	-1096807.58256	-950584.492935	-1096726.27458	8671.74468686
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.07078530295e-21	5.05789925303e-21	2.01883768251e-22	0.998355471998	1.52288086674e-20	5.33531495097e-23	5.69100261436e-22	0.998262284627	2362932360.96	-5841469.77142	-1216403.90661	-5797657.11576	2738.28626086	-1415619.93282	-1207167.86526	-1415487.80265	11470.0031896
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.75775880168e-22	-6.84078366581e-22	2.36832149132e-22	0.99832808616	-7.39954416959e-21	3.71404095036e-22	-4.47504711391e-22	0.998212579828	2384264134.41	-7194281.44602	-1524710.03983	-7139416.68447	3171.21833424	-1792087.60282	-1512907.32134	-1791880.26863	14010.4659106
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.63043434792e-22	1.63887226814e-20	1.89320962698e-22	0.998300921206	1.0287231688e-20	4.11315559592e-22	1.42688655665e-22	0.998159968512	2402980214.82	-8731433.7894	-1884093.6513	-8663749.44778	3416.3892281	-2226101.92781	-1869224.62478	-2225787.63557	16015.0947941
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.80503081774e-23	-2.75095456317e-20	4.68597817011e-22	0.998274007232	-9.49437907088e-21	5.07061715495e-22	-7.85821581925e-23	0.998104586481	2419239798.22	-10441363.1742	-2294457.08517	-10359114.8311	3472.27652579	-2715323.71356	-2275997.00666	-2714862.91101	17334.7480859
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.16963338615e-21	-1.71966713447e-20	5.11094220981e-22	0.998247365885	-1.40157482991e-20	1.56957521232e-22	1.6340953001e-21	0.998046632597	2433255524.18	-12307125.9718	-2754298.11185	-12208641.4905	3362.52426061	-3255518.63279	-2731708.25166	-3254864.02777	17939.5272638
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.87858853168e-22	-3.68918417296e-20	4.31995074906e-22	0.998221009441	-2.09483490129e-20	-1.41861475053e-22	1.65973789909e-21	0.997986347245	2445271641.89	-14308131.57	-3260988.94281	-14191849.5181	3125.35156561	-3841060.64208	-3233726.65654	-3840157.72425	17894.7520445
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.03486430688e-21	-2.55210034391e-20	4.5929203512e-22	0.998194941211	2.32611460056e-20	-1.66883688583e-22	6.49336780854e-22	0.997923991397	2455544033.09	-16421934.834	-3811090.15456	-16286430.2681	2800.28302208	-4465499.7037	-3778617.34907	-4464287.63537	17318.2976213
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.48331892004e-22	-7.87724097334e-21	2.72762806989e-22	0.998169156957	4.8563773763e-21	-3.77401154477e-22	-8.53650392155e-22	0.99785982867	2464324088.72	-18625833.3358	-4400663.05098	-18469831.2393	2424.19960002	-5122087.05259	-4362452.74764	-5120499.78973	16355.1677798
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.73211620269e-21	-3.39450107973e-20	5.86677849453e-22	0.998143646814	9.26773158304e-21	-3.89188478206e-22	-2.84881002963e-21	0.997794111497	2471847097.03	-20898108.9601	-5025527.56737	-20720487.1744	2024.56350051	-5804194.98592	-4981068.7022	-5802162.49387	15142.2596314
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.34919293965e-22	-7.45008490502e-20	1.12082973001e-21	0.998118397297	-2.75533862041e-20	-1.17004697646e-21	-2.66765747548e-21	0.997727071827	2478325101.3	-23218865.6967	-5681461.66773	-23018649.9323	1621.55920253	-6505610.77158	-5630262.3659	-6503060.21444	13782.86819
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.38647742779e-21	3.01623138561e-20	1.26889505966e-21	0.998093393056	-1.31867478892e-19	-2.22739059445e-21	-9.44640259536e-22	0.997658915934	2483943504.14	-25570494.1316	-6364346.81371	-25346847.7258	1224.04377092	-7220717.68938	-6305936.40448	-7217574.51396	12351.0003162
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.15143541267e-21	3.15089638934e-20	7.65142066612e-22	0.998068618253	2.31610571515e-21	-3.09985934554e-21	-1.78340140066e-21	0.997589822531	2488860512.51	-27937843.9431	-7070261.54627	-27690054.6376	842.232949955	-7944565.79218	-7004191.62929	-7940754.66374	10895.940816
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.29879628286e-21	7.12533379653e-21	1.15143541267e-21	0.998044057505	8.71931083692e-20	-4.86423559212e-21	4.45850350166e-22	0.99751994328	2493208504.22	-30308182.6904	-7795542.11443	-30035648.2439	484.076418513	-8672874.77912	-7721386.87542	-8668320.35229	9461.72050963
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.85999290163e-22	-3.28887011551e-21	1.67007765674e-21	0.998019696455	-5.39371390221e-20	-5.00423591079e-21	4.82494451302e-21	0.997449404798	2497096503.5	-32671022.4034	-8536811.76354	-32373236.284	160.605185914	-9402005.28391	-8454167.78305	-9396632.82119	8097.34356298
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.84550130718e-22	4.41830252389e-20	8.24285480409e-22	0.997995522078	7.90023659437e-20	-4.71679064793e-21	3.37158817677e-21	0.997378311438	2500613183.44	-35017870.5169	-9290984.46814	-34694408.5209	-117.704084597	-10128896.3791	-9199470.23054	-10122632.226	6847.05901519
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.189608442e-21	-5.82335151237e-22	-3.15569403689e-22	0.997971522764	4.71492949155e-21	-2.31659685364e-21	1.06623580958e-21	0.997306748344	2503829933.69	-37341962.5394	-10055260.7661	-36992470.6848	-347.981684489	-10850995.5479	-9954515.94951	-10843767.4915	5742.18630739
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.79841337284e-21	8.89384594617e-21	-1.59894012407e-21	0.997947688311	4.76025898912e-20	5.00857860901e-22	-2.69826315815e-21	0.997234784464	2506803785.9	-39637984.7445	-10827113.7795	-39262168.7471	-531.679862641	-11566196.1596	-10716798.426	-11557933.6919	4796.16875215
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.3988237764e-21	1.30496013436e-19	-7.14684049246e-22	0.99792400983	5.48122961102e-20	2.59217724459e-21	-1.95959087114e-21	0.997162475357	2509580040.15	-41901825.8978	-11604273.5828	-41499442.1464	-673.801388164	-12272772.0355	-11484067.1907	-12263406.5318	4005.99743082
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.21099241678e-21	8.9418224217e-21	-6.45200877791e-22	0.997900479622	2.60859677975e-20	6.1378869403e-21	2.17548501101e-22	0.997089865629	2512194518.55	-44130357.8774	-12384713.4075	-43701205.8138	-780.681719819	-12969317.4656	-12254313.938	-12958782.3185	3354.54713232
