2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.2908926402e-21	5.51601255578e-20	5.87298234913e-21	0.998954368286	9.09832499359e-20	7.58524621711e-21	1.00055766894e-20	0.996588009718	486158243.965	-26370313.6016	-12834270.888	-26211680.6164	-148.485791227	-6170819.59057	-12726846.9744	-6156201.72028	-859.561079726
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.29242428027e-21	8.50287902965e-20	5.10205001823e-21	0.998936503226	5.63012212128e-20	2.55433373156e-21	-5.62482816536e-23	0.9965072452	486651275.87	-26549529.5157	-12897397.9625	-26386721.0134	-159.097008138	-6157778.09931	-12787136.869	-6142803.07319	-1167.47321229
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.7953500927e-21	5.27981113186e-20	3.65282958503e-21	0.998918623833	-2.07695125645e-19	9.60025818929e-21	1.31984938539e-20	0.99642649929	487132380.495	-26724428.2833	-12956733.7089	-26557429.6693	-177.119636714	-6144601.96562	-12843646.613	-6129271.96024	-1452.24055298
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.79688173277e-21	-6.83871571428e-21	1.45583787809e-21	0.998900730134	-4.40523307021e-20	5.94742860426e-21	-2.6949544357e-20	0.996345772792	487602342.624	-26895329.5437	-13012526.0632	-26724125.6844	-201.158652408	-6131351.12212	-12896623.9896	-6115668.20523	-1704.19368996
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.89523621948e-20	-1.46976759961e-19	3.71569531159e-21	0.998882822252	1.19391940893e-19	6.37259943911e-21	-1.36385539398e-20	0.996265066338	488061878.53	-27062539.6049	-13065024.4914	-26887114.7784	-228.061887501	-6118048.88892	-12946318.1236	-6102015.06755	-1921.48688397
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.2327259094e-20	-1.13645517178e-19	5.34027803464e-21	0.998864900357	1.42142716461e-19	6.9516258679e-21	-1.73906451983e-20	0.996184380414	488511624.592	-27226325.0534	-13114466.305	-27046663.0913	-255.237370534	-6104693.26432	-12992965.9224	-6088310.54873	-2113.26580718
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.95479322359e-20	1.33945356591e-20	6.70016296168e-21	0.998846964621	-7.36190745172e-20	6.59097512082e-21	-5.46865646571e-20	0.99610371544	488952148.947	-27386905.0757	-13161062.2735	-27202989.5538	-280.088629506	-6091269.08215	-13036777.8346	-6074539.54175	-2284.3132422
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.24805010822e-20	6.41892155341e-21	2.52786395196e-21	0.998829015187	-3.22653378455e-19	-1.60473038835e-22	-2.27474668452e-20	0.996023071784	489383953.404	-27544460.7602	-13204993.6687	-27356275.1555	-297.582636438	-6077756.50374	-13077934.9209	-6060682.29202	-2450.0991706
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.34522247271e-20	-5.00551804074e-20	-2.4054412213e-21	0.998811052094	1.68546321614e-19	-1.0935327698e-20	-9.48279854231e-21	0.99594244987	489807494.054	-27699149.6827	-13246418.3191	-27506677.4474	-302.684776208	-6064136.17142	-13116594.8777	-6046719.51985	-2626.28017346
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.42936809849e-21	8.87465535596e-20	-8.86406744412e-21	0.998793075222	1.5881867761e-22	-4.55611081394e-21	-2.77899598593e-20	0.99586185026	490223194.691	-27851111.602	-13285478.5391	-27654336.205	-297.54455916	-6050397.50406	-13152899.9536	-6032640.67818	-2809.57725931
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.22555079556e-20	3.66995222371e-20	-1.08459921918e-20	0.998775084334	-2.54453991311e-19	-6.81762260866e-21	5.4957879898e-21	0.995781273608	490631453.405	-28000463.8589	-13322311.0712	-27799368.8822	-282.355128508	-6036539.18529	-13186986.7734	-6018444.46603	-2995.58435253
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.81903152758e-20	-1.02671311991e-19	-1.22058771188e-20	0.998757079093	-3.66573360259e-19	-1.17228036411e-20	-1.43962513809e-20	0.995700720635	491032638.819	-28147299.6265	-13357053.5967	-27941868.8644	-264.145633	-6022572.4816	-13218992.8112	-6004142.13968	-3175.64065714
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.00111533789e-20	1.19807185561e-19	-1.11503946572e-20	0.998739059159	-5.28667673095e-20	-9.74749633832e-21	5.63806305516e-21	0.995620192029	491427095.411	-28291693.9499	-13389844.0505	-28081911.5023	-245.427302266	-6008526.3269	-13249055.6962	-5989762.58532	-3350.2877054
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.78517848304e-21	-1.35264709668e-19	-1.16830989717e-20	0.998721024229	-1.35042198083e-19	-1.08029787999e-20	-1.08658445265e-20	0.995539688431	491815146.928	-28433715.8838	-13420814.6795	-28219566.1722	-229.263991654	-5994450.29463	-13277307.3243	-5975355.24354	-3515.85441359
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.67929936464e-21	1.36558420146e-19	-6.07150569614e-21	0.998702974057	-6.03788907605e-19	-4.33773513223e-21	8.71517493386e-21	0.995459210405	492197106.967	-28573439.3554	-13450084.8735	-28354907.0598	-217.816715887	-5980404.09742	-13303866.7735	-5960979.64204	-3670.97421213
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.97631856512e-21	-1.41707619459e-19	-8.27180612553e-23	0.99868490846	-1.13217864801e-19	-5.41968737345e-21	3.30872245021e-21	0.995378758439	492573273.345	-28710947.121	-13477755.0918	-28488017.0888	-211.218985613	-5966447.07341	-13328834.3174	-5946694.9169	-3817.0560636
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.02925812432e-21	-3.21855976344e-21	3.25578289101e-21	0.998666827293	2.24265207675e-19	-3.61643363808e-21	-2.63043434792e-21	0.995298332978	492943935.802	-28846329.1558	-13503909.3763	-28618986.2925	-205.601118867	-5952622.22475	-13352293.9287	-5932543.89676	-3954.45491218
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.43048343638e-20	-8.6258394277e-20	1.30429838987e-20	0.998648730423	-2.4021986733e-19	-4.23516473627e-22	1.4088540193e-20	0.995217934448	493309374.674	-28979676.155	-13528619.0301	-28747905.3915	-201.999494276	-5938950.38229	-13374316.9181	-5918547.32058	-4075.73514723
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.29395592034e-23	-1.56701095242e-20	2.47194654255e-20	0.99863061776	-5.76776497521e-20	8.95671167272e-21	3.70775437771e-20	0.995137563207	493669854.302	-29111076.0541	-13551951.5663	-28874862.3133	-201.476225096	-5925428.25335	-13394970.8074	-5904701.87189	-4181.4178111
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.02340649946e-21	6.35688300747e-21	2.38823586456e-20	0.998612489266	3.92652710612e-19	1.55377606262e-20	1.37047283888e-20	0.995057219544	494025624.213	-29240610.5203	-13573974.2461	-28999938.7433	-205.24529973	-5912038.65033	-13414322.8098	-5890990.40445	-4271.1912056
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.2261084645e-20	-9.47585022516e-20	1.33473863642e-20	0.998594344951	-8.23143971164e-20	1.93659525011e-20	-2.29162116902e-20	0.994976903703	494376924.831	-29368352.0934	-13594757.6873	-29123207.2643	-211.163737411	-5898757.41391	-13432443.4099	-5877388.82132	-4338.47007922
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.72053567411e-21	-7.63173376754e-20	1.69406589451e-21	0.998576184877	5.05586025282e-19	1.04191669957e-20	-2.77866511369e-20	0.994896615841	494723975.037	-29494360.986	-13614376.9845	-29244728.2152	-219.064546872	-5885563.23583	-13449407.4496	-5863875.87875	-4384.37113679
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.06408513999e-20	1.00145102401e-19	-1.2890782666e-20	0.998558009161	5.50174369021e-20	4.94654006307e-21	7.71594075389e-21	0.994816356042	495066974.693	-29618683.8317	-13632909.2008	-29364548.456	-226.330486688	-5872437.34889	-13465291.6641	-5850432.85942	-4415.13676978
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.89258924152e-20	2.11707778796e-19	-2.50999685073e-20	0.998539817937	3.4026901678e-19	-8.05012172137e-21	-3.60981619318e-20	0.994736124349	495406106.226	-29741356.5785	-13650430.1205	-29482704.2213	-233.27511705	-5859364.2189	-13480171.4688	-5837044.26676	-4433.67192917
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.47701370177e-20	-1.54786172124e-19	-3.50261358579e-20	0.998521611366	3.66467481141e-19	-1.71524171819e-20	-5.97555274508e-21	0.994655920765	495741534.535	-29862408.2711	-13667010.1801	-29599224.895	-238.228631377	-5846331.24736	-13494116.9481	-5823697.54134	-4444.11295266
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.37642853929e-20	-1.87291888655e-19	-3.69584297689e-20	0.998503389595	-3.04210559517e-19	-2.28103325718e-20	-9.46294620761e-22	0.994575745296	496073410.714	-29981866.5954	-13682713.8852	-29714138.4897	-245.96193737	-5833327.78876	-13507192.2841	-5810382.06653	-4441.31126462
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.14684049246e-21	2.39419156497e-20	-1.47105800136e-20	0.998485152814	-1.22158032862e-19	-2.95998310396e-20	2.52720220747e-20	0.994495597883	496401869.746	-30099762.1065	-13697596.6739	-29827475.8467	-254.67153294	-5820347.91904	-13519452.6637	-5797091.94091	-4429.33258918
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.40874994375e-21	9.82806372999e-20	1.20636020535e-20	0.998466901218	7.36296624291e-19	-2.82002414432e-20	1.5881867761e-21	0.994415478447	496727030.77	-30216129.7722	-13711706.2069	-29939272.1608	-266.466073958	-5807391.4039	-13530945.5546	-5783826.9234	-4409.57166217
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.49080626052e-20	9.9354317735e-20	3.22534264447e-20	0.998448635034	-1.06011467305e-19	-3.30475198327e-20	1.10776027633e-20	0.994335386851	497049000.914	-30331011.0148	-13725081.4164	-30049569.0132	-281.370651985	-5794467.88466	-13541709.7806	-5770596.61507	-4394.10858848
