2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-4.00123805904e-20	1.86869199362e-18	-2.37090643073e-21	0.992331635898	-2.76828668534e-18	2.24744972431e-21	2.98566706198e-20	0.998723584526	104995552.678	2638499.91435	1518714.56692	2592345.09445	-3637.71121758	-2424631.60995	1501759.29523	-2440250.12512	3121.65618021
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.85106477477e-20	7.50962536551e-19	-4.53077840768e-21	0.9914361415	-2.25477647658e-19	8.24699070715e-22	-4.29430815007e-21	0.998639315186	105155513.984	2677197.29358	1502699.28973	2625392.93668	-1217.51913723	-2479827.33068	1484327.99824	-2497844.52057	3248.77998187
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.75089320259e-20	2.06326638039e-18	-5.24453187874e-21	0.990542715586	1.23169488635e-18	1.38470034541e-21	-2.85005080055e-21	0.99855490771	105315138.421	2709337.70507	1488428.02174	2651891.24425	19549.5927172	-2523512.21415	1468654.02066	-2543924.14566	283.773265534
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.555553145e-20	-1.65808022914e-18	-4.18160479161e-21	0.989649620198	8.27742888574e-19	-3.63215006972e-21	3.41956465229e-21	0.998471335208	105442635.999	2736597.20087	1473671.74346	2673520.32161	-1837.96543174	-2560163.59081	1452537.92132	-2582984.75425	2784.07235136
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.9494565527e-20	-1.76291544561e-18	-3.23448299024e-21	0.988758957112	2.65823712908e-18	-9.16019810341e-21	-5.2782394887e-21	0.998387401272	105578561.316	2761507.1292	1460680.85284	2692764.96607	7790.90042676	-2591116.15876	1438190.51904	-2616349.09546	-2094.02188662
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.80707741179e-20	2.24624534933e-18	-1.92154056296e-21	0.987870153175	-5.98442797947e-18	7.3867228701e-22	8.96663784007e-22	0.998303605065	105720324.019	2784704.79789	1448575.62186	2710274.47365	26198.1544334	-2618424.07657	1424749.65091	-2646078.97842	2024.61444281
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.62056954114e-20	-4.29902307956e-20	-1.12222559729e-21	0.986981840606	1.97348750543e-19	7.28249811292e-21	-2.83210098126e-20	0.998220418778	105831816.731	2806191.94288	1435832.6187	2726047.58018	2754.6990608	-2644267.6667	1410708.47773	-2674376.30274	4575.26198883
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.4933918779e-20	-1.14795794538e-18	-3.8983471306e-22	0.986095848475	1.515719137e-18	1.32208277304e-20	2.94980878243e-20	0.998136887244	105950198.682	2827175.74041	1424659.32057	2741263.33865	4769.66921183	-2667566.87586	1398234.55804	-2700140.61398	-1397.41220644
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.57645945701e-20	4.83073477731e-22	-2.01676973098e-22	0.985211765721	-1.16321487819e-18	2.03569148749e-20	-1.89515350142e-20	0.998053459626	106076156.139	2847693.19065	1414322.19387	2755973.56398	17357.3864209	-2689159.3309	1386611.57198	-2724211.82631	1742.55837626
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.10192729707e-20	2.16148249761e-18	1.83957213414e-21	0.984329104913	-1.66927984104e-18	2.39022109803e-20	-2.6729514314e-20	0.997970136446	106192008.578	2867844.44987	1404427.93351	2770265.73609	18038.9548758	-2709649.47868	1375443.54032	-2747202.90424	2035.5497461
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.96141066849e-20	1.31525356991e-18	2.48541924678e-21	0.98344818736	1.83267282744e-18	2.50222135297e-20	4.15335657369e-20	0.997886892976	106308816.674	2887522.71692	1394905.47867	2784047.54005	23421.8982499	-2729641.54213	1364665.62726	-2769719.67814	4681.01926102
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.12498427868e-20	1.28215641924e-18	-2.99878821445e-22	0.98344818736	9.62958174201e-19	-8.34625238066e-21	-2.83698134687e-20	0.997886892976	106308816.674	2887522.71692	1394905.47867	2784047.54005	23421.8982683	-2729641.54213	1364665.62726	-2769719.67814	4681.01927827
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.59074832412e-20	2.3981157098e-18	-4.51729794864e-21	0.98344818736	5.67433078912e-19	4.46677530779e-22	2.42041319039e-20	0.997886892976	106308816.674	2887522.71692	1394905.47867	2784047.54005	23421.8982742	-2729641.54213	1364665.62726	-2769719.67814	4681.01928981
