2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.60473038835e-22	5.3673681997e-21	-7.86338569808e-23	0.999725810116	-1.55551314191e-21	1.48220426012e-22	5.49454721888e-22	0.999652161323	350831363.96	-4147746.46476	-1036778.44558	-4142466.78771	17727.5490396	-1258343.81649	-1035382.43548	-1258251.1089	9850.68721234
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.2203982064e-22	-2.21270813858e-22	-1.22009140352e-22	0.99970167518	6.10045701758e-22	2.54306339572e-22	2.71211843341e-22	0.999583597412	357541077.495	-6141879.39452	-1722444.01426	-6133300.42711	-16199.1811772	-1886015.74631	-1719834.86145	-1885792.94677	-4887.58978969
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.6552497663e-22	-7.39954416959e-21	1.19734393667e-22	0.99967850942	3.32195734001e-21	5.8616086157e-22	-4.57637673895e-22	0.999512454089	362667242.417	-7936023.72899	-2420341.41109	-7923963.57836	-4420.45080481	-2444815.178	-2416261.86008	-2444409.0044	1619.28803811
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.64137177761e-22	-5.24928816726e-21	2.87858853168e-22	0.999656073836	-6.29153573908e-21	9.00592891917e-22	4.54742541751e-22	0.999439678228	366943823.674	-9511092.88619	-3095876.63478	-9495477.56824	1684.04865236	-2922357.72821	-3090124.83746	-2921725.04839	7412.55589284
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.9979479822e-22	-1.25036621394e-20	-1.26972224027e-22	0.999634325924	1.92733082725e-20	8.75984268694e-22	-1.8185565767e-21	0.999365597412	370658147.947	-10885404.9081	-3737479.07965	-10866211.8647	10137.5198823	-3326158.45208	-3729886.07169	-3325264.19328	-17139.5102113
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.12674271545e-22	-3.5188263258e-21	-2.61389073567e-22	0.999613133506	7.34536383947e-22	1.37146545561e-21	3.01920923582e-23	0.999290552627	373962056.97	-12082933.4949	-4341833.03268	-12060168.9567	10391.3017966	-3668542.88237	-4332254.27863	-3667358.80743	-19262.4908069
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.31965987991e-22	-2.1614229406e-21	-2.46499822541e-22	0.999592456091	-3.37506233534e-20	2.05802536403e-21	-7.01449159445e-22	0.999214640789	376923719.668	-13130046.6198	-4907936.66216	-13103729.7207	5886.84656401	-3960345.86477	-4896248.04676	-3958848.74027	-18178.4342829
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.32704314484e-22	5.86636490423e-21	-1.63781761285e-22	0.999572254118	-4.42111493797e-20	2.03403712627e-21	-2.76030170409e-21	0.999137961179	379592709.016	-14050188.4717	-5435296.87162	-14020344.164	5251.49930475	-4210357.27251	-5421394.90981	-4208527.73397	-16743.2092712
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.79764755281e-21	4.45767632105e-21	8.14772903365e-23	0.999552458048	1.30512557049e-20	3.27067214203e-21	1.13406461981e-21	0.999060619543	382006604.383	-14864095.7935	-5924935.4326	-14830748.4259	5329.10383765	-4426065.51325	-5908733.74958	-4423887.45381	-15806.9296136
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.68922553199e-21	-6.99463925975e-21	6.17076736965e-22	0.999533001163	3.40798412372e-20	2.9985297205e-21	1.90086104765e-21	0.998982717364	384198145.646	-15589727.1895	-6379554.1855	-15552896.6484	5421.47868458	-4612332.97236	-6360978.29754	-4609793.5546	-15151.4438033
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.49247926735e-22	-1.78968797332e-20	1.34085977295e-21	0.999513824891	8.28719168492e-20	3.73223892384e-21	2.64697796017e-22	0.998904342876	386194942.118	-16241177.9142	-6802295.73798	-16200880.4356	5343.62444212	-4771857.52296	-6781279.99766	-4768947.64583	-14659.425469
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.05140791913e-22	-3.99553051281e-20	2.32934060495e-21	0.999494880548	1.08062875224e-20	4.00355416476e-21	5.71002776845e-21	0.998825569801	388020102.348	-16829957.8955	-7195076.64728	-16786206.0376	5080.5196603	-4906873.79726	-7171566.08804	-4903587.83561	-14168.4616369
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.27410358564e-21	9.05266462378e-21	2.86948954495e-21	0.999476125892	9.97745254861e-20	3.47002266966e-21	2.14901523141e-21	0.998746461906	389693456.465	-17366605.9982	-7558884.04271	-17319405.658	4758.85930372	-5020246.16843	-7532836.31436	-5016581.03478	-13623.6625491
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.08651766832e-21	-8.46950229193e-21	2.45176333561e-21	0.999457524943	2.55731158177e-20	3.43362672271e-21	-5.8316233185e-22	0.998667074476	391232981.707	-17860813.3349	-7894736.74604	-17810161.1819	4461.20392522	-5114491.05151	-7866121.4441	-5110445.95067	-13102.2650374
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.03740720929e-21	-6.7293624373e-20	2.28880875493e-21	0.999438977223	7.58690057834e-20	1.146472329e-21	3.11929808994e-21	0.99858757349	392671707.378	-18320840.6013	-8204051.60404	-18266721.2626	-6981.45431066	-5191625.64424	-8172849.3083	-5187203.09216	26536.9725837
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.12496563307e-21	4.31697289885e-20	9.99234179964e-22	0.9994206626	4.88764480345e-20	6.12113653289e-23	4.89277332325e-21	0.998507648173	393974610.042	-18750999.0203	-8488125.00156	-18693402.6903	3669.14827097	-5254118.45627	-8454321.81608	-5249318.39744	-14682.2602356
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.08296350356e-21	-4.70467245196e-20	-5.79026428787e-24	0.999402305579	-1.44601097242e-19	6.06323389001e-22	-3.0969642134e-21	0.998427779243	395215894.895	-19156211.7713	-8748267.96879	-19095114.2829	-3566.62161221	-5303853.60225	-8711863.01819	-5298681.64706	19991.6343867
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.6586812099e-21	-2.93276886181e-20	-8.10637000302e-22	0.99938405564	-3.31567076736e-20	5.74890525724e-22	-6.4975037116e-21	0.998347689295	396363673.33	-19538993.5171	-8985835.34005	-19474377.3322	-3820.27975556	-5342797.11989	-8946832.08861	-5337256.48953	18649.804155
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.42539763155e-20	4.30133918528e-23	-3.70576914424e-22	0.999365867826	8.68341119834e-20	1.84213122416e-21	-4.74636235483e-21	0.998267469113	397434830.515	-19901900.9056	-9202626.87863	-19833745.6786	-628.634176267	-5372310.75445	-9161032.8967	-5366405.94718	10575.1706165
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.17992771696e-21	5.46667123224e-20	2.00756734667e-21	0.99934769125	-1.53676922923e-19	1.94552880072e-21	9.99565052209e-21	0.998187196113	398445850.395	-20247462.3314	-9400209.12817	-20175744.7019	-1708.50999225	-5393689.69552	-9356036.6275	-5387426.32052	11792.037999
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.29904172517e-21	1.02975714457e-20	2.09028540792e-21	0.999329538057	-5.99904467448e-20	6.03014666551e-22	-6.16084120229e-21	0.998106854645	399399233.076	-20577528.5664	-9580148.68265	-20502225.0542	-1558.25878087	-5408220.63237	-9533412.50414	-5401603.86244	11055.5123786
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.90429249125e-22	-1.71449725564e-20	4.3493156608e-21	0.99931139801	-6.60023954368e-20	-2.3326493274e-21	-1.25731453108e-20	0.99802646087	400300698.984	-20893580.3108	-9744089.34158	-20814667.1335	-537.995716269	-5417086.25737	-9694805.70603	-5410121.14246	8573.72373449
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.78009267821e-21	4.50151689351e-20	7.92604462948e-21	0.999293258553	5.63012212128e-20	-5.11859363048e-21	-1.69026086369e-20	0.997946034224	401156206.095	-21196798.9097	-9893801.2552	-21114252.2808	-45.5761268426	-5421380.28715	-9841985.94816	-5414071.66062	6247.18297934
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.20131169173e-21	-4.49225247065e-20	9.7656943118e-21	0.999275112675	-1.25870419451e-19	-8.45709458274e-21	-1.61151326938e-20	0.997865588806	401971337.448	-21488118.064	-10031033.7857	-21401914.8495	43.7600511143	-5422088.10605	-9976700.91297	-5414440.38901	5024.59317377
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.91446410091e-21	4.74545245616e-20	1.07632741305e-20	0.999256957275	2.43224187315e-19	-6.36598199421e-21	1.27054942088e-21	0.997785131201	402749993.684	-21768306.8866	-10157301.3254	-21678424.9959	209.014410018	-5420030.33118	-10100463.2694	-5412047.42533	3817.30830835
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.7291756437e-21	-1.47734457402e-21	9.08575184828e-21	0.999238788355	-1.03364489345e-19	-3.90925557493e-21	2.0166663334e-21	0.997704669024	403495752.048	-22038085.6266	-10273808.9682	-21944503.7332	451.414117448	-5415829.61114	-10214477.1147	-5407515.04413	2458.98459912
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.71391822921e-20	1.42787917339e-20	4.13093997909e-21	0.999220601846	4.74338450462e-20	1.09022404734e-21	1.31223932375e-20	0.997624210238	404212000.219	-22298156.2866	-10381522.4091	-22200853.5331	574.406911892	-5409945.78523	-10319707.7219	-5401302.86723	1425.32898892
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.30496013436e-20	-4.73081135931e-20	1.69241153328e-21	0.999202395779	2.54235615629e-19	6.11948217167e-21	-4.61566781805e-22	0.997543759836	404901566.581	-22549164.291	-10481261.0649	-22448120.3405	617.909522516	-5402707.26917	-10416974.2694	-5393739.12594	701.690124504
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.15575539747e-21	-6.84822829133e-21	-2.49808544991e-21	0.999184169266	-8.56760591258e-20	9.97414382616e-21	1.68678670512e-20	0.997463321	405566800.45	-22791652.3841	-10573731.8314	-22686847.6095	641.715315988	-5394329.7547	-10506983.5715	-5385039.39558	48.0507608686
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.59529510562e-21	5.16574292539e-21	-9.52084885049e-21	0.999165921506	-5.49247926735e-20	1.18204109534e-20	-5.46600948775e-21	0.997382896717	406209824.3	-23026074.396	-10659538.7323	-22917490.0036	647.891689743	-5384973.54401	-10590339.7152	-5375363.92804	-592.491141266
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.54695046663e-21	-7.01052112751e-20	-1.0053553165e-20	0.999147651813	-1.89642735956e-19	1.28444605517e-20	1.31620979069e-20	0.997302489791	406832590.362	-23252846.4325	-10739223.5058	-23140464.4334	631.108502125	-5374778.55983	-10667584.4371	-5364852.60136	-1162.41284726
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.09543257333e-21	-3.10490514728e-20	-1.13571898104e-20	0.999129359829	1.09565035216e-19	1.12893610001e-20	1.11173074327e-21	0.997222102455	407436843.841	-23472402.8444	-10813298.1006	-23356205.775	614.865677123	-5363880.05875	-10739229.4744	-5353640.58258	-1656.57034084
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.76024034351e-21	7.8085849825e-21	-1.06243077876e-20	0.99911104536	-1.58024584222e-20	8.51168850317e-21	7.90122921111e-21	0.997141736496	408024121.98	-23685220.9563	-10882242.1414	-23565191.4624	609.276503459	-5352396.73061	-10805754.1276	-5341846.48105	-2110.14320059
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.16334681349e-20	5.53946312615e-20	-2.61389073567e-21	0.999092708117	2.14822113802e-19	7.95086004786e-21	-2.03817302933e-20	0.997061393633	408595788.549	-23891802.5815	-10946484.0501	-23767923.0766	593.750632061	-5340411.70559	-10867586.5304	-5329553.3971	-2508.18109358
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.10378980939e-20	-3.84721702898e-20	1.97530730278e-21	0.999074347884	1.12562737756e-19	4.09619839336e-21	-2.98446765009e-21	0.996981075364	409153044.969	-24092630.3757	-11006388.1526	-23964882.9164	573.183376014	-5327966.05857	-10925090.8499	-5316802.42873	-2840.75907273
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.1731689053e-20	1.14676184221e-19	8.26187995818e-21	0.999055964606	-1.84183343914e-19	4.07303733621e-21	1.32845206376e-20	0.996900782825	409696929.942	-24288124.8886	-11062257.3393	-24156491.2748	555.325184269	-5315076.82906	-10978570.0223	-5303610.6716	-3123.43694012
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.2030514829e-20	-6.66566953014e-20	1.30628362334e-20	0.999037558392	5.55468324942e-20	9.89308012613e-22	2.62050818057e-21	0.996820516845	410228352.142	-24478622.6139	-11114352.5805	-24343084.6513	525.412494115	-5301754.44846	-11028285.1755	-5289988.61268	-3359.21894365
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.43215644321e-21	-5.42522948355e-20	1.52796802751e-20	0.999019129574	-4.78110394056e-20	-1.27385814333e-22	-1.17128774738e-21	0.996740277904	410748108.974	-24664397.4836	-11162918.3743	-24524937.1883	480.224050573	-5288016.83005	-11074480.9134	-5275954.17545	-3567.80188785
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.57035696609e-21	6.01360305326e-21	1.33374601968e-20	0.999000678571	-1.47264618814e-19	-4.12597689541e-21	4.718238214e-21	0.996660066316	411256913.056	-24845697.9676	-11208199.7274	-24702297.6015	438.28821092	-5273896.34883	-11117402.1416	-5261539.697	-3781.77847488
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.40080900987e-20	-3.80114306886e-20	1.12562737756e-20	0.998982205601	-2.09150963523e-19	-7.63322269264e-21	-2.40941168824e-20	0.996579882553	411755424.635	-25022762.2888	-11250444.9963	-24875404.2886	424.692444967	-5259440.55382	-11157296.9449	-5246792.67744	-4028.54265501
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.41083925277e-20	-1.11792632606e-19	4.19215134442e-21	0.998963710398	-5.98878763488e-20	-1.17095687513e-20	-1.68546321614e-20	0.996499727556	412244276.958	-25195813.679	-11289893.0901	-25044480.614	440.657787797	-5244714.02221	-11194403.8598	-5231777.62531	-4294.85627335
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.27486940567e-21	1.45622665298e-19	-5.62482816536e-23	0.998945192319	-2.40702940808e-19	-1.14150924532e-20	-1.39661174623e-20	0.996419602603	412724063.183	-25365046.2121	-11326760.4986	-25209720.857	476.716120886	-5229798.80532	-11228939.0543	-5216576.45818	-4558.12629224
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.05196558808e-20	-2.14529291866e-20	-2.68337390712e-21	0.998926650591	-2.63440481486e-19	-9.56220788111e-21	-1.95380060685e-20	0.996339509031	413195327.019	-25530620.5775	-11361239.2234	-25371286.0361	513.728127623	-5214787.47877	-11261094.2452	-5201281.55208	-4801.13540502
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.40721830368e-21	-7.14981834266e-20	-5.02264067942e-21	0.998908084589	-3.30210500531e-21	6.55127045142e-22	-1.16698640819e-20	0.996259447977	413658568.173	-25692674.9314	-11393501.8651	-25529314.7142	535.051008945	-5199766.85908	-11291041.7755	-5185979.49908	-5011.14309124
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.7515335896e-20	-5.82566761809e-20	-3.65613830748e-21	0.998889493972	1.581834029e-19	1.16797902492e-21	-2.18110983918e-20	0.996179420254	414114248.118	-25851344.2044	-11423711.9061	-25683942.1849	527.856761428	-5184800.10785	-11318944.8181	-5170733.28665	-5182.10033993
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.92491064599e-21	-1.94801034256e-20	-3.94399716065e-21	0.998870878721	1.28179907721e-20	4.14913795257e-21	-4.14549835787e-20	0.996099426355	414562809.228	-26006768.3284	-11452028.6548	-25835308.6555	494.163571448	-5169923.1443	-11344962.3019	-5155578.72614	-5301.25720263
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.7380905487e-21	1.54292345298e-19	-7.64645758244e-21	0.998852239084	1.03291697451e-19	-3.80503081774e-22	-1.85023759416e-20	0.996019466457	415004661.584	-26159091.1103	-11478605.9692	-25983558.1131	448.402117315	-5155151.6312	-11369247.6282	-5140531.41411	-5379.94111318
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.88520597658e-21	-1.47221605422e-20	-9.74418761587e-21	0.998833575435	2.38995640024e-19	-2.09773003343e-21	-1.72649137452e-20	0.995939540578	415440190.618	-26308454.5897	-11503587.7484	-26128832.7127	406.031110155	-5140492.50038	-11391944.2402	-5125598.25481	-5441.10672571
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.94093388051e-23	1.09837177638e-19	-1.51638749893e-20	0.998814888084	-7.68616225184e-20	-9.54235554641e-21	-2.59139142301e-20	0.995859648778	415869756.176	-26454998.6003	-11527105.9272	-26271272.3556	370.596180353	-5125954.59585	-11413183.622	-5110788.04502	-5488.30007363
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.64112633531e-21	-1.83757345898e-19	-1.54914385119e-20	0.998796177216	7.75299844534e-20	-5.68438516946e-21	-1.80226111863e-20	0.995779791232	416293694.239	-26598852.392	-11549278.5103	-26411006.3839	341.202016459	-5111548.93846	-11433083.401	-5096111.75673	-5507.42975502
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.12817027998e-20	-1.19362162391e-21	-1.70531555084e-20	0.998777442962	1.94222007827e-20	-7.36190745172e-21	1.19511054902e-20	0.995699968099	416712293.26	-26740130.5074	-11570210.4304	-26548149.4765	319.095202199	-5097282.20675	-11451748.1577	-5081576.02834	-5506.0236885
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.37963318619e-20	5.37485418425e-20	-1.32712857478e-20	0.998758685413	-3.34088323243e-19	-4.04987627906e-21	1.26856418741e-20	0.995620179523	417125803.628	-26878928.8773	-11589988.849	-26682797.7862	304.629483744	-5083151.31022	-11469264.8148	-5067177.75137	-5501.80219893
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.75494638759e-20	-3.98394998424e-20	-6.01856613694e-21	0.998739904653	-1.57720181757e-19	-4.30464790773e-21	-4.6983858793e-21	0.99554042563	417534452.164	-27015323.606	-11608687.244	-26815027.7384	295.829667507	-5069144.20322	-11485706.6738	-5052904.90064	-5513.68248902
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.36695596534e-20	-2.41203385079e-19	-4.87705689161e-21	0.99872110074	1.68268388928e-19	-4.91014411611e-21	2.86270666392e-20	0.995460706582	417938460.238	-27149376.8919	-11626369.9207	-26944901.9101	284.725534865	-5055250.65954	-11501137.9197	-5038747.25444	-5536.12900783
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.64488865115e-20	2.26341431013e-20	-2.45176333561e-21	0.998702273757	2.68926343308e-19	-3.97708438515e-21	-1.21099241678e-20	0.995381022546	418338051.633	-27281148.4383	-11643097.844	-27072480.3604	266.582288436	-5041467.32636	-11515619.383	-5024701.45108	-5545.85240412
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.7291756437e-21	-5.59852382188e-20	-4.41383574858e-21	0.998683423869	-4.17296075421e-20	-4.83073477731e-21	2.97189450478e-20	0.995301373561	418733430.718	-27410703.164	-11658933.2402	-27197828.3114	237.466327263	-5027800.37729	-11529213.1072	-5010773.6024	-5538.36182238
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.10378980939e-20	-4.86878508549e-20	-1.06838647917e-20	0.998664551362	2.94774083089e-19	-1.32712857478e-20	2.13412598039e-20	0.99522175954	419124789.881	-27538114.5626	-11673938.3634	-27321019.4433	200.928621099	-5014264.20197	-11541981.1269	-4996978.02003	-5515.78140127
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.32627732481e-21	1.153768062e-19	-5.98878763488e-21	0.998645656631	1.83779679775e-19	-9.09236929318e-21	1.93163216643e-20	0.995142180261	419512308.892	-27663468.7003	-11688172.9435	-27442139.8999	155.903460813	-5000881.89179	-11553982.9341	-4983337.6855	-5483.79651079
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.08219768353e-21	-1.62044681999e-20	-9.10891290543e-21	0.998626740176	-5.51080958973e-19	1.71391822921e-21	6.84309977153e-20	0.9950626354	419896158.382	-27786858.4212	-11701693.3039	-27561282.499	99.1703190618	-4987679.23833	-11565274.6085	-4969878.2625	-5436.30168539
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.98579113907e-20	3.91554214758e-20	-1.4220889091e-20	0.998607802627	3.90495423574e-20	1.36517888296e-20	-1.50282173689e-20	0.994983124498	420276497.71	-27908378.2135	-11714551.5313	-27678541.6582	34.1580362394	-4974681.62986	-11575908.0003	-4956625.01075	-5368.59555132
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.60852999542e-21	-9.06044012154e-20	-2.08449514363e-21	0.998588844726	1.99846835993e-21	2.46135863071e-20	-8.31481951738e-21	0.994903646951	420653466.571	-28028117.2303	-11726796.8112	-27794006.4824	-35.6554283084	-4961904.79621	-11585932.0656	-4943593.55433	-5287.54281584
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.33212894967e-21	-7.45926660982e-20	2.24331382124e-21	0.998569867284	1.51407139322e-19	3.239570151e-20	9.11883907278e-21	0.994824202063	421027190.375	-28146153.0004	-11738474.9628	-27907754.4952	-105.244521921	-4949354.3494	-11595392.3836	-4930789.42815	-5207.39604725
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.47032947254e-22	-6.4191697076e-20	-2.79917919288e-21	0.998550871133	6.8984216109e-19	1.92898518847e-20	-3.25578289101e-20	0.994744789115	421397785.993	-28262547.9264	-11749630.0818	-28019848.1905	-173.4542434	-4937025.24291	-11604332.8113	-4918207.54884	-5135.23433886
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.96308367532e-20	7.45678506798e-20	-1.23084475148e-21	0.998531857092	-2.79295879467e-19	-3.44438007067e-21	-6.00003729121e-20	0.9946654074	421765368.478	-28377350.2188	-11760301.3539	-28130335.9623	-239.757984284	-4924907.27886	-11612792.3011	-4905837.69918	-5075.07889726
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.86667713086e-20	8.94264960231e-20	-2.96792403784e-21	0.998512825964	-2.91875642223e-19	-2.00574754932e-20	-6.44472958852e-20	0.99458605623	422130050.737	-28490599.1598	-11770523.4135	-28239257.3344	-301.512932647	-4912988.46305	-11620805.301	-4893667.86994	-5028.09617857
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.78517848304e-20	-1.6178991037e-19	-1.56502571895e-21	0.998493778513	5.55931546085e-20	-3.42651296944e-20	-6.53406509468e-20	0.994506734953	422491945.348	-28602330.6097	-11780325.9691	-28346648.4172	-360.968525712	-4901259.48401	-11628401.3534	-4881688.75275	-4992.55810177
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.88255899862e-20	7.85159837435e-20	4.11935945051e-21	0.998474715472	5.17570217997e-19	-3.65051347932e-20	-2.78991477002e-20	0.99442744296	422851166.105	-28712580.6829	-11789735.9441	-28452545.5569	-416.944989505	-4889717.02137	-11635607.253	-4869896.99689	-4961.97898507
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.15408239063e-20	-1.29208920403e-19	4.7314731038e-21	0.998455637528	-3.52048068703e-20	-3.14824941138e-20	3.61643363808e-20	0.994348179682	423207826.512	-28821389.5795	-11798778.9466	-28556989.1197	-472.301420916	-4878362.98926	-11642448.4597	-4858294.48638	-4926.89604342
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.84396966711e-21	8.52988647665e-20	6.90530375359e-21	0.998436545361	-3.14322015325e-19	-1.53392372792e-20	3.189608442e-20	0.994268944545	423562031.663	-28928800.7854	-11807482.402	-28660022.7254	-525.305012651	-4867203.8463	-11648952.2271	-4846887.61627	-4891.08667979
