2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.48007155816e-24	-1.41984259675e-22	-3.48966820921e-25	0.999638509173	-5.06163449049e-23	3.32003156015e-25	4.49133223222e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.2009199453e-05	-581.650891507	-22337.9920735	-581.650304441	0.000129937675213
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.02815965201e-23	7.61846268858e-23	-1.10506159958e-24	0.999610677316	-7.64754325699e-23	1.48068560821e-24	1.29246970711e-26	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-8.16377613404e-05	-626.406852354	-24056.8292305	-626.406171409	0.000119809844143
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.50895838306e-23	-1.68357104049e-22	1.56065717134e-24	0.999582841904	1.42174898957e-22	1.23026960246e-24	1.58004421695e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.59972964605e-05	-671.16474964	-25775.7419487	-671.163967844	0.000105873906793
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.0087726064e-23	5.2319173744e-23	2.70126168787e-24	0.999555002937	1.79801923305e-22	1.08567455398e-24	4.54949336904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.25435263607e-05	-715.924582806	-27494.7301947	-715.923693183	0.000119387612769
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.42300914753e-23	1.75582009711e-23	9.80015155419e-24	0.999527160414	-1.18619638545e-22	9.38656124792e-25	6.64329429457e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.71365616728e-05	-760.686350383	-29213.7939361	-760.685345953	0.000114264034739
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.83013710527e-23	4.18630938134e-23	1.14932868705e-23	0.999499314337	1.11795398491e-22	3.00499206904e-24	-6.24262868536e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.96773270753e-05	-805.450053097	-30932.9331399	-805.44892688	0.000112449014984
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.06168292637e-24	2.8030436773e-23	8.83079927386e-24	0.999471464704	-4.12491707025e-23	4.94854339111e-24	1.34739966967e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-7.16384032415e-05	-850.215688287	-32652.1477733	-850.214433299	0.000130376823422
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.62077294645e-24	-4.01699584971e-23	5.12787356298e-24	0.999443611515	6.0597442218e-23	8.70478347741e-24	-5.18280352553e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000152255637211	-894.983256308	-34371.4378032	-894.981865563	5.01179019068e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.62851183096e-23	7.21844331423e-24	2.88543862113e-24	0.999415754769	4.75467293505e-23	6.14730904446e-24	-6.2684780795e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000137306857157	-939.752755714	-36090.8031972	-939.751222223	6.57896030472e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.37389529866e-23	1.27825254034e-22	1.70282883912e-24	0.999387894467	-2.54390350103e-23	3.15039491109e-24	-1.06499503866e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000138248320662	-984.524185796	-37810.2439221	-984.522502566	6.43067571984e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.48412677707e-23	-7.17449934419e-23	6.52697202093e-25	0.999360030609	4.74142512055e-23	2.3119051886e-24	-5.77087724226e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000157226441125	-1029.29754579	-39529.7599452	-1029.29570582	4.56074739885e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.66119512695e-23	-9.21078536775e-23	-3.87094677281e-24	0.999332163193	-2.45698491322e-23	5.04063185775e-25	-1.11798629665e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000130401705178	-1074.07283516	-41249.3512337	-1074.07083146	7.25948147347e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.42210416486e-24	7.48404583904e-23	-2.56878354289e-24	0.999304292219	-3.19240017657e-22	-3.31841597302e-24	-4.80798731046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000138545749191	-1118.8500527	-42969.0177545	-1118.84787828	6.44830806706e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.20587423674e-23	-6.14569345733e-24	-3.41212002678e-24	0.999276417688	2.11525592266e-22	-3.98888463358e-24	-1.73578681665e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000145757786498	-1163.62919769	-44688.7594748	-1163.62684554	5.77720310373e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.28083747975e-23	-2.25859081318e-23	2.42338070084e-25	0.999248539599	-7.21456590511e-23	1.21330593755e-24	-1.71898471046e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000169441328278	-1208.41026899	-46408.5763619	-1208.4077321	3.42495874648e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.53674648176e-23	-3.00111465992e-23	3.70292571088e-24	0.999220657951	-1.07901833498e-22	1.17937860774e-24	-3.0890026e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000110688199172	-1253.19326627	-48128.4683824	-1253.19053763	9.33120319377e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.07313734394e-24	9.66831964407e-23	8.71770817448e-24	0.999192772745	2.26376069201e-23	4.89846018996e-24	-1.60653984594e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125596634863	-1297.97818881	-49848.4355039	-1297.97526142	7.80251161565e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.3752037021e-24	1.68402340488e-22	7.63203362051e-24	0.99916488398	-1.74205529473e-22	7.6029530521e-24	2.09380092552e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.12825611223e-05	-1342.76503556	-51568.4776932	-1342.7619024	0.000112629766056
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.44443176946e-23	-3.24558530502e-22	7.98100044143e-24	0.999136991655	2.83890971168e-23	9.41402622919e-24	9.17653492051e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000164619331983	-1387.55380562	-53288.5949178	-1387.55045967	3.99029765354e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.17653492051e-24	-8.58846120377e-24	8.31058021674e-24	0.999109095771	-5.26487535193e-23	8.10216947647e-24	-5.45422216402e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.82013703109e-05	-1432.34449835	-55008.7871444	-1432.3409326	0.000126029930353
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.27049772209e-23	1.1433833264e-22	3.52197995189e-24	0.999081196327	-1.7713297336e-23	5.8823527545e-24	-3.78693624184e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-9.65944695999e-05	-1477.13711251	-56729.0543397	-1477.13331993	0.000107722965566
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.86632625707e-23	-3.60017436917e-23	2.10026327406e-24	0.999053293323	5.94600688758e-23	2.54778091015e-24	-2.72711108201e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117556595676	-1521.93164775	-58449.3964717	-1521.92762132	8.61325716137e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.58973773975e-24	2.502092106e-22	3.72231275649e-24	0.999025386759	-5.12011874473e-23	1.6446677023e-24	1.01458872008e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000165065288474	-1566.72810303	-60169.8135068	-1566.72383573	3.84811428695e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.78066763683e-24	1.68744844961e-22	2.7981969159e-24	0.998997476633	2.84291636777e-22	-1.77714584728e-24	-2.63663820251e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000162564527265	-1611.52647752	-61890.3054123	-1611.52196231	4.01905241088e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.49096067892e-23	1.37266745244e-22	3.47674351214e-24	0.998969562947	-1.37809582521e-22	-6.52697202093e-25	1.00424896243e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000145936278965	-1656.32677048	-63610.8721554	-1656.32200034	5.44690860895e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.5264067241e-23	3.32584767383e-22	1.73190940753e-24	0.9989416457	7.64108090846e-23	2.83373983285e-24	2.5616749595e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000151524287695	-1701.12898124	-65331.5137033	-1701.12394913	4.54039424937e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.23117426779e-25	1.60783231565e-23	-8.33642961089e-24	0.998913724864	-1.99072646638e-22	6.77900361381e-24	-3.50259290628e-24	0.998910691305	1612946583.73	-358420.549898	-67388.4524808	-356640.30936	-0.00919330568416	-1746.25686482	-67053.5368598	-1746.25156169	-0.00858949170867
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.46086232235e-23	-1.38190861085e-22	-4.74336382511e-24	0.998885800444	1.46230022663e-22	4.85322375021e-24	-9.92616735064e-24	0.998882687491	1654550134.46	-367724.496501	-69134.7078687	-365851.372541	-0.0200514097661	-1811.59915272	-68782.3334609	-1811.59350701	-0.0207136283587
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.29246970711e-23	-3.78215410393e-22	1.4346413749e-24	0.99885787245	-1.39308847381e-22	9.27670132281e-24	6.07460762344e-25	0.998854678357	1696164379.13	-377122.918843	-70895.3956475	-375154.064702	-0.0193059019491	-1897.07879329	-70525.0449322	-1897.07272692	-0.01996281013
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.00444270595e-23	-2.2686720769e-22	7.90991460754e-24	0.998829940846	2.39255529832e-22	6.79515948515e-24	1.93353468184e-23	0.998826662802	1737788224.11	-386683.902827	-72681.8152087	-384616.072283	-0.0292362655366	-2022.43729532	-72292.9047314	-2022.43065792	-0.0325123541979
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.22267634293e-23	-9.22306382997e-23	1.11798629665e-23	0.998802005629	2.15357764948e-22	6.69499308285e-24	-1.51348202703e-23	0.998798638758	1779419673.0	-396516.213877	-74513.5965431	-394345.504017	-0.0423529269564	-2225.09822165	-74105.4254667	-2225.09072105	-0.0521765008459
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.17393404737e-23	-3.88115728349e-22	1.06757997808e-23	0.998774066766	3.3604212385e-24	1.50249603452e-24	4.0325054862e-24	0.998770602895	1821055479.46	-406796.380758	-76424.9796533	-404517.797247	-0.0616452820416	-2548.9639547	-75996.6377982	-2548.95511457	-0.0844873763324
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.13685635438e-22	-2.03150388564e-22	-7.43170081591e-25	0.99874612421	-3.35576834755e-22	-1.62204948243e-24	-2.93390623515e-24	0.998742549919	1862690480.68	-417815.842405	-78463.2643107	-415422.551753	-0.0896322116763	-3071.77649198	-78013.5397438	-3071.76549877	-0.136172231443
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.83457981122e-23	-1.29479615259e-22	-8.40105309624e-24	0.998718177849	-7.08144152528e-23	-8.60461707511e-24	-2.21141566887e-23	0.998714471205	1904316220.88	-430032.606245	-80715.5627977	-427514.812786	-0.138629114633	-3919.08896725	-80242.6842699	-3919.07442193	-0.232866484821
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.20015499481e-23	7.94868869875e-23	-1.15482168331e-23	0.998690227522	2.1548054957e-22	-6.54312789227e-24	2.04210213724e-24	0.99868635312	1945919341.22	-444194.63002	-83313.5093538	-441537.609355	-0.226180057909	-5293.53615563	-82814.8350972	-5293.51561943	-0.416086455313
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.86928274979e-23	1.65823863423e-22	-1.34804590452e-23	0.998662273044	-4.52390246884e-22	-3.61891517992e-25	-9.55135113557e-24	0.998658174308	1987478953.59	-461456.892087	-86463.443811	-458638.12576	-0.395619359055	-7514.48942844	-85934.9372418	-7514.45858724	-0.792396092109
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.0472879498e-25	-2.19810323089e-22	-1.28729982829e-23	0.998634314076	-5.69462152954e-23	1.5445013e-24	-5.69979140837e-24	0.998629901835	2028962763.98	-483624.544025	-90488.4604378	-480609.080301	-0.759300169495	-11063.5152323	-89923.8554723	-11063.4663506	-1.63704159953
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.79913376603e-23	2.60148302648e-22	-7.80005468243e-24	0.998606350213	-8.52771512754e-23	4.7142832567e-24	-2.37814426109e-23	0.998601485838	2070321933.18	-513439.446735	-95876.9445226	-510173.026828	-1.60731937242	-16689.4121299	-95266.5266244	-16689.330833	-3.67499332676
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.13633936649e-22	1.92978651969e-22	-5.02770716067e-24	0.998578380918	-7.75611071239e-23	1.18277134072e-23	-6.75315421967e-24	0.998572852204	2111483858.97	-555001.115056	-103367.156241	-551399.975017	-3.6107328546	-25498.9496129	-102695.887007	-25498.8084357	-8.56632018077
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.10635406929e-23	-3.7813786221e-22	-4.94369662971e-24	0.99855040554	2.83025016464e-22	1.25789614245e-23	-2.37911361337e-23	0.998543893257	2152343078.62	-614321.934802	-114053.497577	-610258.07517	-7.30349960121	-39119.0571322	-113298.272486	-39118.8020075	-16.8804893227
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.41728990561e-23	-3.56333898251e-22	-1.56776575473e-23	0.998522423614	-6.98502328513e-22	6.30078982218e-24	3.57206315304e-23	0.998514457828	2192751794.75	-699967.469582	-129517.422128	-695248.397769	-11.3685257354	-59889.9128403	-128643.209501	-59889.4350612	-23.2932453789
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.23783035984e-24	-1.07326684479e-22	-1.43851878402e-23	0.998494435196	-7.03879002494e-23	1.35709319247e-24	-8.68539643181e-24	0.998484340618	2232509721.03	-823776.631188	-151980.785301	-818118.542243	-8.56172516309	-91041.5532888	-150935.383051	-91040.632864	-2.63032616893
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.61744490042e-24	1.41646925081e-21	-5.35728693599e-23	0.998466441692	-1.0290643808e-21	-1.52769919381e-23	-1.06861395384e-22	0.998453275487	2271358162.33	-1001446.86414	-184490.442974	-994441.658599	21.4233339391	-136936.204611	-183197.500623	-136934.398867	113.748352047
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.55096364854e-24	1.17173364942e-21	-5.99318203189e-23	0.998438447213	2.59708862948e-21	-2.72194120318e-23	8.31833503499e-23	0.99842093616	2308981824.06	-1252819.59225	-231013.429676	-1243897.42452	122.558763613	-203154.190892	-229364.204716	-203150.627759	475.86199051
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.56870260486e-23	-1.51025085276e-23	-8.29377811055e-23	0.998410460402	6.39255517139e-22	2.53324062594e-24	3.41212002678e-23	0.998386948797	2345022681.71	-1601486.38093	-296502.490251	-1589878.45151	366.530757221	-296517.707348	-294346.440986	-296510.72437	1336.26510412
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.10842202082e-22	1.65552444784e-21	-7.82331913716e-23	0.998382496526	1.19434540695e-21	4.99927282712e-23	-2.7214242153e-22	0.998350918838	2379108196.2	-2073560.07762	-386764.170356	-2058268.13864	835.751790805	-424803.455113	-383899.745107	-424790.018627	3012.69029234
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.09454403214e-23	3.93536346301e-21	-1.14590364233e-22	0.998354579073	-3.09148414184e-21	-1.57164316385e-23	3.14535427923e-22	0.998312468915	2410890110.98	-2695453.24847	-508136.140969	-2675234.22131	1570.56512423	-596232.303233	-504303.25524	-596207.153952	5729.91055883
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.04727201607e-22	-6.73924724562e-21	-1.09859925105e-22	0.998326740225	-7.71552716359e-22	1.53752196358e-22	2.6883369908e-23	0.998271279929	2440085449.32	-3491081.64235	-666964.301458	-3464453.44504	2505.480048	-818640.599012	-661840.266248	-818595.121187	9401.35011386
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.55215899261e-22	-2.97640263912e-21	-3.31389232904e-23	0.998299019436	2.42363919478e-20	2.17341705948e-22	1.0445223185e-21	0.998227125927	2466509498.22	-4478951.23414	-868957.180839	-4444222.86692	3458.56139676	-1098535.69802	-862157.474892	-1098456.5886	13529.5418908
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.72231275649e-23	-1.39452311519e-21	2.83671251317e-22	0.998271460281	5.33159263821e-21	1.26145043414e-22	-4.63634733336e-22	0.998179894803	2490092897.67	-5669843.90524	-1118560.63851	-5625167.297	4215.47442842	-1440188.14697	-1109644.95843	-1440056.05492	17397.4416735
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.23338765389e-23	1.64712339475e-21	3.32733401399e-22	0.99824410601	4.14955154287e-21	2.13412598039e-22	1.15433054482e-21	0.998129591719	2510880365.87	-7065543.77911	-1418524.41891	-7008980.79753	4645.66232291	-1845053.29205	-1407007.08693	-1844841.65147	20418.9274344
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.05796400346e-21	-1.43954242003e-20	3.81640455117e-22	0.998216994921	-1.19581365254e-20	-5.99705944101e-23	-9.01626867683e-22	0.998076326995	2529014267.48	-8658850.30643	-1769764.92528	-8588445.37919	4745.32479722	-2311647.64285	-1755127.71111	-2311321.91396	22337.5037358
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.01832069463e-22	1.81020205251e-20	4.65599287291e-22	0.998190156554	-9.02702202479e-21	-4.05732090457e-22	3.61891517992e-22	0.998020293742	2544709252.84	-10434741.6486	-2171504.15796	-10348590.4107	4589.76294068	-2835893.32738	-2153209.42824	-2835410.77924	23191.1870643
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.45501069748e-21	2.90634044124e-20	9.56427583264e-23	0.998163609552	-3.94978742494e-20	-6.30932012225e-22	-6.24521362478e-22	0.997961741166	2558224404.53	-12372367.7388	-2621614.8507	-12268673.7978	4263.73599999	-3411776.07468	-2599117.23497	-3411086.12624	23142.8865784
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.68361934943e-22	-2.45895980694e-20	3.57342024623e-22	0.9981373614	3.60228884961e-20	-1.16756543462e-21	3.37489689922e-22	0.997900948556	2569837702.99	-14447382.443	-3117033.16295	-14324497.8217	3832.93770205	-4032123.33813	-3089788.86114	-4031168.37033	22388.0650756
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.66263303123e-21	2.367225477e-20	2.08656309517e-22	0.99811140974	-4.72402847829e-20	-1.28088917854e-21	1.0281855014e-21	0.997838202919	2579825450.42	-16634174.4148	-3654138.14711	-16490622.7756	3346.70615042	-4689337.14002	-3621611.7797	-4688053.61937	21131.4720443
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.0771118787e-22	-5.20660564765e-20	5.7199539358e-22	0.998085744678	1.65560199602e-20	-1.18369545656e-21	3.41791029107e-21	0.997773781556	2588447488.47	-18907685.0894	-4229046.32928	-18742169.6909	2838.34526354	-5375966.71747	-4190715.70185	-5374286.46336	19552.6937317
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.24610216596e-22	-4.4716556734e-20	3.63959469523e-22	0.998060351369	1.25430359365e-19	-1.35326748214e-21	3.89932940757e-21	0.997707940136	2595938008.07	-21244680.6276	-4837812.12967	-21056080.5358	2331.06361729	-6085092.76329	-4793171.45487	-6082944.20853	17797.3037305
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.82806915374e-21	4.47504711391e-20	7.75481824268e-22	0.998035212407	7.6123777412e-20	-1.07450761571e-21	3.88857605961e-21	0.997640905769	2602501067.27	-23624495.7004	-5476557.28743	-23411854.0905	1838.14963819	-6810529.57522	-5425119.29088	-6807838.92018	15963.1769594
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.62877998669e-21	-2.74342721959e-20	4.25998015465e-23	0.998010309679	3.56200515378e-20	-1.39379933215e-22	-4.59002521906e-21	0.997572874337	2608309716.95	-26029343.504	-6141547.54218	-25791851.4984	1368.94741829	-7546894.63244	-6082844.79927	-7543586.8418	14119.7334905
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.99350527625e-21	5.95106819895e-20	-6.03428256857e-22	0.997985625654	4.68118052256e-20	7.85821581925e-23	-1.19527598514e-21	0.997504010841	2613507540.57	-28444323.6305	-6829244.91235	-28181302.2611	929.963261831	-8289585.27662	-6762830.55511	-8285584.90268	12316.0301988
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.62838233012e-22	3.32658955144e-20	-1.96951703849e-21	0.997961144143	1.84295840477e-20	7.78790546719e-22	3.06884007257e-22	0.997434451772	2618211649.74	-30857227.2184	-7536336.41304	-30568109.4256	534.809523225	-9034711.73776	-7461784.37808	-9029943.5763	10608.5121518
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.13029688021e-22	5.02578396575e-20	-2.12006390997e-21	0.997936850637	-3.09216656585e-20	1.1332374392e-21	-4.76290596708e-21	0.997364308482	2622516296.21	-33258239.5518	-8259739.09581	-32942553.3515	192.948571437	-9779010.81547	-8176644.11948	-9773400.42298	9048.9796154
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.69277969674e-22	1.07020627652e-20	-2.81200049237e-21	0.997912732403	1.15603453688e-19	7.17372386237e-22	-3.05891390522e-21	0.997293670852	2626496566.15	-35639597.0966	-8996600.8754	-35296950.5778	-91.8080470762	-10519759.3279	-8904578.27241	-10513233.4113	7669.67421186
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.73046184146e-21	2.27788997085e-20	-1.82682838282e-21	0.997888778407	-7.08860697733e-20	1.0048176491e-21	6.629025429e-21	0.997222610951	2630211853.12	-37995245.896	-9744290.5488	-37625314.2927	-319.785785068	-11254700.712	-9642975.88275	-11247187.4223	6489.04001379
