2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.90012421298e-24	3.06638438013e-24	-8.56261180963e-26	0.999694162227	8.96246962527e-23	6.17154285147e-25	-3.16655078243e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-7.94890128404e-05	-492.144782253	-18900.5445737	-492.144362035	0.000121393036617
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.09380092552e-24	-9.26216103861e-23	-1.84176933264e-25	0.999666337477	9.2295261785e-23	-3.56236963023e-25	3.92587673536e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000131691185894	-536.896867739	-20619.2305102	-536.89636758	6.94379456236e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.23430857029e-24	-8.74614250804e-23	9.43502886193e-25	0.999638509173	-3.24603766942e-23	-1.70444442626e-25	3.87740912134e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89801448096e-05	-581.650891463	-22337.9920735	-581.650304397	0.000112121172643
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.7239767795e-24	-5.3960610272e-25	6.75315421967e-25	0.999610677316	8.97717146819e-23	1.10910056742e-24	1.47018429184e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.53842136866e-05	-626.406852324	-24056.8292305	-626.40617138	0.00010613253635
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.78425443067e-23	5.53694022528e-23	6.29109629938e-24	0.999582841904	2.52580892513e-23	3.36203682563e-24	1.26662031297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.4362150076e-05	-671.164749578	-25775.7419487	-671.163967782	0.000107244990948
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.48154183766e-24	4.79183143913e-23	5.32820636758e-24	0.999555002937	-7.76515800034e-23	3.03811160529e-24	1.28212994946e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.15805599785e-05	-715.924582822	-27494.7301947	-715.923693198	0.000120119646869
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.25692679017e-23	-7.55286985095e-23	4.69812738536e-24	0.999527160414	-2.63631508509e-23	1.59377670759e-24	-5.06648125189e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.04182642962e-05	-760.686350451	-29213.7939361	-760.685346022	0.000111352543965
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.63922314193e-23	-2.93229064802e-23	1.45079724624e-24	0.999499314337	-1.47157369678e-22	8.90188510775e-25	2.85635805272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.15335679029e-05	-805.450053113	-30932.9331399	-805.448926896	0.000131009247633
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.14356100925e-23	-1.1486824522e-23	9.40271711926e-25	0.999471464704	-1.01103442839e-22	2.15034647521e-24	1.05982515983e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.27321874017e-05	-850.215688311	-32652.1477732	-850.214433323	0.000129643723606
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.5541948228e-23	2.61621718114e-22	4.2328382908e-25	0.999443611515	-6.60710514277e-23	2.0210995045e-24	3.04376616025e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000133750633331	-894.983256258	-34371.4378032	-894.981865513	6.8641012029e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.99373139498e-24	-2.05619005705e-22	-4.83383670461e-24	0.999415754769	1.69087349433e-23	9.12806730649e-25	5.91304891005e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000134469394112	-939.752755704	-36090.8031971	-939.751222212	6.81611875653e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.8500894477e-25	-9.91518135813e-23	-1.11669382695e-23	0.999387894467	1.07737043611e-22	1.26015796444e-25	-5.42191042134e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000109869225204	-984.524185779	-37810.2439221	-984.522502549	9.3185763939e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.70126168787e-24	1.32413521494e-22	-1.31121051787e-23	0.999360030609	8.22010733725e-23	1.42333226496e-24	-8.16840854896e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000141540329967	-1029.29754581	-39529.7599452	-1029.29570585	6.19021239556e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.20236838092e-23	1.22997879678e-22	-1.23463168772e-23	0.999332163193	2.62500597515e-23	3.70131012375e-24	-2.44923009498e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000146548349797	-1074.07283525	-41249.3512337	-1074.07083156	5.6574409804e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.80651703097e-24	2.06058445405e-22	-1.08018155772e-23	0.999304292219	2.18278746486e-22	5.22319320387e-24	-2.27668538908e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135527	-228533.476542	-0.000125793781386	-1118.85005264	-42969.0177545	-1118.84787822	7.7831618956e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.68353866528e-24	-1.52879779306e-22	-2.05179566004e-24	0.999276417688	1.33770614686e-23	6.50596938819e-24	-1.17356249406e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.56176212171e-05	-1163.62919749	-44688.7594748	-1163.62684533	0.000127964955602
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.55004273214e-23	1.41202315502e-23	5.67071083996e-24	0.999248539599	1.10506159958e-23	6.8355491635e-24	-3.23117426779e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.18277943399e-05	-1208.41026901	-46408.5763618	-1208.40773211	0.000131473308826
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.10635406929e-23	-1.68324792306e-22	8.34935430796e-24	0.999220657951	-1.37098724182e-22	6.71761130273e-24	-1.69313531632e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.61890825519e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000117905661536
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.71271610544e-24	-3.1428339633e-22	8.67247173474e-24	0.999192772745	-2.18375681714e-22	-7.39292672469e-24	-8.15548385189e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000162808493741	-1297.97818886	-49848.4355039	-1297.97526147	4.0996337118e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.7248976959e-23	-8.94195166867e-23	9.98432848746e-24	0.99916488398	8.47666257411e-23	-1.85614805813e-23	-1.56130340619e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000116124022206	-1342.76503554	-51568.4776931	-1342.76190238	8.78398040847e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.62204948243e-23	-6.52697202093e-25	1.11863253151e-23	0.999136991655	-1.94613626149e-22	-1.7894243095e-23	7.93576400168e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.21407814264e-05	-1387.55380557	-53288.5949179	-1387.55045963	0.00012203091365
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.85340156e-23	-6.67302109783e-23	9.37686772511e-24	0.999109095771	2.02530003105e-23	-1.46226791489e-23	-5.1957282226e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000155173106108	-1432.34449834	-55008.7871444	-1432.34093259	4.87068416213e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.81464340252e-24	1.21065637465e-22	5.8871995159e-24	0.999081196327	3.22930018671e-22	-1.17065443722e-23	6.10045701758e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000146141081611	-1477.13711254	-56729.0543399	-1477.13331996	5.79014334967e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.26515003348e-25	-6.90760434967e-23	-3.48966820921e-25	0.999053293323	-6.34473379222e-23	-1.05934048369e-23	5.37667398159e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000169318228181	-1521.93164778	-58449.3964717	-1521.92762136	3.37698344115e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.4702811636e-23	1.51942738768e-22	-7.47047490712e-24	0.999025386759	2.53382223731e-22	-6.31371451925e-24	-2.09767833465e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000170644720445	-1566.72810305	-60169.8135067	-1566.72383575	3.14067904288e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.42688655665e-23	5.28555486724e-23	-1.39457481398e-23	0.998997476633	-1.37389529866e-23	-1.51218955732e-24	2.8162914918e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000145927126585	-1611.52647753	-61890.3054124	-1611.52196232	5.35963088808e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.24022155574e-23	4.93077193264e-23	-2.00720545515e-23	0.998969562947	1.31689738458e-22	1.20652047159e-23	9.73229689457e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000147485479498	-1656.32677052	-63610.8721555	-1656.32200037	4.8148385007e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.30668687389e-23	1.11708156786e-22	-2.49317406502e-23	0.998941645673	-2.80078185532e-22	1.56033405391e-23	-5.62224322595e-24	0.998938690172	1571354052.74	-349177.668018	-65650.4939559	-347487.66121	-0.00817406071594	-1700.59014579	-65332.5547335	-1700.58511437	-0.00757831221819
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.91193425013e-23	-1.89934885809e-22	-2.60691139925e-23	0.998913724839	-2.30576595749e-23	1.69572025573e-23	-7.57387248369e-24	0.998910690335	1612945629.81	-358470.262157	-67396.7585552	-356689.774694	-0.00702587102265	-1759.01534913	-67061.8015885	-1759.01000559	-0.0066263675716
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.98652593983e-23	-9.40917946779e-23	-1.57358186841e-23	0.998885800414	2.11267098325e-22	1.46049076904e-23	9.40917946779e-24	0.998882685494	1654548190.61	-367837.059953	-69152.7205382	-365963.362603	-0.0176775604063	-1831.82864001	-68800.2541837	-1831.82292764	-0.0179684812693
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.46566064787e-23	2.23726506301e-23	-6.90825058452e-24	0.99885787239	-3.16170402103e-22	1.44627360226e-23	-5.42837276988e-25	0.998854675053	1696161150.08	-377323.721125	-70931.7043293	-375353.818629	-0.0209731677296	-1933.8683786	-70561.1637076	-1933.8621883	-0.0220765109469
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.69387842293e-23	1.28212994946e-23	-7.49632430126e-24	0.998829940804	1.70935581114e-22	9.50611469582e-24	1.7448341046e-24	0.998826657767	1737783346.45	-387005.639875	-72741.0310207	-384936.088794	-0.0283585322023	-2084.41878991	-72351.803323	-2084.41193867	-0.0320324315922
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.1994118882e-23	1.48646941015e-22	-8.14902150335e-24	0.998802005605	6.28269524628e-23	7.45755021005e-24	8.54322476402e-24	0.998798632054	1779413204.42	-396972.013841	-74606.5474226	-394798.808716	-0.0394947032752	-2301.83301525	-74197.8666812	-2301.82524059	-0.0482916929391
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.95717068988e-23	1.51632546039e-22	-1.47987781465e-23	0.998774066797	-1.71620590059e-22	4.14882775984e-24	1.63109677038e-23	0.998770595465	1821048359.76	-407361.719595	-76551.3986077	-405079.969472	-0.0535832013237	-2624.41935383	-76122.3476415	-2624.41023241	-0.0715365860521
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.60046498444e-23	5.28516712633e-22	-1.71316859678e-23	0.998746124336	-5.65520120348e-22	-9.69352280336e-27	2.60691139925e-23	0.99874254437	1862685257.66	-418381.716813	-78621.5055484	-415985.184828	-0.0725938317701	-3101.37268647	-78170.8735626	-3101.36156972	-0.105667558314
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.93094974243e-23	-2.5744704096e-22	-1.46953805699e-23	0.998718178166	-2.51721400158e-22	-2.7981969159e-24	-2.23597259331e-24	0.99871447349	1904318729.9	-430335.189869	-80875.9046382	-427815.624952	-0.100409374697	-3807.77177206	-80402.0869189	-3807.75764738	-0.159086102918
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.06168292637e-23	-2.29930360896e-22	-1.65048381598e-23	0.998690228225	1.83504849016e-22	-6.50435380105e-24	8.31058021674e-24	0.998686375171	1945941293.6	-443660.618072	-83399.5471831	-441006.791994	-0.142454441908	-4857.27628081	-82900.3597763	-4857.2575409	-0.24459189647
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.69830519515e-23	-6.25813832185e-23	-1.52511425439e-23	0.998662274419	3.00033917809e-22	-5.70302258264e-24	-2.1429147744e-23	0.998658238345	1987542114.8	-458995.9652	-86317.8308567	-456192.231843	-0.209791563373	-6398.42549082	-85790.2198459	-6398.39963169	-0.387916717929
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.44129746695e-23	-4.56332279491e-22	-1.66728592218e-23	0.99863431664	1.01769064738e-22	-1.36856386112e-23	-2.81758396151e-24	0.998630047354	2029105871.15	-477248.794753	-89803.825463	-474273.085895	-0.320044292381	-8663.0858113	-89243.5052987	-8663.0487755	-0.633853723605
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.99964438042e-23	-3.70486441544e-22	4.80152496193e-24	0.998606354737	1.25253239316e-22	-1.85437091228e-23	-1.06241009925e-23	0.998601780222	2070611037.79	-499689.75021	-94106.7654619	-496510.805928	-0.509674093972	-11957.1911033	-93507.6452947	-11957.1363285	-1.07326963195
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.07055240453e-23	2.53996146842e-22	2.04597954636e-23	0.998578388523	1.15223674389e-22	-2.00744779322e-23	-4.10100638067e-23	0.998573406479	2112027759.68	-528088.218794	-99574.106025	-524661.707813	-0.850152616911	-16718.6721431	-98927.5238786	-16718.5887313	-1.89181718698
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.0890026e-23	-1.69727121938e-22	3.83798879528e-23	0.998550417779	-5.09103817632e-22	-2.30584673685e-23	-2.49446653473e-23	0.998544884409	2153315158.06	-564878.185922	-106683.06781	-561141.4132	-1.49450206916	-23549.2586286	-105976.752502	-23549.1281325	-3.47526428741
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.74743497775e-23	-1.27437513121e-22	2.98302008402e-23	0.998522442285	3.78047389331e-23	-2.25455184535e-23	-1.47470793582e-23	0.998516157701	2194418066.87	-613356.385497	-116089.401234	-609221.243454	-2.72927147012	-33258.5189134	-115306.020958	-33258.3095879	-6.52438371811
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.46824558728e-23	2.31843216062e-22	3.07737037264e-23	0.998494461804	-6.07719256285e-23	-6.50112262678e-24	-1.76745232448e-23	0.998487151139	2235262777.82	-677934.971202	-128674.309591	-673278.609733	-4.9838111165	-46952.508057	-127789.581067	-46952.1642849	-11.9465988814
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.78360819582e-23	-1.48091179041e-22	2.18427380502e-23	0.998466476326	-3.47881146367e-22	-1.19036460025e-23	1.23753974456e-23	0.998457766729	2275753448.37	-764421.958242	-145610.952088	-759074.787782	-8.27330999043	-66071.730376	-144591.134783	-66071.1540329	-19.3203479627
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.85081662059e-23	1.10162363016e-21	2.70384662728e-23	0.998438486072	-3.59952813431e-22	2.6883369908e-24	-2.73357343055e-24	0.998427879335	2315767777.29	-880290.604369	-168432.037733	-874021.498046	-11.7137147597	-92513.7965005	-167230.750022	-92512.813693	-24.8515173677
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.63665413624e-23	-6.92001205886e-22	2.99982219021e-23	0.998410491938	5.85230283381e-22	-3.21824957071e-24	5.89495433415e-23	0.998397332701	2355153475.94	-1034956.82709	-199095.276525	-1027455.26013	-12.1869973177	-128682.763318	-197649.590312	-128681.067246	-17.493297723
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.88036561406e-23	3.39313041561e-21	2.24501988126e-23	0.998382495854	3.26477848017e-22	-3.30096763197e-23	1.22965567935e-22	0.998365937512	2393726637.24	-1239964.79073	-240059.517596	-1230820.38482	-3.19662620021	-177602.553731	-238285.191109	-177599.60814	25.9969785927
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.51109083113e-23	-3.74589063512e-21	-2.07958375875e-23	0.998354501468	-1.23787578669e-21	-2.98818996285e-23	9.70386256101e-23	0.998333472091	2431272996.14	-1509008.43292	-294322.503319	-1497688.9977	26.9399551163	-242930.721687	-292108.56588	-242925.604538	147.442839063
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.99558916151e-23	4.28749683471e-21	2.1067256226e-24	0.998326514987	-1.20396138157e-21	-5.59897877122e-23	2.71211843341e-22	0.998299687035	2467553204.35	-1857747.84383	-365428.027291	-1843577.46776	96.6135932866	-328991.826293	-362630.899503	-328982.98523	413.763105291
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.65022532204e-22	1.66470098276e-21	-4.15399763866e-23	0.998298546105	1.93663660914e-22	-1.06551202654e-22	-2.60561892954e-23	0.998264314419	2502312717.95	-2303312.7598	-457424.949664	-2285452.52218	227.939538001	-440686.831815	-453862.442383	-440671.720503	912.284947945
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.44756607197e-23	2.24765651946e-21	-1.84823168117e-23	0.998270608882	-2.81861793727e-21	-1.3441684954e-23	2.05761177373e-23	0.99822708215	2535296723.4	-2863446.0516	-574745.021145	-2840880.5787	442.675386266	-583344.129832	-570190.861672	-583318.69459	1735.90739886
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.35746474578e-22	6.92365682343e-21	-9.47897283197e-23	0.998242722322	-1.7788519073e-21	1.39690125945e-22	2.95717068988e-22	0.998187731838	2566268301.71	-3555374.25599	-722009.503214	-3526906.96843	749.978206773	-762442.674135	-716189.037604	-762400.673124	2948.14823935
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.70016296168e-23	-3.37810222409e-21	-1.03888715058e-22	0.998214910414	2.00028815728e-20	2.24682933885e-22	8.76811449306e-23	0.998146037739	2595027164.55	-4394481.67513	-903764.63347	-4358741.19389	1137.74281081	-983231.795705	-896352.434223	-983163.957047	4546.84772247
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.00680152663e-22	1.65549859845e-20	-3.10192729707e-24	0.998187201472	-1.34061161876e-20	1.5881867761e-22	-7.86441967385e-22	0.998101824252	2621426317.48	-5392985.48197	-1124166.59932	-5348444.20049	1566.51763004	-1250311.20554	-1114786.62574	-1250204.26472	6431.6991994
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.27918939047e-23	2.58245787239e-21	2.74003577908e-23	0.998159626621	4.42458909655e-21	4.53708565985e-22	4.96308367532e-24	0.99805497915	2645383654.02	-6558796.35789	-1386682.26738	-6503800.63183	1980.42992597	-1567192.70124	-1374910.74162	-1567028.39909	8422.45628479
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.3988237764e-22	2.68490419126e-20	1.61972303696e-22	0.998132217715	-6.43174285291e-21	4.37992134347e-22	3.52378940948e-22	0.998005460414	2666886683.6	-7894763.29031	-1693829.94976	-7827572.8289	2323.8814561	-1935951.73947	-1679200.91246	-1935705.89031	10306.7156324
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.11007638205e-21	5.14340904885e-21	5.14713136161e-22	0.998105004904	5.33903726372e-21	2.42157124325e-22	-1.07119889326e-21	0.997953296108	2685990059.1	-9398410.80416	-2047014.61438	-9317243.55734	2558.38012628	-2357007.93395	-2029027.62468	-2356649.68674	11895.2701755
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.19469424683e-22	6.15174221556e-21	5.43354264871e-22	0.998078014355	9.25532387386e-21	1.61300219448e-23	2.00591298544e-22	0.997898577851	2702806980.72	-11062194.8736	-2446479.44537	-10965273.033	2669.75546461	-2829097.19945	-2424608.60325	-2828588.59471	13064.5857924
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.86611946192e-21	-3.00535396056e-20	1.06809696596e-21	0.998051266464	-2.35547951231e-20	-3.12467476392e-22	-9.0410840952e-22	0.997841449555	2717496442.83	-12874214.4798	-2891373.08035	-12759807.3075	2664.38200983	-3349421.80078	-2865076.42626	-3348717.6853	13764.4106412
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.19781888755e-21	5.45765496356e-20	1.42047590691e-21	0.998024774861	2.58659377545e-21	-1.01619138252e-21	-3.27563522571e-22	0.997782093509	2730248671.29	-14819230.9417	-3379905.66139	-14685691.0805	2559.2385989	-3913939.82886	-3348634.11006	-3912988.13671	14001.1355126
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.41944193114e-21	-2.17656034581e-20	1.77492279939e-21	0.99799854622	7.40326648235e-21	-1.02384280319e-21	-1.92236774357e-21	0.997720715955	2741270794.03	-16879838.3973	-3909560.74013	-16725629.4855	2376.07145279	-4517729.72211	-3872765.89882	-4516472.0756	13830.9644172
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.73885636874e-22	-3.23758491753e-21	2.22532264292e-21	0.997972580858	-1.87108254559e-21	5.66618719599e-23	3.22021412467e-21	0.997657533589	2750774212.27	-19037619.5553	-4477313.95597	-18861334.3947	2138.04165212	-5155372.4301	-4434454.55531	-5153744.98083	13329.743753
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.22422730658e-21	-3.26190402754e-20	2.09111258853e-21	0.997946873806	6.57740935878e-20	5.48627541276e-22	-1.17625083105e-21	0.997592762253	2758964531.15	-21274148.8487	-5079842.06574	-21074518.6947	1865.95443182	-5821295.36605	-5030388.87447	-5819229.77606	12585.8033958
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.09365549095e-21	8.79292991144e-21	1.8909348803e-21	0.997921416135	1.03265227671e-20	1.2453204122e-21	-2.62547126424e-21	0.997526608223	2766034309.44	-23571785.2779	-5713688.89197	-23347681.5151	1577.1279838	-6510046.61652	-5657128.30837	-6507471.08572	11681.5633348
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.30287082535e-21	-1.28345343844e-20	1.53855593935e-21	0.99789619632	3.95111091392e-20	1.50815705184e-21	-1.02901268202e-21	0.997459262205	2772158478.05	-25914216.5559	-6375394.77224	-25664646.5864	1284.08739422	-7216494.56992	-6311231.27225	-7213334.83132	10678.8746013
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.19114008208e-21	3.56183971765e-21	6.17076736965e-22	0.997871201422	3.51717196458e-20	1.80118578383e-21	1.20272061065e-21	0.997390895864	2777492058.37	-28286785.8276	-7061590.4081	-28010884.9035	995.050015256	-7935952.48908	-6989348.05928	-7932132.71788	9627.83124447
