2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.02428224289e-23	-5.45260657689e-23	6.72084247699e-25	0.999582841904	3.77110348793e-23	-1.67213268358e-25	6.49466027825e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.32711635653e-05	-671.164749588	-25775.7419487	-671.163967792	0.000138318100728
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.1803963959e-23	-1.01391017349e-22	-2.87574509833e-24	0.999555002937	2.49640523929e-23	-1.66890150931e-24	5.32497519331e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156228260803	-715.924582819	-27494.7301947	-715.923693196	4.59040258161e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.37841894264e-23	-8.82110575105e-23	-4.83706787887e-24	0.999527160414	-6.26136949611e-23	1.22623063462e-24	3.45089411799e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.70258786026e-05	-760.686350554	-29213.7939361	-760.685346125	0.000104563507457
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.35875721548e-24	-1.24613466811e-22	-7.38323320189e-24	0.999499314337	-6.25135285588e-23	3.50097731915e-24	2.42338070084e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.2981581389e-05	-805.450053064	-30932.9331399	-805.448926848	0.000109075431441
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.38552752603e-23	1.42074732555e-23	-2.9985297205e-24	0.999471464704	-3.35880565136e-23	2.04210213724e-24	6.59159550628e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000100420898487	-850.215688352	-32652.1477733	-850.214433365	0.000101672654627
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.46372194331e-23	3.62279258904e-23	-7.17320687448e-25	0.999443611515	3.22180386241e-23	2.45246126925e-24	4.3233111703e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000167246138757	-894.983256356	-34371.4378032	-894.981865611	3.52743856187e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.15159050904e-23	-2.71224768038e-23	3.06638438013e-24	0.999415754769	8.09053724911e-23	1.61558713389e-26	-4.42024639833e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.00014191096515	-939.752755685	-36090.8031971	-939.751222194	6.09385186374e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.85635805272e-24	6.09399466904e-24	2.26828433599e-24	0.999387894467	-2.04630266379e-23	1.00166402301e-24	7.48986195273e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000157187864797	-984.524185774	-37810.2439221	-984.522502544	4.50131356748e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.27603915423e-23	7.06916306306e-23	2.05179566004e-24	0.999360030609	1.58792828216e-22	7.93253282741e-25	1.03009835657e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.83467760389e-05	-1029.29754581	-39529.7599452	-1029.29570584	0.000114932190751
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.62557127197e-25	1.6009822262e-22	-1.94516690921e-24	0.999332163193	2.00823943091e-22	-1.00521831471e-23	1.80945758996e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-6.92784470502e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000133794116596
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.42855057967e-23	-1.48886047911e-22	4.58826746026e-25	0.999304292219	1.49732615569e-23	-6.8307024021e-24	-7.48986195273e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000150298947851	-1118.85005269	-42969.0177544	-1118.84787827	5.33205355158e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.49151004201e-23	-5.64680015038e-23	2.57524589142e-24	0.999276417688	9.58883275708e-23	-3.92910790963e-24	-3.12131434268e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000110781341871	-1163.62919754	-44688.7594749	-1163.62684539	9.23133767312e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.13386748645e-23	-2.63276079339e-23	3.66738279394e-24	0.999248539599	-2.24689396233e-22	-1.92254868933e-25	-3.01145441758e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000142456454633	-1208.41026908	-46408.5763618	-1208.40773218	6.13280531763e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.47637195883e-23	1.17634130393e-22	7.48986195273e-24	0.999220657951	-1.78360819582e-24	4.12297836569e-24	-1.24206338854e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000110253470471	-1253.19326625	-48128.4683824	-1253.19053761	9.38039780465e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.21141566887e-23	5.99705944101e-23	1.00554143213e-23	0.999192772745	-1.82083132338e-22	7.59164394216e-24	-3.65768927113e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.50603391246e-05	-1297.97818877	-49848.4355039	-1297.97526138	0.000129110587645
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.69979140837e-24	-5.91111020549e-23	1.12250994063e-23	0.99916488398	-5.05808019879e-23	8.53837800262e-24	1.20845917615e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.00015628619159	-1342.76503559	-51568.4776932	-1342.76190242	4.77676272652e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.58493941423e-25	-5.71917845398e-24	9.92616735064e-24	0.999136991655	6.1321225254e-23	1.06677218451e-23	6.75961656821e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00012056485161	-1387.55380558	-53288.5949178	-1387.55045964	8.34829182264e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.43446356511e-23	2.11693613328e-22	4.41378404979e-24	0.999109095771	-1.73837175607e-23	1.04076123165e-23	7.94868869875e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.35472212653e-05	-1432.34449821	-55008.7871443	-1432.34093246	0.000110466887053
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.37001788954e-24	-9.10544908662e-24	-6.44296148996e-24	0.999081196327	-4.51459668695e-23	9.5432731999e-24	9.29285719415e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129805423327	-1477.13711253	-56729.0543399	-1477.13331995	7.4497656648e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.50979836143e-23	1.79078140269e-22	-1.89217565122e-23	0.999053293323	1.22047914443e-22	5.31205049624e-24	-9.87446856235e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000122355495719	-1521.93164764	-58449.3964717	-1521.92762122	8.15790203301e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.53047787674e-23	1.02021096331e-22	-1.56388834561e-23	0.999025386759	-3.5607540431e-24	6.5592837636e-24	7.92283930461e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000155870295256	-1566.72810304	-60169.8135069	-1566.72383574	4.88589636571e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.57810551239e-23	-2.08042386406e-22	-1.56453458046e-23	0.998997476633	-1.90212766796e-22	4.89199784143e-24	2.10026327406e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000135337024204	-1611.52647754	-61890.3054124	-1611.52196233	6.84579886698e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.25018976009e-23	2.0422960077e-22	-6.40418739875e-24	0.998969562947	-1.72008330971e-22	-3.82894150733e-24	1.66599345247e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000154638511319	-1656.32677052	-63610.8721554	-1656.32200038	4.83430993103e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.89329031113e-23	-3.62996579592e-22	3.12131434268e-24	0.9989416457	2.05483296386e-22	-8.40105309624e-24	-3.37334593557e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151635225539	-1701.12898113	-65331.5137033	-1701.12394902	5.01089162697e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.90141668268e-23	9.21530901172e-23	9.8292321226e-24	0.99891372489	4.42024639833e-24	-1.05465528101e-23	7.54802308955e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000131064535463	-1745.93310862	-67052.2300227	-1745.9278075	6.82779807981e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.83236642511e-24	-6.85913673565e-23	1.57552057297e-23	0.998885800514	6.01644648662e-23	-1.14577439536e-23	-2.90417943189e-23	0.998882689336	1654551970.8	-367648.89813	-69125.8895602	-365776.15928	-0.00413001857418	-1794.86421656	-68773.5602258	-1794.85862619	-0.00360012413001
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.52511425439e-23	-3.84121996954e-22	1.29893205565e-23	0.998857872557	1.11798629665e-23	-1.60395490653e-23	-1.15288297875e-23	0.998854682616	1696168570.19	-376929.24558	-70868.404589	-374961.402594	-0.00894060736384	-1839.44723905	-70498.195173	-1839.44136461	-0.00854657400383
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.55133520184e-23	1.73875949698e-22	1.23301610059e-23	0.998829941008	-1.32885272937e-22	-1.47503105324e-23	2.88220744686e-24	0.998826671283	1737796527.46	-386257.906434	-72618.1126705	-384192.354011	-0.0155210627046	-1907.50143548	-72229.5436702	-1907.49519117	-0.0153043951733
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.38110075381e-23	8.4294874298e-23	1.26920525239e-23	0.998802005875	1.78477141855e-22	-1.10506159958e-23	3.8515597272e-24	0.998798654516	1779435061.61	-395691.128891	-74385.4607833	-393524.936018	-0.0207032482382	-2001.61369175	-73977.992777	-2001.60697558	-0.0216867949461
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.79469106009e-23	-3.79986093892e-24	1.14577439536e-23	0.998774067141	2.10498078849e-22	-5.57054443766e-24	-3.03988875113e-23	0.998770631251	1821083127.85	-405287.854597	-76177.6782345	-403017.720927	-0.0317958753088	-2134.24859264	-75750.7245893	-2134.2412506	-0.0356511106436
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.49926486025e-24	-9.94167698712e-23	9.67413575775e-24	0.998746124806	-4.02500916189e-22	4.14882775984e-24	-8.54322476402e-24	0.998742599505	1862738812.62	-415165.110597	-78017.6162509	-412787.003846	-0.04385326126	-2343.42374974	-77570.4498374	-2343.41547809	-0.0542267022965
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.61597462093e-24	-2.37801501412e-22	7.21844331423e-24	0.998718178823	-4.87299853673e-22	-2.48154183766e-24	-2.24114247214e-23	0.998714556444	1904399327.12	-425467.194199	-79936.1359097	-422976.131136	-0.0622342501437	-2665.75581967	-79467.8304986	-2665.7461509	-0.0845618989241
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.32830323934e-23	-2.47029735121e-22	6.11338171465e-24	0.998690229169	-2.06911475412e-22	-7.32507206507e-24	-3.11743693356e-23	0.998686497515	1946060239.25	-436453.842699	-81972.0013671	-433843.125497	-0.0859181684612	-3169.4014772	-81481.3685076	-3169.38963457	-0.128895867545
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.37408904218e-23	6.46234853557e-25	-2.06795153138e-25	0.998662275768	-2.08940652852e-22	-1.12800293688e-23	8.71124582595e-24	0.998658415771	1987714738.66	-448498.425547	-84200.3026354	-445758.816018	-0.12721333701	-3951.75468669	-83685.6497187	-3951.73941249	-0.208771352046
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.4169183523e-23	2.13852037739e-22	-3.32810949582e-24	0.998634318494	5.98801215306e-23	-5.47037803536e-24	4.91138488703e-25	0.998630300654	2029352454.96	-462190.738015	-86726.9391174	-459308.918969	-0.194366464517	-5171.9248137	-86185.8386761	-5171.90400529	-0.348053516765
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.24742701088e-24	-4.52235150519e-23	-7.83882877365e-24	0.998606357225	-3.70072851238e-22	-2.22304789624e-24	2.71806379406e-23	0.9986021363	2070957852.97	-478405.104394	-89712.1210318	-475361.570724	-0.31014241666	-7063.6244287	-89141.010661	-7063.59457203	-0.601528206386
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.88110872068e-23	1.13026475887e-22	-1.46889182214e-23	0.998578391735	-3.32940196553e-23	2.58493941423e-26	-2.81370655239e-23	0.998573899177	2112507822.26	-498456.948629	-93395.0680226	-495222.70233	-0.526332538099	-9968.48717517	-92788.6550982	-9968.44232736	-1.09541751643
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.33235845825e-23	-1.89450209669e-22	-2.16488675942e-23	0.998550421774	-7.76774293976e-24	6.66752810157e-24	-2.62371350544e-24	0.998545554963	2153968698.25	-524268.488636	-98124.1648864	-520800.358587	-0.955528538233	-14397.9258426	-97474.5808611	-14397.8556689	-2.11752750301
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.33198690494e-23	-8.68009730601e-22	-3.43086083753e-23	0.998522447002	-1.03953338543e-22	9.00205151005e-24	-8.05208627532e-24	0.998517054404	2195292137.3	-558615.912291	-104408.464298	-554849.823614	-1.86833366135	-21076.0831312	-103704.001019	-21075.9693081	-4.34217630713
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.06795153138e-24	5.4684393308e-23	-3.53490464896e-23	0.998494467027	-1.76254093959e-22	9.90678030503e-24	-1.16839261523e-23	0.998488328149	2236410087.95	-605437.363396	-112977.741786	-601278.951157	-3.80424453598	-31041.4857893	-112201.07073	-31041.2949419	-9.05626019692
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.3788873677e-23	4.83151025913e-22	-4.50490316415e-23	0.99846648148	4.76662827984e-23	1.10958524356e-23	4.86582532986e-23	0.998459280204	2277228417.01	-670221.396005	-124858.048016	-665533.166696	-7.29244265482	-45740.286402	-123983.766031	-45739.9565073	-17.1614238002
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.60857542226e-23	2.2792703285e-22	-5.74502784812e-23	0.998438490178	4.29332587309e-22	-6.25555338243e-24	7.63688038191e-23	0.998429782005	2317621219.35	-760439.102424	-141461.031339	-755023.537573	-11.723305874	-67138.6063394	-140452.373371	-67138.0207684	-25.8437672267
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.95938407598e-23	6.77383373499e-23	-2.63728443737e-23	0.998410493428	-3.81873099664e-22	6.21677929122e-24	1.97489371247e-23	0.998399666258	2357424986.97	-885953.935638	-164703.153797	-879532.37174	-13.5766446395	-97866.2233291	-163507.580515	-97865.1620202	-22.1384847213
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.13737334226e-24	-1.42852799318e-21	-3.6066367177e-23	0.998382492599	2.49653448626e-22	-4.93723428118e-24	-5.7592450149e-23	0.99836872312	2396435332.75	-1059387.96146	-197079.631525	-1051575.25763	-3.44556386344	-141303.759958	-195623.5235	-141301.811102	26.4454677641
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.53545401205e-22	3.0049597573e-21	-3.7416998021e-23	0.998354490913	2.71315240917e-21	-4.87519573523e-23	-1.08102166303e-22	0.998336701055	2434408455.38	-1296241.73392	-241762.756328	-1286518.29958	37.4017470363	-201686.951388	-239944.95704	-201683.357431	185.027805131
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.81832706812e-23	3.2359564057e-21	2.68445958168e-23	0.998326494542	6.49336780854e-22	-1.07533479632e-22	-1.39586728368e-23	0.998303314108	2471069223.51	-1614661.17427	-302616.859956	-1602344.96257	138.820677271	-284073.153043	-300301.60403	-284066.556935	560.844535066
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.51876496522e-22	-1.52122392058e-21	1.00269799878e-22	0.998298513875	-4.72247751464e-21	-1.16684165158e-22	2.75037553674e-23	0.998268256685	2506126822.71	-2034714.56135	-384131.528585	-2018937.01123	338.230335283	-394230.10919	-381141.348331	-394218.160343	1296.20935803
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.47091121085e-22	2.27360931118e-21	1.88028492991e-22	0.99827056461	3.20098217543e-21	-1.05568925677e-22	1.59852653376e-22	0.998231224905	2539296790.46	-2577166.95842	-491254.830074	-2556857.40534	662.86036027	-538346.458391	-487364.251489	-538325.243039	2516.87428368
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.01507333276e-22	-8.27046195703e-21	1.76654759568e-22	0.998242668342	7.99366664456e-21	-7.97195315348e-23	2.43397895244e-22	0.998191941859	2570326482.55	-3261793.04971	-629109.767828	-3235676.24555	1110.36313582	-722607.877098	-624040.843136	-722571.157102	4267.43890113
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.74388081299e-22	9.97693556073e-21	2.04572105242e-22	0.998214852311	-4.26246169649e-21	-3.55687663398e-23	-2.79173456737e-23	0.998150181642	2599018573.24	-4105532.61708	-802612.117749	-4072141.93418	1633.07071935	-952658.939706	-796032.822656	-952597.221039	6446.14378974
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.93826825694e-22	9.09795276232e-22	1.25085218255e-22	0.998187148119	-2.76278324593e-22	-1.35244030152e-22	8.56131933992e-23	0.998105787822	2625248043.06	-5120798.65038	-1016078.03559	-5078505.11885	2149.87824218	-1233022.70382	-1007603.94836	-1232922.20487	8811.61634714
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.15244667502e-22	-1.01881768097e-20	1.18390225172e-23	0.998159589561	5.90027930934e-21	-3.82157442999e-22	-5.66618719599e-23	0.998058683513	2648969973.81	-6314231.75987	-1272867.57931	-6261286.47829	2576.36637953	-1566620.62505	-1262066.91213	-1566462.25752	11064.7967952
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.10281583826e-22	4.19111736865e-21	-5.79026428787e-24	0.998132209857	-1.49587341974e-20	-2.02659250075e-22	-7.65142066612e-22	0.998008872183	2670217649.3	-7686107.38857	-1575148.7937	-7620692.67675	2860.46355287	-1954468.65688	-1561550.10921	-1954227.15657	12953.8687056
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.14399078716e-21	1.95258051545e-20	1.15701888181e-22	0.998105038874	-1.47792360045e-20	-2.20650428399e-22	1.57412470569e-21	0.997956430353	2689092709.11	-9230470.02772	-1923818.50275	-9150753.45774	2992.51564988	-2395623.0983	-1906920.02648	-2395266.42913	14343.4668149
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.09543257333e-22	1.33763376856e-20	3.56308048857e-22	0.998078100784	-2.36408219068e-21	-3.37282894768e-22	5.39735349691e-22	0.99790149464	2705750289.49	-10935899.7129	-2318564.6761	-10840085.3299	2989.62865608	-2887361.65596	-2297844.08214	-2886850.77224	15192.8349379
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.59728576284e-21	-8.4082909266e-21	3.83088021189e-22	0.998051412596	8.44385969294e-21	-1.53028413322e-23	-1.07533479632e-21	0.997844245921	2720382142.51	-12786739.4975	-2758036.39735	-12673111.5081	2879.26527038	-3425542.06579	-2732960.09086	-3424831.05317	15530.8960091
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.2664748784e-22	7.85821581925e-23	1.5220123271e-22	0.998024983708	-3.42518948046e-20	4.64461913949e-22	8.47860127867e-22	0.997784892956	2733200219.05	-14764541.9927	-3240074.77284	-14631497.9875	2686.23820984	-4005048.82835	-3210105.97817	-4004085.38731	15415.676743
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.2258816678e-21	1.46171086044e-20	-6.74152199231e-23	0.997998816384	-4.76704187014e-20	8.72882341397e-22	-1.86942818437e-21	0.997723657374	2744422395.55	-16849502.569	-3761946.81598	-16695575.2948	2435.48118345	-4620239.85481	-3726552.23377	-4618966.04691	14930.9193027
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.13590306277e-22	-4.3962995196e-20	-2.39055197028e-22	0.997972906901	-2.99795069408e-20	1.11793459787e-21	-2.14487932835e-21	0.997660761027	2754261183.48	-19021708.9075	-4320557.01852	-18845577.2141	2148.45680608	-5265335.6532	-4279212.0273	-5263688.80702	14172.4248439
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.68006518467e-21	3.74712817487e-22	-7.86648762538e-22	0.99794724704	3.67152386688e-20	9.48155777139e-22	-2.17713937224e-21	0.997596416299	2762915666.98	-21262101.5444	-4912615.2972	-21062592.2964	1842.70083691	-5934716.36091	-4864807.90291	-5932630.0441	13228.7198196
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.32514334131e-21	4.93826825694e-20	-8.79292991144e-22	0.997921825624	2.10550553119e-20	1.1729421086e-21	-5.04166583351e-21	0.997530819466	2770566450.53	-23553124.5184	-5534767.01213	-23329207.7227	1534.53568782	-6623127.51043	-5480000.72516	-6620532.48209	12177.8994584
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.1366688828e-21	3.04600988767e-20	-8.56545524299e-22	0.997896629867	-2.73945675265e-20	1.011435094e-21	-4.33194486794e-21	0.997464146843	2777373193.24	-25879098.4415	-6183692.79878	-25629877.7969	1230.6632914	-7325790.52217	-6121488.59457	-7322615.61285	11071.8318921
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.92325628476e-21	8.50292038868e-20	-1.23539424485e-21	0.997871646465	4.49175616229e-20	1.65436122511e-21	-1.71888131289e-21	0.997396553236	2783474085.95	-28226363.042	-6856171.88347	-27951063.9111	937.904734818	-8038452.57974	-6786069.50352	-8034625.4695	9950.17105716
