2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.13885955549e-23	2.04145590239e-22	1.35192331364e-23	0.998494485132	2.75438219283e-22	9.24115840587e-25	-3.06703061498e-23	0.998490280467	2238322393.48	-497365.314612	-93514.9217157	-493949.198067	-0.00774056670062	-2423.06817287	-92872.2303678	-2423.05796932	-0.00705568929156
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.00924103147e-23	5.34474997983e-22	8.73709522009e-24	0.998466507297	-5.01762589696e-22	-8.35581665649e-24	-1.17097755465e-23	0.998462223555	2280112401.6	-506681.096639	-95264.0910316	-503136.852188	-0.0123071384929	-2474.34397961	-94597.3109461	-2474.33336388	-0.0118319572918
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.85635805272e-23	-6.75961656821e-24	1.00424896243e-23	0.998438525836	-1.10157193137e-22	-1.20102747534e-23	4.07644945624e-23	0.998434161984	2321913705.45	-516041.205695	-97019.5532349	-512366.170132	-0.032402490655	-2543.85278959	-96328.198419	-2543.84167124	-0.0334211910554
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.93169284904e-23	-2.13515995615e-23	8.65954703766e-25	0.998410540801	-2.75464068677e-22	-1.2717901918e-23	2.22046295682e-23	0.998406094886	2363725507.11	-525494.948679	-98788.2096078	-521686.085213	-0.0370118395674	-2637.7599366	-98071.7416479	-2637.74819067	-0.0400411671057
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.58456786092e-23	-3.48049167429e-22	-5.2862011021e-24	0.998382552152	-1.57190165779e-22	-1.31347233985e-23	8.1942579431e-24	0.998378020797	2405546339.07	-535111.81446	-100581.242492	-531165.538881	-0.0561155717734	-2793.10734231	-99839.0354029	-2793.09466524	-0.0665406922194
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.27069146561e-23	-1.99634870961e-22	-6.92763763013e-24	0.998354559837	-5.59561834998e-22	-1.35450825306e-23	3.40436520854e-23	0.998349937313	2447373802.69	-544994.824162	-102417.909947	-540906.718153	-0.0788514844322	-3036.91327314	-101649.183791	-3036.89921179	-0.102764107491
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.66101731716e-24	4.78213791632e-24	-1.34287602569e-23	0.998326563823	9.21530901172e-23	-6.4591173613e-24	6.04875822929e-24	0.998321840239	2489203757.92	-555358.838692	-104328.475853	-551122.744653	-0.118035840574	-3433.97378246	-103532.202786	-3433.95753458	-0.172689247388
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.33568650427e-23	1.32193801644e-22	-1.63368170979e-23	0.998298564035	-1.94969055318e-22	-7.62557127197e-24	4.58051264201e-23	0.998293722523	2531029224.78	-566521.192087	-106362.136494	-562128.309866	-0.1785756982	-4092.26853559	-105536.878219	-4092.24868903	-0.290981912185
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.84601829507e-23	4.05486521213e-22	-1.61300219448e-23	0.998270560323	-2.75373595798e-22	-8.11994093494e-24	-5.99705944101e-24	0.998265572774	2572838884.89	-579021.774575	-108600.128784	-574458.747113	-0.285819886098	-5185.36824926	-107743.758461	-5185.34234213	-0.510744818434
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.52031592887e-23	3.22988179808e-23	-1.86503378737e-23	0.99824255247	-2.79548272952e-22	-4.16821480544e-24	6.46234853557e-25	0.998237372308	2614614181.01	-593740.443635	-111186.702326	-588986.36188	-0.495274858989	-6993.20312786	-110295.857662	-6993.16683809	-0.967965768434
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.08678921389e-23	5.66864288843e-22	-1.62721936126e-23	0.998214540155	-4.80708258167e-22	-8.96004624457e-24	-8.43982718746e-24	0.998209091335	2656325524.89	-612096.156162	-114344.43625	-607117.729587	-0.94469380985	-9977.29190461	-113413.80744	-9977.23744282	-1.99399130249
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.18648719113e-22	7.17424085025e-22	-1.13737334226e-23	0.99818652286	-2.22744229324e-22	-1.06241009925e-23	4.68908009741e-23	0.998180683038	2697926355.24	-636339.930047	-118434.141453	-631083.896807	-2.03830091603	-14855.1343328	-117455.213323	-14855.0474237	-4.58432840649
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.95495730377e-23	-5.54559977231e-22	-4.4331710954e-24	0.998158499927	-8.69056631064e-23	-5.84842542469e-24	-6.27623289775e-23	0.998152075136	2739344855.25	-669967.350023	-124013.731384	-664348.902359	-4.94467931805	-22746.2832611	-122972.941908	-22746.1368516	-11.586724355
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.65436122511e-24	5.93502089507e-22	2.46861714059e-23	0.998130470506	-5.86264259147e-23	-1.37260282896e-23	-2.59851034615e-23	0.998123159446	2780473561.95	-718328.832761	-131949.575047	-712214.061665	-11.6727571022	-35312.027504	-130825.396567	-35311.7688526	-27.3771680414
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.79469106009e-23	8.89219158495e-22	4.22120606343e-23	0.998102433789	-6.95658895157e-22	-1.16710014552e-23	-5.46068451256e-24	0.998093779625	2821157413.17	-789319.890823	-143544.076328	-782501.096803	-22.8971697899	-55020.2699123	-142302.790668	-55019.7928514	-50.7045924169
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.3752037021e-24	-9.99014460114e-22	1.13091099372e-23	0.998074389377	7.99599309003e-22	-1.48634016318e-23	1.31185675272e-23	0.998063719331	2861182279.31	-894207.236041	-160701.300765	-886369.392871	-30.9762896568	-85324.7356708	-159291.029692	-85323.8234749	-52.1348662153
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.96308367532e-24	-9.60899528451e-22	-6.38480035314e-24	0.998046338283	1.28486998524e-21	-3.10192729707e-24	1.94206498191e-22	0.998032695558	2900269154.31	-1048369.32918	-186101.445319	-1039047.83696	-7.13541998224	-130899.743419	-184444.217153	-130897.953997	67.8217107564
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.76811449306e-23	5.16083154051e-23	5.13110473724e-24	0.998018284398	2.75518352405e-21	1.92319492419e-23	1.52614823016e-22	0.998000363257	2938079907.07	-1271616.91721	-223357.574139	-1260149.87422	117.366766124	-197736.884169	-221339.429043	-197733.33313	541.970284403
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.01329625038e-22	5.31773736295e-22	-2.71030897582e-23	0.997990236616	6.20488856991e-21	-3.48449833038e-23	-2.92511744114e-22	0.997966336356	2974239953.67	-1587792.93656	-277071.946811	-1573274.28305	458.484588468	-293030.57525	-274531.843911	-293023.556779	1769.37871432
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.10813115167e-22	5.89266666277e-21	4.5236439749e-24	0.997962210888	-2.35715455305e-21	1.24077091883e-23	2.98818996285e-23	0.997930224835	3008377016.43	-2023352.75818	-352704.414445	-2004596.05882	1141.01984522	-424855.503317	-349423.598809	-424841.884421	4208.10262225
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.68744844961e-22	-1.93178984774e-21	1.25072293557e-22	0.997934231473	3.62511903451e-22	5.1595390708e-23	-1.71019591645e-22	0.997891679832	3040167432.28	-2605016.57619	-456234.933491	-2580539.25317	2196.78984749	-601534.318656	-451928.764529	-601508.666962	8069.3559301
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.18966980258e-22	-3.11929808994e-21	-4.16950727515e-23	0.997906330637	-1.16543544454e-20	1.22009140352e-23	4.34476616743e-22	0.997850434381	3069376748.33	-3356912.90974	-593587.167421	-3324947.57312	3470.1358934	-830775.452775	-587901.940643	-830728.916121	12985.051293
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.3988237764e-22	-4.56681246312e-21	-6.976751479e-23	0.997878546593	5.78695556542e-21	2.13619393192e-22	3.81743852693e-22	0.997806328932	3095883082.21	-4297856.35146	-769926.321128	-4256390.1167	4648.6138797	-1118710.38905	-762442.786376	-1118629.42742	18028.7997807
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.09898673808e-24	9.9519133472e-21	-1.51787642403e-22	0.997850920159	1.36391743252e-20	3.84225394531e-22	4.876229711e-22	0.997759317346	3119679263.4	-5439356.24997	-989026.788352	-5386192.96559	5441.1453186	-1469038.85657	-979270.318024	-1468904.00543	22184.6413989
