2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.88156638189e-20	1.97017216553e-18	-4.82080860996e-21	0.993515516478	7.59685362906e-19	3.49665788538e-20	-4.19678355585e-20	0.9976724635	120316345.762	2969972.49089	3164585.93581	2921494.78646	-2650.94277834	-420239.939585	3125950.39252	-421998.507395	1299.94076181
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.31174301539e-20	-1.35525800956e-17	-8.56297370115e-21	0.992724322708	8.16587324038e-19	4.05699003233e-20	6.49171344732e-21	0.997483459283	120577215.869	3054559.51254	3155325.4157	2999340.03739	-5308.75752334	-445065.294889	3113132.32226	-447199.224117	2123.61392472
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.06209990652e-21	3.38846266126e-20	-1.27021854864e-20	0.991932412734	-2.51992250109e-19	4.3382314406e-20	-1.01246906976e-20	0.997296562373	120810856.854	3123607.48367	3146679.79117	3061663.75709	-6728.86537738	-468346.843661	3100953.2668	-470879.787092	82.2441705177
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.92468384929e-20	-1.22805152799e-17	-1.25483298924e-20	0.991139990518	4.26291928246e-18	5.0276037631e-20	3.80436907325e-20	0.997111666129	121026072.793	3181680.26603	3138440.68496	3113017.55285	-7833.38601633	-490481.325452	3089208.63532	-493436.717813	-1852.65860173
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	7.73016826043e-20	6.99166802699e-18	-1.21099241678e-20	0.990347256865	-3.3805594675e-19	5.63574694945e-20	2.07059850934e-20	0.996928713857	121230812.218	3231929.12415	3130616.18691	3156536.77427	-4952.91547773	-511779.332187	3077903.58067	-515180.552854	452.950327752
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.10752866576e-19	-2.61459417006e-17	-1.26657895394e-20	0.989554220854	8.40652799792e-20	4.99302761349e-20	-5.56990337269e-20	0.996747507338	121420865.645	3276472.93123	3123136.78662	3194328.84651	-5891.58050465	-532353.740523	3066967.58247	-536223.709353	-769.986285423
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.6851509895e-21	7.62344210908e-18	-5.94908296548e-21	0.988761413614	5.78812395804e-19	4.17229900972e-20	-9.20982894017e-20	0.996567525582	121598350.418	3316454.10358	3116098.7182	3227552.58808	-1855.95807579	-552096.210461	3056519.1824	-556453.93737	-14221.1319369
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.52633231189e-21	-2.15069606242e-18	2.11096492324e-21	0.987968312531	3.01796722413e-18	3.77789929365e-20	5.19965733051e-20	0.996389640783	121775456.68	3353507.01512	3109201.94147	3257778.60134	568.260787195	-572084.858709	3046203.17714	-576961.423234	-9456.04001067
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.38403860092e-20	1.37202264447e-17	1.01511604773e-20	0.987174904276	2.63489977906e-18	4.12845843725e-20	9.54235554641e-21	0.996213649218	121942167.454	3388177.43724	3102277.28118	3285579.49431	-1429.58401796	-591102.509437	3035878.98834	-596515.077664	3425.75188941
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-7.51079996198e-21	-7.8183126265e-18	1.53326198343e-20	0.9863820482	5.49934279848e-19	3.53371557683e-20	4.03333266681e-20	0.996038359338	122093346.469	3420581.75309	3095887.61382	3311100.83834	484.64815008	-609578.119561	3026144.53604	-615544.856374	-11638.0979899
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.45531750036e-20	1.88974771068e-17	1.87935435172e-20	0.985589086123	3.5251025587e-19	2.31610571515e-21	1.32348898008e-22	0.99586500962	122246517.865	3451566.23505	3089343.88188	3335127.59471	1213.29713289	-628344.865675	3016257.38045	-634896.175135	-7124.7509169
