2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-6.78546596235e-25	5.63969156699e-23	1.10021483818e-24	0.999721983423	-4.42897056885e-23	-8.20718264017e-25	8.61754177218e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-9.75033265789e-05	-447.394635654	-17181.9342964	-447.39428841	0.000103424783996
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.83724568866e-23	5.18506534752e-23	2.01948391737e-25	0.999694162227	-3.90035045864e-23	7.08434958212e-25	-3.0696155544e-25	0.999693308637	453031063.478	-100665.025935	-18927.1399631	-100523.662739	-0.000131486049739	-492.144782326	-18900.5445737	-492.144362108	6.9821531655e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.76357491536e-23	-3.26671718473e-24	3.13423903975e-25	0.999666337477	-9.18945961758e-24	7.64172714331e-25	-4.05835488034e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-6.35625284886e-05	-536.896867717	-20619.2305103	-536.896367559	0.000136980244307
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.50351382268e-23	-3.49160691377e-23	8.1748708975e-25	0.999638509173	5.77378529911e-23	1.58327539121e-24	3.4799746864e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000121703929761	-581.650891378	-22337.9920735	-581.650304312	7.64277604786e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.29912579917e-25	7.67403888599e-24	1.9257798636e-24	0.99961067727	-6.72084247699e-24	1.59943126255e-24	7.36707733055e-25	0.999609589261	576842873.136	-128247.113797	-24109.4424447	-128017.959138	-0.00646956640524	-637.500552461	-24066.3369877	-637.499858584	-0.00622632915441
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.23117426779e-26	-3.78629000699e-23	2.99206737197e-24	0.999582841803	3.10612782362e-23	3.8418662044e-24	7.30245384519e-25	0.99958167079	618133558.39	-137741.659526	-25892.5141677	-137477.98249	-0.0102353418484	-743.915731414	-25842.9181954	-743.914859915	-0.010957930772
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.36937165469e-23	-5.69623711668e-23	2.16165558515e-24	0.999555002719	-3.74396162408e-23	3.61326062495e-24	9.20238431465e-24	0.999553740931	659429181.449	-147700.139383	-27793.5987964	-147398.575502	-0.0174357994565	-950.363396933	-27736.8167441	-950.362197242	-0.0213981490154
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.4123137703e-24	1.03588215851e-22	1.29246970711e-24	0.999527159901	5.08489894521e-23	1.92497207003e-24	2.31998312427e-24	0.99952579195	700722340.037	-158581.793529	-29928.1790192	-158237.805429	-0.0302722715714	-1347.35274145	-29863.2193629	-1347.35089747	-0.0427563352712
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.34546096511e-23	1.03455737706e-22	-1.18260978201e-24	0.999499313238	-1.2585423773e-23	8.47375451727e-25	0.0	0.999497809829	741999700.923	-171207.610968	-32502.4174984	-170814.423621	-0.0556083136183	-2092.53351808	-32427.7251985	-2092.53037056	-0.0899283372614
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.28471488887e-23	-5.00121153168e-23	-3.19886252511e-24	0.999471462535	8.45856799821e-23	-4.7094364953e-25	-2.13903736527e-24	0.999469770901	783238712.772	-186952.877979	-35876.4054515	-186499.716917	-0.110421219486	-3452.88906249	-35789.3829098	-3452.88321837	-0.202218333045
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.38977648845e-23	-8.135127454e-23	-4.11005366862e-24	0.999443607508	-2.45052256469e-23	1.25208002877e-25	-3.11485199414e-24	0.999441637158	824403144.826	-208023.740409	-40647.9620789	-207493.011539	-0.23250483834	-5850.20813273	-40544.1774124	-5850.19659934	-0.472214762194
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.02290883515e-24	-8.75066615202e-23	-3.14070138829e-24	0.999415747777	-3.26671718473e-23	-2.76911634749e-24	-8.95035272177e-24	0.999413350046	865437166.224	-237802.168381	-47747.2186248	-237165.185048	-0.470690848098	-9927.64239891	-47619.2073856	-9927.61858114	-1.00777234028
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.32644547281e-25	2.28948083918e-22	7.82267290231e-24	0.999387882917	6.12178276775e-23	-3.4533174987e-24	-8.01331218411e-25	0.99938482298	906258240.665	-281266.340565	-58576.0608333	-280477.122964	-0.74431204792	-16622.1976715	-58411.5208405	-16622.1467773	-1.49200364021
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.5782992559e-23	3.31709119157e-22	1.1451281605e-23	0.999360012566	-7.45884267976e-23	-5.92516581355e-24	-7.20551861716e-24	0.999355932903	946749146.12	-345451.947652	-75159.0642123	-344438.653847	-0.529503811592	-27260.2980962	-74938.2986439	-27260.1868117	-0.137965585327
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.46603220117e-23	-3.55429169456e-25	9.95201674478e-24	0.99933213668	2.38408962174e-22	1.52079255881e-23	-3.60437489571e-23	0.999326511494	986749760.366	-439914.161672	-100314.398955	-438567.796437	1.71798423442	-43654.5019542	-100006.821985	-43654.2562243	8.38807481877
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.72971195515e-23	1.05325941372e-21	2.02206885678e-23	0.999304256151	-3.18050945527e-22	1.6901868698e-23	2.11092614914e-23	0.999296338694	1026051351.76	-577084.68245	-137812.297057	-575245.06668	9.68695252439	-68203.5655804	-137371.894137	-68203.0252038	36.9536297173
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.78952118126e-23	1.08319301214e-21	6.28140277657e-24	0.999276373575	-2.13518580555e-21	3.36487420053e-23	-2.56975289517e-23	0.999265140674	1064395221.09	-772286.481677	-192468.135595	-769726.346277	30.8420129161	-103946.753431	-191827.945932	-103945.584961	112.820747451
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.62335788587e-23	8.99946657064e-22	-4.0325054862e-24	0.999248494563	-6.63347152479e-22	5.06724865578e-23	4.8506388108e-23	0.999232594025	1101477765.32	-1043357.56031	-270141.536023	-1039766.10288	77.6931799213	-154575.97407	-269207.367933	-154573.514393	283.855546564
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.48154183766e-23	3.25699781253e-21	-1.00037155331e-23	0.999220629325	-1.12465544034e-21	3.07753193135e-23	-1.06816158944e-22	0.999198339215	1136964674.6	-1409747.92693	-377571.09104	-1404716.00556	166.535227139	-224358.058001	-376215.005217	-224353.053197	619.957746398
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.97785020519e-23	4.86423559212e-21	-2.04468707665e-23	0.999192794114	-1.40558665588e-21	5.96216275892e-23	-8.03140676001e-23	0.999162004071	1170514623.64	-1890937.52148	-522055.881499	-1883947.69603	312.827760131	-317986.283048	-520110.081912	-317976.48455	1200.21254574
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.88036561406e-23	-3.35483776936e-21	-1.17873237289e-23	0.999165012242	3.27460124994e-22	2.75942282469e-24	2.68277937106e-22	0.999123234243	1201809341.64	-2504544.27593	-710903.7591	-2494968.10452	521.606432071	-440267.827735	-708155.995761	-440249.419486	2084.49486032
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.99705944101e-23	-7.40884995148e-21	2.44018280703e-23	0.999137314088	3.93758651091e-21	-1.22358107172e-22	3.04648034664e-22	0.999081726149	1230585194.82	-3264267.64826	-950810.165592	-3251372.34899	779.992655203	-595750.96564	-947001.358368	-595717.821975	3281.14356874
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.21684404164e-22	-6.30228908704e-21	8.27180612553e-23	0.999109735702	-5.77578862715e-22	-1.82419174462e-22	5.9860734485e-22	0.999037255972	1256659761.4	-4178200.02249	-1247192.74731	-4161164.57955	1053.89654492	-788291.84194	-1242017.5647	-788234.658947	4716.19387323
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.910787215e-22	7.7692939034e-22	1.95835010022e-22	0.999082316085	5.60828455311e-22	-1.02363600803e-22	5.13045850239e-22	0.998989699126	1279948041.05	-5247834.27951	-1603650.02616	-5225773.35064	1297.43468917	-1020662.78453	-1596760.54677	-1020568.17261	6246.39550717
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.3110812709e-22	2.26874962508e-21	2.73279794872e-22	0.999055093816	-5.50695492807e-21	-2.10207273165e-22	-9.14551564754e-23	0.998939036446	1300465318.62	-6467974.48192	-2021625.6547	-6439966.929	1470.5051486	-1294241.70574	-2012637.81051	-1294091.36645	7705.27863128
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.29040175558e-22	2.5578906082e-20	3.93944766728e-22	0.999028103706	-7.16503846593e-21	-1.36484801071e-22	7.30503878461e-23	0.998885347269	1318317514.35	-7827501.08958	-2500331.91692	-7792619.3518	1550.85742943	-1608871.15634	-2488833.98438	-1608641.26953	8944.27327635
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.74623963368e-22	-8.52988647665e-21	3.52172145794e-22	0.999001374215	-3.44189852883e-21	4.62187167264e-23	1.07843672362e-22	0.998828792386	1333682534.51	-9310744.69266	-3036922.82315	-9268081.583	1534.84558193	-1962894.81525	-3022484.98736	-1962555.73473	9862.57436535
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.32437752127e-22	1.06152088009e-20	1.10635406929e-22	0.998974926032	-9.21727356568e-21	3.24254800121e-22	1.30632498237e-21	0.998769591447	1346787391.97	-10899134.5461	-3626859.29535	-10847825.0926	1435.48115363	-2353338.97663	-3609043.28006	-2352855.28181	10422.2991038
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.976961664e-22	4.03887477691e-20	5.79026428787e-24	0.998948771833	-3.64455777891e-21	4.79764755281e-22	7.44462551298e-23	0.998707999282	1357885383.14	-12572813.098	-4264380.56524	-12512050.3154	1273.85409298	-2776212.2536	-4242748.48654	-2775543.14176	10639.216219
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.50991142079e-22	-2.21088834123e-20	8.68539643181e-24	0.99892291699	3.04816055726e-21	3.60650747073e-22	-7.29159709965e-22	0.998644284551	1367236380.61	-14312006.0977	-4942998.052	-14241050.6724	1069.7171743	-3226846.4401	-4917119.91941	-3225946.39717	10561.5541367
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.73325018618e-22	2.00946986208e-20	-1.98523347013e-23	0.99889736085	-9.78223792405e-21	2.59321122035e-22	1.06292708713e-22	0.998578712745	1375091789.2	-16098039.4554	-5655950.06603	-16016224.1102	838.314917117	-3700239.68027	-5625409.61939	-3699059.33761	10250.2021228
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.52912065661e-22	-4.42310017144e-20	-9.22306382997e-23	0.998872098212	8.47860127867e-21	-2.6883369908e-22	-2.26357974625e-21	0.998511534169	1381684448.49	-17913994.306	-6396567.18022	-17820723.9823	587.742754003	-4191351.5416	-6360966.06094	-4189838.6192	9760.65355783
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.92439026826e-22	1.34962788744e-20	3.5320612156e-22	0.998847120761	3.75093320568e-20	-1.28047558823e-21	3.08124778176e-22	0.998442976573	1387222914.39	-19745047.4415	-7158546.61601	-19639796.5058	321.095970889	-4695335.05136	-7117506.97077	-4693435.30462	9137.61796986
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.80910536023e-21	-3.1789378121e-20	2.03486430688e-22	0.998822418303	4.66860737725e-21	-1.07368043509e-21	-2.44100998764e-21	0.998373241561	1391889167.81	-21578567.8969	-7936127.21423	-21460875.4673	42.0638703647	-5207699.90882	-7889293.0005	-5205358.00942	8410.53790081
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.34015531349e-21	-7.64811194367e-20	9.43813078923e-22	0.998797979703	-1.96389221032e-20	-1.24325246067e-21	3.50724579722e-22	0.998302503858	1395838759.56	-23404044.495	-8724182.62661	-23273508.7816	-246.148304189	-5724410.19248	-8671219.90298	-5721570.50781	7605.39188451
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.07150569614e-22	9.02454048295e-21	8.03192374789e-22	0.998773793599	-8.30241180819e-20	-1.20272061065e-21	2.47657875398e-21	0.998230912384	1399202477.6	-25212915.2234	-9518248.48723	-25069187.5067	-532.796348323	-6241928.18727	-9458844.98243	-6238535.4368	6746.96789243
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.02493813953e-21	-4.1853684634e-20	6.17903917577e-22	0.99874984885	-2.3826110364e-20	-1.1530897739e-21	-2.78428994185e-21	0.998158592451	1402088856.6	-26998337.9864	-10314509.5976	-26841116.718	-804.606703568	-6757216.92477	-10248373.7789	-6753216.71114	5865.42065232
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.90352667121e-21	6.90877791217e-20	9.30578189122e-22	0.998726134831	2.28963593555e-21	1.81152554149e-22	4.50234407413e-21	0.998085648463	1404587003.9	-28754950.9611	-11109752.1462	-28583976.224	-1045.99757884	-7267720.61108	-11036612.0175	-7263059.83253	4999.90537218
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.594804221e-21	-1.9041697701e-20	1.27716686578e-21	0.998702641588	2.80314965982e-20	4.88863742019e-22	4.78441266301e-21	0.998012166725	1406769445.47	-30478636.7702	-11901305.8283	-30293685.2583	-1245.07784427	-7771324.20466	-11820907.5804	-7765951.36428	4188.40285181
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.56349407888e-21	-1.11106899878e-20	1.25566016986e-21	0.998679359903	-7.00125670465e-21	2.0232837783e-21	1.40620704134e-22	0.997938218176	1408694793.97	-32166306.3145	-12686976.4706	-31967186.8899	-1395.8516413	-8266308.4933	-12599083.1073	-8260173.9201	3458.76173923
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.73300474388e-21	-5.59389161045e-20	1.212646778e-21	0.998656281301	1.40389093562e-20	2.03155558443e-21	3.47084985027e-21	0.997863860879	1410410123.17	-33815706.355	-13464979.7885	-33602256.1932	-1498.33400876	-8751300.19218	-13369369.7911	-8744356.18685	2829.88667149
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.08804930839e-22	-1.46482105955e-19	2.54771628666e-21	0.998633398041	3.93704884351e-20	3.0704944338e-21	6.40237794116e-22	0.997789142212	1411953050.55	-35425263.1008	-14233879.0342	-35197344.337	-1558.47209663	-9225223.52225	-14130345.1134	-9217424.44842	2306.47771307
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.69991751937e-21	-4.64958222316e-20	2.01501197218e-21	0.99861070305	2.359119107e-20	2.56425989891e-21	4.27321504445e-21	0.997714100801	1413353508.66	-36993942.009	-14992527.8287	-36751438.8899	-1582.89708442	-9687255.28172	-14880875.7889	-9678557.61519	1882.80218971
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.48561638015e-21	-1.68777932185e-20	2.23173329267e-21	0.998588189864	6.85501117235e-20	1.76189470474e-21	4.98459037124e-21	0.997638768136	1414635217.0	-38521139.6466	-15740021.2823	-38263956.0836	-1579.40891292	-10136786.8243	-15620068.9991	-10127149.162	1549.6655588
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.90784665601e-22	1.3389076267e-19	4.05318500151e-22	0.99856585256	-7.99718216216e-21	3.57342024623e-22	5.29395592034e-22	0.997563169916	1415816906.12	-40006593.93	-16475652.1132	-39734651.4002	-1556.74443558	-10573383.1094	-16347228.6367	-10562766.1627	1291.80307237
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.46294620761e-22	-4.22424595219e-20	-8.42069863579e-22	0.998543685682	1.89424360275e-20	2.64697796017e-22	1.12066429389e-20	0.997487327213	1416913333.74	-41450311.3832	-17198873.6687	-41163547.1345	-1521.93188605	-10996753.2872	-17061818.4483	-10985119.8558	1098.66327463
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.41230410851e-21	-8.48257174561e-20	-8.00710832951e-22	0.998521684186	8.27842357043e-20	-3.67268191974e-22	4.79764755281e-22	0.997411257352	1417936088.2	-42852514.387	-17909271.2944	-42550879.8531	-1477.11386367	-11406723.7866	-17763433.4966	-11394038.7221	954.784277929
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.99770253989e-21	-5.69695831478e-20	-2.28136412942e-21	0.998499843346	-3.51055451968e-21	-2.15728703754e-21	-6.08804930839e-22	0.997334974723	1418894262.89	-44213593.8933	-18606536.7788	-43897053.3121	-1428.52220574	-11803215.2938	-18451774.6973	-11789445.4582	851.162911704
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.39906921871e-21	-7.91876544009e-20	-2.95965223171e-21	0.998478158718	5.33961629015e-20	-1.63120016795e-21	-3.75539998099e-21	0.997258491375	1419794988.41	-45534074.8636	-19290447.0377	-45202604.062	-1378.14045315	-12186222.6089	-19126627.5961	-12171336.8293	777.851327429
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.16731728043e-20	-1.38506430488e-19	-2.68999135202e-21	0.998456626079	5.62019595393e-20	-9.92616735064e-22	9.05928206868e-21	0.997181817516	1420643854.62	-46814590.1846	-19960848.206	-46468175.465	-1326.49328705	-12555800.9145	-19787846.5255	-12539769.9382	727.416130613
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.31610571515e-22	-4.51772963352e-20	-6.51818322692e-22	0.998435241366	2.9970407954e-20	8.23871890103e-22	4.40060085878e-21	0.99710496194	1421445257.96	-48055858.2969	-20617641.7577	-47694495.4338	-1275.96374839	-12912053.4052	-20435340.7824	-12894849.8526	694.037909419
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.94908296548e-21	-6.18565662067e-20	4.6322114303e-23	0.998414000647	-3.87848445614e-20	2.03155558443e-21	6.88545141889e-21	0.997027932337	1422202670.97	-49258664.1202	-21260773.2238	-48882357.4547	-1226.33817763	-13255122.9532	-21069063.4079	-13236721.2648	672.624970679
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.85288457212e-22	-1.28047558823e-20	9.62838233012e-22	0.998392900076	1.2990706084e-19	9.62838233012e-22	-7.91115537846e-21	0.996950735569	1422918860.62	-50423846.3425	-21890225.1937	-50032607.9339	-1178.50630258	-13585184.2261	-21689004.2108	-13565560.6193	660.82928962
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.13412598039e-20	2.04019135003e-19	2.61389073567e-21	0.998371935868	-8.11298744792e-20	-1.5087774373e-21	-1.10279719266e-20	0.99687337786	1423596052.36	-51552286.265	-22506009.9353	-51146135.1026	-1132.4464595	-13902439.2175	-22295182.4258	-13881571.6319	655.06813015
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.12775397779e-21	-8.92263183149e-20	2.89182342149e-21	0.998351104279	1.15805285757e-21	-5.00609706717e-21	-5.38660014895e-21	0.996795864971	1424236067.86	-52644898.142	-23108163.3263	-52223859.4094	-1088.05618906	-14207111.4133	-22887640.6801	-14184979.4607	653.35383266
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.82641479252e-21	4.10877153867e-20	5.5354926592e-21	0.998330401585	1.71199917019e-19	-6.44870005546e-21	-1.05250461141e-20	0.996718202308	1424840421.91	-53702622.6844	-23696743.5216	-53266727.0558	-1044.89662491	-14499443.7311	-23466443.6521	-14476028.6428	652.56069597
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.34995875969e-21	1.12165691062e-20	4.39398341388e-21	0.998309824072	-7.07537208753e-20	-6.2071633166e-21	-2.23603463185e-20	0.996640395035	1425410406.91	-54726418.7	-24271825.5659	-54275701.7023	-1003.92353318	-14779693.2704	-24031672.7153	-14754977.8459	653.528564117
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.00254290241e-20	-3.6915416377e-20	5.59504966331e-21	0.998289368039	-8.33731883004e-20	-5.38660014895e-21	-7.45124295788e-21	0.996562448127	1425947155.63	-55717258.3154	-24833499.8881	-55251759.7102	-964.25998387	-15048128.659	-24583424.438	-15022097.2124	653.877770428
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.85950201702e-21	-6.57013016939e-20	6.55127045142e-21	0.998269029788	-2.58940618954e-20	-6.32296860236e-21	4.95646623042e-21	0.996484366432	1426451684.72	-56676121.2215	-25381871.0227	-56195884.4373	-925.659699663	-15305029.4557	-25121809.3036	-15277667.7641	654.086502619
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.16059575999e-20	-1.13006106565e-19	2.75285707858e-21	0.998248805632	-8.61061930443e-20	-2.41867611111e-21	-4.53625847924e-21	0.996406154694	1426924930.73	-57603992.0485	-25917055.4702	-57109063.6307	-889.011179444	-15550680.2098	-25646949.5765	-15521975.4628	652.721720048
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.66627262593e-20	2.10964143426e-20	-7.44462551298e-22	0.998228691897	1.37761967937e-19	-6.1873109819e-22	4.14913795257e-21	0.996327817581	1427367775.58	-58501853.0149	-26439181.0971	-57992282.1419	-853.916755875	-15785367.4109	-26158978.7006	-15755308.1623	649.633819628
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.79688173277e-21	-3.59856653685e-20	-4.69507715685e-21	0.998208684938	-6.22370692885e-20	-1.30363664538e-21	-8.80781916246e-21	0.996249359695	1427781065.97	-59370683.295	-26948385.7678	-58846521.3035	-820.207676829	-16009382.4126	-26658039.936	-15977958.53	646.429081425
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.16592700712e-21	8.78134938286e-20	-6.49171344732e-21	0.998188781144	-5.17351842315e-20	-1.528629772e-21	1.09684149225e-20	0.996170785569	1428165625.27	-60211456.0758	-27444816.4812	-59672756.018	-787.458812605	-16223017.3591	-27144285.4979	-16190219.9733	640.14465355
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.21760986168e-21	8.66686758609e-20	-9.11222162788e-21	0.998168976931	-6.2402505411e-20	-2.23007893144e-21	1.19908101596e-20	0.996092099696	1428522266.02	-61025132.0136	-27928628.7504	-60471948.2777	-756.68990392	-16426562.4409	-27617875.9228	-16392383.8994	633.284155075
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.14837213253e-21	-5.56758726697e-20	-6.90530375359e-21	0.99814926877	1.64509680225e-20	-4.57596314864e-21	1.11106899878e-20	0.996013306499	1428851793.53	-61812660.0394	-28399985.199	-61245047.9762	-726.882669604	-16620306.2712	-28078978.6877	-16584740.0929	624.497353096
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.91167575619e-21	-6.2703599154e-20	-3.43776262577e-21	0.998129653183	-3.63827120625e-20	-3.53702429928e-21	-8.63576559505e-21	0.995934410346	1429155011.73	-62574974.5952	-28859056.0974	-61992990.1783	-698.326845524	-16804534.3672	-28527768.7249	-16767575.1981	613.566232039
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.2295212625e-20	-6.24091228559e-20	-2.88189725413e-21	0.99811012675	-1.68566173949e-19	-3.64621214013e-21	-2.05802536403e-21	0.995855415543	1429432722.16	-63312992.9096	-29306017.6287	-62716692.4314	-671.183399061	-16979530.9776	-28964426.6974	-16941174.5418	603.283510265
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.49289556954e-20	-1.49382201182e-19	-5.55865371636e-22	0.998090686123	7.28249811292e-20	6.68361934943e-22	1.64575854674e-20	0.995776326308	1429685725.12	-64027613.4747	-29741052.2444	-63417053.2704	-646.182495051	-17145576.2198	-29389139.3525	-17105819.2696	590.007690281
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.31687153518e-20	-2.04485664868e-19	-1.37311981684e-21	0.998071328022	1.92236774357e-20	2.62712562547e-21	3.123433993e-21	0.995697146804	1429914823.23	-64719715.4138	-30164346.9801	-64094951.6089	-621.32396816	-17302947.6368	-29802097.8452	-17261787.9103	577.014679181
