2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
14	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
15	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
16	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
17	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
18	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
19	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
20	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.07864351877e-21	-1.73691385024e-20	-1.21181959739e-22	0.999472596179	2.27540842901e-20	-1.76189470474e-22	-1.20230702035e-21	0.998945408098	479252933.388	-17230890.3697	-6445563.85133	-17185713.0882	6658.89075944	-5261720.59749	-6425572.05145	-5258272.23405	-20467.0872603
22	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.40798412372e-21	1.27667055741e-20	3.11847090932e-22	0.999433452926	-8.29331282146e-20	-4.73891772932e-21	7.94258824173e-21	0.998790655001	484312243.93	-18798138.8112	-7392502.06352	-18744377.2404	6474.69827814	-5682458.58018	-7367162.54311	-5678149.03054	-18947.9524445
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.07328277852e-22	-9.10295720502e-20	4.82246297118e-22	0.999414267175	2.40808819926e-20	-4.48662764249e-21	5.10535874068e-21	0.998712631192	486573832.297	-19482346.9653	-7825709.80907	-19424317.7127	6214.79379589	-5861424.05686	-7797597.17253	-5856650.50836	-18390.4866387
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.28810429547e-21	-2.79769026778e-20	-2.20030042939e-22	0.999395285996	6.15256939617e-20	-4.44857733431e-21	5.78364684297e-21	0.998634254826	488680948.601	-20111567.0351	-8236516.03886	-20049282.6076	5913.49437649	-6021135.82931	-8205562.59742	-6015884.89931	-17846.9379499
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.02967442651e-20	8.23541017858e-21	2.44845461316e-22	0.999376482916	-1.87207516233e-20	-2.13329879977e-21	-5.38080988466e-21	0.99855556788	490647881.999	-20691684.4585	-8627254.71289	-20625157.9009	5649.15566514	-6161889.35896	-8593394.41518	-6156153.59998	-17283.6530507
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.38228016415e-22	-8.46577997917e-20	7.8747594315e-22	0.999357742586	-1.32074274045e-19	-2.21022659674e-21	2.6552497663e-21	0.998476756122	492507184.606	-21228498.3555	-8998469.32451	-21157736.8377	-9996.09618393	-6284978.8181	-8961644.10181	-6278756.4501	31733.0670513
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.64621214013e-21	1.35641076846e-20	7.67623608449e-22	0.999339307479	1.23286307217e-19	-8.24699070715e-22	7.97402110501e-22	0.998397411646	494208556.98	-21726816.583	-9349087.65525	-21651837.1013	4908.84389803	-6392854.45454	-9309250.85119	-6386139.78027	-20488.8757161
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.49603343211e-21	-1.7094514539e-20	8.51168850317e-22	0.999320818123	1.86148725049e-20	1.90830567316e-21	-3.22931311141e-21	0.998318143365	495841702.146	-22194296.0016	-9679816.08044	-22115086.9072	-6498.01577969	-6485967.5992	-9636927.11532	-6478766.17947	25448.9834155
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.61006163549e-22	1.51647021699e-20	5.19469424683e-22	0.999302483937	-3.3725807935e-20	2.59321122035e-21	-7.09224657203e-21	0.998238587213	497365891.529	-22635676.9351	-9991013.42859	-22552230.401	-5869.96649328	-6565494.21114	-9945037.89602	-6557810.20534	28058.8391003
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.10577504286e-20	-5.41141556732e-20	-5.13679160395e-22	0.99928425235	2.22908631471e-20	4.61153191498e-21	-1.35244030152e-20	0.998158831142	498793872.187	-23054573.8692	-10283290.5353	-22966874.3464	-1470.66769679	-6632518.3847	-10234196.1946	-6624357.71983	15765.9981806
32	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.37245807235e-20	-1.19080920983e-20	-4.45023169554e-22	0.999247897119	-2.09342869425e-20	1.21562462821e-20	-2.81241408268e-21	0.997999049179	501433712.311	-23834483.9219	-10812653.3376	-23738220.9885	-3195.10675994	-6734371.89962	-10757249.0223	-6725275.67134	17245.6816397
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.31889405987e-21	-8.12423710425e-20	-1.75362289861e-22	0.99922978414	1.45957673446e-19	1.57561363079e-20	-1.20321691902e-20	0.997919010675	502652630.653	-24198087.9668	-11051073.503	-24097517.958	-1766.48345386	-6771970.33897	-10992489.1143	-6762408.35729	14655.6024688
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.71238658914e-21	-1.41216274175e-20	-2.91167575619e-22	0.999211697558	2.04082000729e-19	1.10643678735e-20	-6.43546516566e-22	0.997838899005	503812870.11	-24546185.3781	-11273280.1409	-24441290.3508	-1414.88524085	-6802076.76162	-11211506.8383	-6792047.11095	11785.232926
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.17713937224e-20	-6.28458742193e-20	1.60473038835e-22	0.999193631194	-3.11119171993e-20	5.416378651e-21	4.93495953449e-21	0.997758730095	504921066.31	-24880474.1897	-11480396.6249	-24771234.1857	-1630.113089	-6825790.41331	-11415430.7619	-6815290.1833	10605.4822641
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.39245177381e-21	2.13296792753e-20	-2.75616580103e-21	0.999175582103	1.12691777932e-19	1.92733082725e-21	-1.63268909306e-20	0.997678509944	505980846.423	-25202501.4805	-11673397.6905	-25088894.4594	-1434.27798712	-6844273.73189	-11605240.7658	-6833299.66074	9385.02011627
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.60852999542e-21	7.66002334449e-20	-4.00024544231e-21	0.999157543228	-2.37311500297e-19	-3.5783833299e-21	-1.89771776132e-20	0.997598248799	506995606.27	-25513461.4834	-11852992.0936	-25395464.0638	-761.582895193	-6858424.0	-11781651.3817	-6846973.98854	7664.65958356
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.09236929318e-21	-5.3267122726e-20	-4.47339275269e-21	0.999139505516	-1.16824372272e-19	-1.11040725429e-20	6.54299864529e-21	0.997517959708	507969022.543	-25814273.6661	-12019840.7203	-25691861.6617	-265.535113035	-6868816.79797	-11945328.4005	-6856890.8475	6186.06909867
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.057259544e-21	5.77090826154e-20	-1.70399206186e-21	0.99912146396	-1.02113792258e-19	-1.66329477572e-20	-1.25152426679e-20	0.997437651547	508904667.904	-26105755.7427	-12174863.1348	-25978904.473	-33.4790738041	-6875907.80809	-12097193.7293	-6863507.81293	5116.10651004
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.17184541632e-20	-3.27398086448e-20	-1.9835791089e-21	0.999103416356	2.6317578369e-20	-2.05901798077e-20	1.07566566856e-20	0.997357329723	509805751.806	-26388667.6711	-12319324.8494	-26257351.9999	66.9232642919	-6880144.36418	-12238511.9348	-6867273.25506	4143.96079344
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.83964968232e-20	-1.15325521002e-19	4.6652986548e-22	0.999067292865	-2.44825608981e-19	-1.29404135028e-20	6.62075362287e-21	0.997196667259	511515732.596	-26930728.6543	-12581688.4994	-26790410.5706	282.922483558	-6881907.01537	-12494617.6081	-6868104.35272	1977.89364033
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.8211208366e-20	-1.28898727674e-19	-1.00419726364e-21	0.999049211045	9.23662959201e-20	-8.78465810531e-22	2.12089109059e-20	0.997116338382	512329772.208	-27190419.9433	-12701612.0742	-27045566.2334	428.478861458	-6880254.18064	-12611422.3102	-6865991.40653	1126.86522164
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.36584062745e-20	1.03301623618e-19	-2.51793778461e-21	0.998994862365	-3.91355691411e-20	1.31587891845e-20	8.39092013374e-21	0.996875407526	514630937.85	-27927381.4903	-13023042.8127	-27768796.2163	592.904321724	-6868797.89991	-12923540.215	-6853176.85428	-717.151708178
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.85817852804e-20	-6.42487725382e-20	-6.87552525154e-21	0.998976708999	-1.48495463566e-19	1.52631366628e-20	4.81749988751e-21	0.996795124063	515356274.455	-28160027.6828	-13118692.9926	-27996825.9779	612.069267039	-6863241.23238	-13016103.6674	-6847173.75903	-1199.06388844
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.09717236449e-20	7.0942318055e-20	-1.10941463756e-20	0.998958536586	-3.11456661683e-19	1.78340140066e-20	-1.43366943768e-20	0.996714856983	516063194.291	-28386598.8037	-13209198.6407	-28218762.2954	614.37614821	-6856604.53592	-13103532.5499	-6840093.70042	-1684.42760638
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.97464555829e-20	-4.49762914463e-20	-1.23183736821e-20	0.998940344937	-2.13273631696e-19	2.3142859178e-20	-5.87959979403e-21	0.996634607788	516752955.108	-28607324.7446	-13294793.7286	-28434835.7762	513.214625953	-6848811.89107	-13186061.8795	-6831860.78896	-2092.30095713
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.86800061984e-20	1.00018543767e-19	-1.36021579928e-20	0.99892213427	-2.26501904052e-19	1.98390998115e-20	-1.528629772e-20	0.996554377585	517426694.106	-28822434.0814	-13375703.1797	-28645275.6138	397.778503245	-6839947.2427	-13263917.3229	-6822558.94192	-2393.03670094
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.15728703754e-21	-1.40482564972e-19	-1.13191395022e-20	0.998903904858	-1.0268289252e-19	1.21595550045e-20	-1.38436947317e-20	0.996474167103	518085397.627	-29032203.784	-13452218.024	-28850359.0267	372.748195095	-6830174.84523	-13337389.8695	-6812352.32895	-2722.06088799
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.48363114668e-20	-3.76425081355e-20	-9.4166240933e-21	0.998885656538	5.59703489678e-20	1.10742940409e-20	-1.25466755312e-20	0.996393977466	518730021.046	-29236955.4622	-13524667.3359	-29050407.4194	425.793870525	-6819657.34932	-13406807.879	-6801403.58777	-3102.43811777
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.87782271165e-21	-7.3536356456e-20	-7.13360560266e-21	0.998867388893	-1.19994128379e-19	7.02110903935e-21	-2.44448414622e-20	0.996313810075	519361493.707	-29437009.2759	-13593340.2541	-29245740.6345	447.647065799	-6808530.49453	-13472459.6998	-6789848.4077	-3413.52677502
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.37921688401e-21	7.3235262713e-20	-8.06335661117e-21	0.998849102024	3.05130384359e-19	-2.22346148654e-21	-1.87439126805e-20	0.996233665637	519980586.419	-29632648.706	-13658453.0651	-29436642.0002	414.05021016	-6796900.71684	-13534561.1292	-6777793.16893	-3632.32732456
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.30760711232e-20	8.79954735634e-20	-5.4296135408e-21	0.998830796471	-2.95376270575e-19	-1.02868180977e-20	4.20207751177e-22	0.996153544261	520587924.846	-29824101.765	-13720183.9384	-29623339.589	366.293490881	-6784842.93377	-13593290.0641	-6765312.80096	-3806.27117661
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.49986253229e-22	-6.73937132271e-20	1.12165691062e-21	0.998739006572	1.00267525131e-19	-1.00155028568e-20	-1.91508855418e-20	0.995753284667	523467288.621	-30724851.027	-13984588.4969	-30500055.8563	6.18497357989	-6717700.06084	-13842814.2743	-6696106.53531	-4422.61023353
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.87322779143e-21	2.46259940163e-20	3.16644738485e-21	0.998720600686	3.4292922963e-19	-1.24077091883e-21	-2.83689862881e-20	0.995673301143	524015017.778	-30894629.1757	-14029633.3023	-30664978.6793	-72.6580340304	-6702706.85807	-13884908.8226	-6680712.11973	-4523.33773524
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.93814553579e-21	3.97410653495e-20	3.70907786669e-21	0.998702180551	3.85399991001e-20	5.72078111642e-21	-2.50139417236e-21	0.995593339702	524554330.093	-31061186.3113	-14072394.7422	-30826665.3723	-144.707292838	-6687241.13011	-13924728.423	-6664849.16733	-4627.26032692
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.07258374281e-20	1.78613936849e-19	2.97454148274e-21	0.998683746627	-3.15413893734e-19	-2.36011172374e-20	-3.68260808709e-20	0.995513400295	525085616.238	-31224650.07	-14113022.5903	-30985243.7612	-189.281102519	-6671376.85098	-13962422.5454	-6648591.51305	-4751.77256182
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.4955425475e-20	1.25940729803e-19	9.89308012613e-21	0.998665298962	-1.60711266852e-19	-3.01623138561e-20	-2.50602638379e-20	0.995433483238	525609255.396	-31385175.0039	-14151638.5096	-31140868.3071	-182.281022749	-6655219.18513	-13998112.7912	-6632043.98683	-4946.13998225
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.76456032831e-21	-2.75666210939e-20	1.72880748024e-20	0.998646837101	-5.86967362668e-21	-2.65458802181e-20	-5.13910770967e-20	0.99535358941	526125644.277	-31542918.5713	-14188339.2117	-31293696.2284	-130.778002244	-6638894.05227	-14031896.0154	-6615332.02304	-5189.80945056
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.04346698525e-20	-4.18851174972e-20	1.49091033607e-20	0.998628360272	-2.2663425295e-19	-2.28897419106e-20	-1.76818127739e-20	0.995273720035	526635178.425	-31698025.6067	-14223223.5682	-31443872.1537	-80.4839262288	-6622542.02637	-14063871.1464	-6598595.59242	-5395.73414389
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.82920313724e-21	-1.535925505e-19	1.16136158002e-20	0.998609867843	3.24532732807e-19	-2.51694516788e-20	-2.19632996245e-20	0.995193876098	527138191.977	-31850615.796	-14256408.3905	-31591515.6857	-51.4675697722	-6606305.65561	-14094154.7685	-6581976.61709	-5534.09935958
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.22025683964e-20	8.70194004406e-20	2.62381690302e-21	0.998591359412	-9.63499977502e-21	-1.80590071333e-20	-2.33397281638e-20	0.995114058276	527634964.275	-32000787.5518	-14288025.7252	-31736725.295	-31.1452012984	-6590302.58211	-14122878.435	-6565592.17559	-5627.82394301
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.54054117282e-20	-1.29111313091e-19	-5.07227151618e-21	0.9985728347	6.82920313724e-21	-1.15011192369e-20	-1.72053567411e-21	0.995034267041	528125729.872	-32148638.0159	-14318210.9577	-31879598.1472	-18.0242395491	-6574602.46807	-14150176.8755	-6549511.54593	-5719.03408173
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.19699170694e-20	2.15430918733e-20	-9.86330162408e-21	0.998554293509	2.72096099416e-19	-8.48687308479e-21	-1.91111808724e-20	0.994954502823	528610716.503	-32294265.5111	-14347089.5388	-32020232.539	-13.8149625408	-6559225.71422	-14176174.9173	-6533754.87968	-5805.48608441
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.64697796017e-22	-3.60450569365e-19	-1.56634920793e-20	0.998535735785	1.81503278729e-19	-1.36319364949e-21	4.15972586441e-20	0.994874765915	529090141.999	-32437761.0499	-14374774.5342	-32158719.4831	-13.3146713278	-6544165.20372	-14200985.0609	-6518314.89275	-5877.12637713
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.38172249521e-20	6.85153701378e-21	-1.57693711977e-20	0.998517161586	-1.02517456397e-19	-2.23007893144e-21	-1.36451713847e-20	0.994795056452	529564210.522	-32579195.4316	-14401356.625	-32295129.9309	-23.478259435	-6529397.75546	-14224697.6055	-6503168.37629	-5939.13074514
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.189608442e-20	2.43038898858e-19	-1.80755507455e-20	0.998498571102	8.38959664476e-20	7.12037071286e-21	7.67623608449e-21	0.994715374447	530033126.317	-32718610.6063	-14426899.014	-32429506.1984	-40.5273920228	-6514887.58325	-14247375.6314	-6488279.71818	-6000.60779591
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.37907551725e-20	1.77483180952e-19	-1.88597179662e-20	0.998479964554	-3.05514196163e-19	1.40356006338e-20	9.91293246084e-21	0.994635719923	530497111.833	-32856032.8081	-14451441.2215	-32561874.9934	-61.7264650375	-6500589.53804	-14269058.7115	-6473604.09267	-6047.16655989
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.37642853929e-21	7.15924820165e-20	-1.93262478317e-20	0.998461342209	-1.30998939249e-19	2.62447864751e-20	-2.35978085149e-20	0.994556092835	530956378.39	-32991497.1248	-14475015.3027	-32692271.7995	-82.1018086396	-6486460.55348	-14289778.9472	-6459098.79281	-6078.97807672
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.78406314515e-20	-2.65807872399e-19	-8.6258394277e-21	0.998442704302	2.26462199382e-19	3.65448394626e-20	-3.27828220367e-20	0.994476493144	531411121.77	-33125058.8345	-14497659.9303	-32820752.0776	-99.9004958556	-6472468.89453	-14309574.9085	-6444732.36036	-6099.6604994
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.13875819182e-20	1.27107881647e-19	2.44845461316e-21	0.998424050965	1.77890153813e-19	4.21729763504e-20	-2.70521147529e-20	0.994396920905	531861519.592	-33256791.7817	-14519417.6544	-32947389.666	-108.367293564	-6458585.63916	-14328488.9776	-6430476.10698	-6107.64791743
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.07105210274e-20	9.17905782138e-20	4.7248556589e-21	0.998405382205	2.58384753582e-19	3.721651012e-20	-2.50801161726e-20	0.994317376257	532307725.763	-33386778.9244	-14540325.21	-33072267.3916	-102.517436516	-6444782.1478	-14346557.7963	-6416301.56598	-6116.86923292
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.44789694421e-20	1.53190540722e-19	5.74725089602e-21	0.998386697912	3.00643756716e-19	1.33176078621e-20	-2.77667988022e-20	0.994237859414	532749872.534	-33515097.1554	-14560407.7986	-33195462.0321	-91.1601599333	-6431032.4293	-14363806.591	-6402182.91286	-6142.68914997
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.34995875969e-20	1.87763381605e-19	-4.15575539747e-21	0.998367997973	5.97158227814e-20	3.54794308336e-20	2.93218983538e-20	0.994158370612	533188090.57	-33641814.0494	-14579683.1139	-33317041.0664	-82.2480352906	-6417323.37098	-14380253.2086	-6388107.1198	-6183.39661732
