2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.58826746026e-23	-1.02234353833e-23	2.08087622845e-24	0.999332163193	1.25356636893e-22	-1.95324484488e-24	9.80338272846e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.33140090069e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000109961494161
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.7267395287e-23	3.05203796638e-22	5.11171769164e-24	0.999304292219	1.07779048876e-22	2.34260134414e-25	2.08087622845e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000162661200434	-1118.85005265	-42969.0177544	-1118.84787823	4.02300631084e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.75000398343e-23	3.5316088512e-22	1.26435849098e-23	0.999276417688	2.80401302958e-22	5.13756708578e-25	-6.55282141507e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.30804573578e-05	-1163.62919762	-44688.7594748	-1163.62684547	0.000110420088878
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.14679218352e-23	-1.82490260296e-22	1.5493480614e-23	0.999248539599	-1.94516690921e-24	-7.46401255858e-25	2.48800418619e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.4872882621e-05	-1208.41026907	-46408.5763618	-1208.40773218	0.000128889123932
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.89088318151e-23	-4.65741458959e-23	1.39134363971e-23	0.999220657951	5.50398224775e-23	-2.16327117228e-24	4.78213791632e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-7.82134254464e-05	-1253.19326628	-48128.4683824	-1253.19053764	0.000125773674823
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.86761872678e-23	-1.78070013898e-22	1.35773942732e-23	0.999192772745	-9.93909204771e-24	-7.19259392009e-24	2.70126168787e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000150725967455	-1297.97818892	-49848.4355039	-1297.97526152	5.29311928101e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.90122293916e-23	-9.42145793001e-23	1.21298282013e-23	0.99916488398	-1.28090210324e-22	-9.96171026758e-24	-2.15066959264e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000116297622306	-1342.76503553	-51568.4776932	-1342.76190237	8.77447539249e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.1429147744e-23	-1.68260168821e-22	1.54062389088e-23	0.999136991655	-7.48146089963e-23	-9.53519526423e-24	-1.04173058393e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.47769021025e-05	-1387.55380561	-53288.5949179	-1387.55045966	0.000109593235701
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.58826746026e-24	1.16302886595e-22	1.33059756347e-23	0.999109095771	-3.15362608536e-23	-8.15548385189e-24	1.00554143213e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000156409786584	-1432.34449829	-55008.7871442	-1432.34093254	4.81336462599e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.70644750043e-24	-1.62385894002e-22	8.88572923641e-24	0.999081196327	5.62159699109e-23	-5.46230009969e-24	-2.92098153808e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000101509782152	-1477.13711245	-56729.0543398	-1477.13331987	0.000102871604213
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.02917744017e-23	-1.99292366488e-22	3.31518479875e-24	0.999053293323	-5.83808566703e-23	-4.54303102051e-24	2.16230182e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.56240349911e-05	-1521.93164771	-58449.3964717	-1521.92762128	0.000119096328628
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.86319195456e-23	6.02743247913e-23	2.97268032636e-24	0.999025386759	-1.26093344626e-22	-2.29090255586e-24	1.26791278268e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000111586828748	-1566.728103	-60169.8135067	-1566.7238357	9.36639096718e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.09859925105e-23	1.53739271661e-22	1.25821925988e-23	0.998997476633	3.1613809036e-23	-4.41378404979e-24	-2.87316015891e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000147954258367	-1611.52647756	-61890.3054123	-1611.52196236	5.71503750599e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.59972187783e-24	5.48071779302e-23	1.17743990318e-23	0.998969562947	-1.71252236193e-24	2.35229486695e-24	1.68021061925e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000174504793247	-1656.32677054	-63610.8721555	-1656.3220004	3.07080762276e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.69258595323e-23	-3.62847945575e-22	1.41525432929e-23	0.9989416457	-4.73625524172e-23	5.06325007762e-24	-4.01828831942e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000133605479014	-1701.12898126	-65331.5137032	-1701.12394915	7.17571156787e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.32756013272e-23	2.90004352882e-22	1.48698639803e-23	0.99891372489	1.29330981242e-22	1.20619735416e-23	-2.7426207185e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000165969834786	-1745.93310868	-67052.2300227	-1745.92780756	3.96544691448e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.65289094561e-24	2.13593543798e-22	1.57681304268e-23	0.998885800519	9.10674155633e-23	1.47923157979e-23	-1.99945063691e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000124958645799	-1790.73915211	-68773.0210802	-1790.73357494	8.07480445424e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.55392014126e-23	-3.13824569584e-22	1.64854511142e-23	0.998857872586	5.30106450373e-23	1.64660640686e-23	2.37685179138e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000156394566872	-1835.54711081	-70493.8868436	-1835.54125055	4.9165646951e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.76921321925e-23	1.8692989374e-22	1.40491457163e-23	0.99882994109	-1.44795381288e-22	1.81398123393e-23	-8.25888142846e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000116431873113	-1880.35698367	-72214.8272795	-1880.35083328	8.96292538943e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.48966820921e-23	3.15711575357e-22	1.66470098276e-23	0.998802006031	1.48776187986e-22	1.73320187724e-23	2.98560502343e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.94258735933e-05	-1925.16876983	-73935.842355	-1925.16232225	0.000117160371703
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.18168886561e-23	-2.66119512695e-23	1.16516144096e-23	0.998774067409	-5.10874501131e-22	1.42591720437e-23	8.69832112888e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000136293848428	-1969.98246868	-75656.9320373	-1969.97571687	6.9954784653e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.25960860134e-23	-4.6450068804e-22	1.16839261523e-23	0.998746125224	8.93807425955e-23	1.50669656107e-23	-9.69352280336e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000122525840027	-2014.79807913	-77378.0962932	-2014.79101603	8.42871648317e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.20865291967e-23	2.18750497929e-22	8.31704256528e-24	0.998718179475	-2.44406021615e-23	1.3768033555e-23	-2.25406716921e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000146480983716	-2059.61560107	-79099.3350898	-2059.60821963	5.9976602822e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.81979734762e-23	1.88894447695e-22	5.60285618034e-24	0.998690230162	2.0824271921e-22	1.57972109952e-23	1.17614743347e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000117091535039	-2104.43503315	-80820.6483942	-2104.42732631	8.96442293659e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.19978344151e-23	-2.12533718638e-22	2.00979039456e-24	0.998662277284	-3.91657095347e-22	1.42785590893e-23	2.57201471716e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000111380181487	-2149.25637437	-82542.0361728	-2149.24833506	9.53123173986e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.47047490712e-24	2.76317098684e-22	-1.7448341046e-25	0.998634320842	6.53731177858e-23	5.12787356298e-24	4.12297836569e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000158649242948	-2194.07962398	-84263.4983938	-2194.07124514	4.82501518597e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.78360819582e-24	1.80881135511e-22	-1.23430857029e-24	0.998606360835	3.83734256042e-23	-3.88387146988e-24	7.49632430126e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000162121260971	-2238.90478138	-85985.0350227	-2238.89605595	4.49507736544e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.82276977407e-24	2.12313998788e-22	-2.64310055105e-24	0.998578397263	1.81579069152e-22	-1.26985148724e-23	3.51164019423e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000170336364114	-2283.73184585	-87706.6460277	-2283.72276676	3.69673831138e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.30725217072e-24	-1.46953805699e-23	8.85341749373e-25	0.998550430125	1.65384423722e-22	-1.33770614686e-23	-2.88737732569e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-9.23583297379e-05	-2328.56081617	-89428.3313751	-2328.55137634	0.00011507483058
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.9420326067e-23	-4.29384286097e-22	1.02622094745e-23	0.998522459422	-2.7205194865e-22	-1.75129645314e-23	5.18280352553e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000140731419592	-2373.39169202	-91150.0910319	-2373.38188438	6.66126597935e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.92356647749e-23	3.64101641191e-22	1.74095669548e-23	0.998494485152	-7.60618422637e-23	-1.55904158421e-23	1.83789192352e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000142753158634	-2418.22447199	-92871.9249651	-2418.21428947	6.52922482516e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.64697796017e-23	4.27161238201e-22	1.27696007063e-23	0.998466507316	-4.50270596564e-22	-1.03074459142e-24	-1.49926486025e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000107468965204	-2463.05915547	-94593.8331419	-2463.04859097	0.00010073780323
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.87446856235e-24	-7.06463941909e-23	1.90380787858e-23	0.998438525913	3.2924373319e-22	1.0847052017e-23	-1.49667992084e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000116314624449	-2507.89574155	-96315.815529	-2507.884788	9.16524624301e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.07570634963e-23	-6.58332370016e-22	1.29117723741e-23	0.998410540944	-1.33525045442e-22	1.32413521494e-23	-2.04210213724e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000133611683928	-2552.73422958	-98037.8720935	-2552.7228799	7.3924100743e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.88739325942e-23	-3.60534424799e-22	7.93576400168e-24	0.998382552406	-1.06602901443e-22	1.3622630713e-23	-4.39439700419e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000145102391528	-2597.57461877	-99760.0028023	-2597.56286587	6.21073026537e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.2503835036e-23	4.79338240277e-22	-1.44756607197e-24	0.998354560302	2.41304094318e-22	9.32193776256e-24	-9.69352280336e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000168342120041	-2642.41690814	-101482.207622	-2642.40474492	3.87627544214e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.0325054862e-24	5.01956460152e-22	-7.89698991047e-24	0.998326564629	-2.9151654244e-22	-4.5139504521e-24	1.65953110393e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000101378143633	-2687.26109684	-103204.48652	-2687.24851621	0.000104213692978
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.25813832185e-23	-4.08795243663e-22	-1.69313531632e-23	0.998298565388	-3.20442014485e-22	-1.13769645969e-23	4.54949336904e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.00014381450049	-2732.10718413	-104926.839463	-2732.094179	5.98597782506e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.48819792971e-24	3.19356339931e-22	-3.39790286e-23	0.998270562578	-2.85196365572e-22	-1.4575827122e-23	-3.24409896486e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000115052224849	-2776.95516927	-106649.266418	-2776.94173254	8.60621689505e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.95458575046e-23	-5.2862011021e-24	-1.98911087925e-23	0.9982425562	2.16630847609e-22	1.08890572824e-24	-3.7791814236e-23	0.998237647612	2614887078.67	-581036.106675	-109246.978584	-576383.750742	-0.00102199869457	-2821.36948979	-108371.705168	-2821.35561647	-0.000797614787924
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.24151402544e-23	7.19065521553e-22	-6.19092989708e-24	0.998214546224	-1.1460328893e-22	1.75388139255e-23	-3.64993445289e-23	0.998209558944	2656789177.89	-590355.777877	-110998.318604	-585554.178184	-0.0127482051529	-2870.42763539	-110094.974819	-2870.41329416	-0.0120327285666
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.99594478109e-23	2.84472582536e-23	7.92283930461e-24	0.998186532698	-3.45735646653e-23	3.57464809245e-23	1.15029803933e-23	0.998181466352	2698703374.37	-599699.445043	-112752.890316	-594746.060316	-0.00994524323873	-2917.76517072	-111821.008833	-2917.75036145	-0.00946246993015
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.01256907749e-23	-1.34752891664e-22	1.55613352737e-23	0.998158515561	2.06278165255e-22	2.69382998705e-23	-4.69166503682e-23	0.99815336937	2740629151.15	-609074.224278	-114512.151915	-603966.445034	-0.0238952531695	-2984.03790612	-113551.252005	-2984.02252136	-0.0239078349412
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.14255915482e-24	-1.17627668044e-22	2.09509339523e-23	0.998130494857	-4.01428166333e-22	2.14840777065e-23	-6.30725217072e-24	0.998125267559	2782566122.22	-618516.438362	-116279.025126	-613251.334757	-0.029874136981	-3055.7560018	-115288.599449	-3055.73999853	-0.0306019125861
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.17201153041e-22	8.2666362467e-22	2.18685874444e-23	0.998102470558	2.50997617122e-23	1.55031741368e-23	-4.55724818728e-23	0.998097160377	2824513724.14	-628047.296235	-118063.382669	-622621.730233	-0.0395153503824	-3169.07052622	-117042.835703	-3169.05366589	-0.0427067027548
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.82054045423e-23	-2.01909617645e-22	1.57552057297e-23	0.998074442655	2.79406101284e-22	1.25272626362e-23	-4.36854761005e-24	0.998069046941	2866471079.61	-637720.604913	-119867.862085	-632130.933874	-0.0595692808789	-3313.39190742	-118816.568547	-3313.3739948	-0.0683305228357
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.03509042561e-23	-3.77465777963e-22	4.32977351883e-24	0.998046411146	-3.54459817176e-22	1.32801262406e-23	7.2119809657e-24	0.998040925836	2908436787.64	-647595.601823	-121707.378569	-641837.603052	-0.0802285797095	-3530.25104838	-120624.572779	-3530.23164595	-0.100015437832
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.03509042561e-23	-2.91361446075e-22	-1.22009140352e-23	0.998018376002	2.15583947147e-23	1.69184284661e-23	6.77771114411e-23	0.998012795069	2950408849.48	-657783.620662	-123594.168731	-651851.991713	-0.106551474872	-3835.76998975	-122478.961166	-3835.74854005	-0.143371691939
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.63146832368e-23	7.82189742048e-22	-1.67374827071e-23	0.997990337216	9.59400263591e-23	1.04593111048e-23	-2.79173456737e-24	0.997984651564	2992384212.81	-668425.327397	-125554.513917	-662313.361689	-0.141338797167	-4279.11448816	-124405.756378	-4279.09010959	-0.207845372933
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.03362014611e-23	2.79031285069e-22	-2.82146137063e-23	0.997962294734	-2.590367787e-22	3.64476457406e-24	-4.73560900687e-23	0.997956490891	3034358433.16	-679742.578569	-127621.748734	-673441.341743	-0.189146157253	-4929.98727718	-126437.955453	-4929.95860585	-0.301819210111
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.4693602472e-23	-1.98355325951e-22	-3.27253329841e-23	0.997934248499	7.59313028232e-22	5.69332905984e-24	-8.01331218411e-24	0.997928306413	3076324869.25	-692056.688904	-129850.098471	-685553.972365	-0.262511160675	-5884.26202492	-128629.232534	-5884.22698769	-0.453388223836
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.07481780844e-22	-2.43617615094e-22	-2.84214088594e-23	0.997906198429	-1.47289847823e-22	1.02751341716e-24	2.26440692686e-23	0.997900088386	3118273763.82	-705842.411065	-132317.586877	-699121.108801	-0.378538371751	-7296.17912716	-131056.805597	-7296.13445359	-0.703592091907
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.3441684954e-24	1.16386897126e-22	-2.51385358034e-23	0.997878144388	2.42557789934e-22	-2.48477301193e-24	-4.54949336904e-23	0.99787182257	3160190825.05	-721794.652508	-135136.11229	-714830.397455	-0.571724259061	-9380.1174702	-133831.400025	-9380.05804459	-1.13355498819
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.59306578578e-23	5.4119584046e-22	-2.82921618887e-23	0.997850086193	-1.66289152517e-22	-8.55938063536e-24	-2.40399365523e-24	0.997843488104	3202055115.18	-740932.070302	-138468.349864	-733689.719378	-0.910403245561	-12457.5012351	-137113.9637	-12457.4188621	-1.91427159259
