2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.81611368201e-25	-7.97130691863e-23	-4.41055287553e-25	0.999694162227	-1.58860682876e-23	-1.24965664807e-24	-3.86125325e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000106639159402	-492.144782354	-18900.5445737	-492.144362136	9.37937655396e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.03397576569e-25	1.05598006245e-22	1.53157660293e-24	0.999666337477	8.14029733283e-23	3.35234330283e-25	6.59159550628e-25	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000152923670372	-536.896867654	-20619.2305102	-536.896367495	4.71372142354e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.7045897339e-24	-1.10919750265e-22	2.46053920492e-24	0.999638509173	6.73376717406e-24	3.99050022071e-25	-1.94839808347e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.00011740609391	-581.650891423	-22337.9920735	-581.650304356	7.98204426826e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.51071927783e-24	4.95306703509e-23	4.17144597971e-24	0.99961067727	2.91936595094e-23	1.65274563797e-24	1.49280251172e-24	0.999609589261	576842873.137	-128247.113797	-24109.4424446	-128017.959137	-0.00524980870983	-637.500552468	-24066.3369876	-637.499858592	-0.00491844649207
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.66121106068e-24	-1.40588392391e-23	6.15538698013e-24	0.999582841803	-1.05762796133e-22	1.61801051459e-24	-2.3070584272e-24	0.99958167079	618133558.391	-137741.659526	-25892.5141676	-137477.98249	-0.00880770784274	-743.915731313	-25842.9181953	-743.914859814	-0.00925136676663
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.69332905984e-24	-2.59947969843e-23	6.56574611214e-24	0.999555002719	3.23311297235e-23	5.20219057113e-25	-4.54303102051e-24	0.999553740932	659429181.45	-147700.139382	-27793.5987961	-147398.575501	-0.0147713046323	-950.363396716	-27736.8167438	-950.362197026	-0.0177989957703
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.80152496193e-24	1.06454267426e-22	5.97121004687e-24	0.999527159901	1.32478144979e-24	1.02993679786e-24	-1.7448341046e-25	0.99952579195	700722340.04	-158581.793529	-29928.1790186	-158237.805429	-0.0256565616945	-1347.35274098	-29863.2193623	-1347.350897	-0.0359368649347
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.44562736741e-23	1.19349883929e-22	5.54469504352e-24	0.999499313238	6.32793168603e-23	2.44761450785e-25	1.02751341716e-23	0.999497809829	741999700.929	-171207.610968	-32502.4174969	-170814.423621	-0.0473189321202	-2092.53351652	-32427.725197	-2092.53036901	-0.0772222239103
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17873237289e-23	7.59519823386e-23	3.89033381841e-24	0.999471462536	-1.20881460532e-22	-5.85650336036e-25	-1.80299524142e-24	0.999469770901	783238712.782	-186952.877979	-35876.4054483	-186499.716917	-0.0952178938602	-3452.88905758	-35789.3829066	-3452.88321346	-0.179714817235
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.85986390854e-23	-1.54433974129e-22	1.08567455398e-24	0.999443607508	-7.98100044143e-24	3.95818847804e-25	1.86115637824e-23	0.999441637158	824403144.843	-208023.740409	-40647.962072	-207493.011539	-0.205833549886	-5850.20811791	-40544.1774055	-5850.19658452	-0.43905296306
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.89605306034e-23	5.32497519331e-23	-2.48800418619e-25	0.999415747777	-3.49354561833e-23	2.01463715596e-24	-3.77401154477e-24	0.999413350046	865437166.244	-237802.168382	-47747.2186122	-237165.185048	-0.428274549381	-9927.64236247	-47619.207373	-9927.61854471	-0.978013879256
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.56721639163e-24	-5.06654587537e-22	-6.78546596235e-25	0.999387882917	-8.38101981578e-23	1.00247181658e-24	8.62077294645e-24	0.99938482298	906258240.684	-281266.340557	-58576.0608098	-280477.122956	-0.675831813632	-16622.1976068	-58411.5208171	-16622.1467127	-1.49162829576
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.20015499481e-23	4.76452801656e-22	-1.21492152469e-24	0.999360012566	1.78360819582e-24	-1.87408107532e-25	8.07793566946e-26	0.999355932903	946749146.135	-345451.947596	-75159.0641593	-344438.653789	-0.409441710486	-27260.2980217	-74938.2985911	-27260.1867374	-0.205123553553
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.27327640503e-24	3.4220881994e-22	4.89846018996e-24	0.999332136681	1.16063779699e-22	1.72140809116e-24	-3.51874877762e-23	0.999326511493	986749760.381	-439914.161481	-100314.398771	-438567.796243	1.95285889045	-43654.5017095	-100006.821802	-43654.2559802	8.20394467031
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.7429922718e-23	-4.8970869409e-22	-2.7077240364e-24	0.999304256152	-6.24986651572e-22	5.63234064553e-25	-9.29253407672e-23	0.999296338692	1026051351.71	-577084.681965	-137812.296692	-575245.066185	10.0610499444	-68203.5655196	-137371.893774	-68203.0251443	36.4104257888
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.15288297875e-23	-2.74759672687e-22	-6.50112262678e-24	0.999276373577	8.77612780525e-22	5.0124600571e-24	4.34302133333e-23	0.999265140671	1064395220.96	-772286.480755	-192468.13479	-769726.345331	31.4831609355	-103946.753722	-191827.945129	-103945.585256	111.703244088
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.36633422394e-23	-4.15839203567e-22	2.11965031967e-24	0.999248494567	1.13220346343e-23	4.14438489522e-24	8.00749607043e-23	0.999232594019	1101477765.04	-1043357.55907	-270141.534205	-1039766.10159	78.7654570727	-154575.974609	-269207.366122	-154573.51494	281.83894513
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.58715280034e-22	-2.68639828624e-21	-4.44609579247e-24	0.999220629331	-1.02384280319e-21	1.59523073601e-23	5.92468113741e-23	0.999198339206	1136964674.15	-1409747.92647	-377571.087012	-1404716.00497	168.265314809	-224358.057624	-376215.001205	-224353.052836	616.687324222
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.67504074042e-23	-4.37862887376e-22	6.46234853557e-24	0.999192794124	9.07106939241e-22	6.74927681055e-23	2.74908306703e-23	0.999162004057	1170514622.99	-1890937.52504	-522055.872893	-1883947.69933	315.496007022	-317986.277868	-520110.073341	-317976.479402	1195.39132279
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.58611882457e-22	7.7688803131e-21	8.16840854896e-24	0.999165012257	-2.12647455972e-21	4.69812738536e-23	1.13259120434e-22	0.999123234224	1201809340.82	-2504544.29064	-710903.741719	-2494968.11877	525.505972166	-440267.808655	-708155.978454	-440249.400462	2077.9739888
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.17962091408e-22	-3.62894474485e-21	-1.40620704134e-23	0.999137314108	1.03625051238e-21	8.084398018e-23	2.36819224435e-22	0.999081726125	1230585193.91	-3264267.68637	-950810.132983	-3251372.38632	785.405968442	-595750.915188	-947001.325899	-595717.771613	3272.95971685
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.03397576569e-23	-2.65101046566e-21	-2.19719850209e-23	0.999109735728	-6.6025556494e-21	-1.89605306034e-22	-8.70866088653e-23	0.999037255942	1256659760.5	-4178200.10302	-1247192.68968	-4161164.65888	1060.85314527	-788291.734304	-1242017.50733	-788234.551442	4706.61895734
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.61006163549e-23	-3.57466101715e-21	-7.29986890578e-23	0.999082316117	-1.6605650797e-21	-3.23220824355e-22	6.37045393939e-22	0.998989699091	1279948040.24	-5247834.42661	-1603649.93158	-5225773.49602	1305.90406574	-1020662.58442	-1596760.45263	-1020567.97268	6235.7458439
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.27180612553e-24	-4.53915361138e-22	-1.96351997905e-22	0.999055093852	-5.25301048002e-21	-5.39270060596e-22	2.89978503488e-22	0.998939036407	1300465317.93	-6467974.72216	-2021625.50971	-6439967.16693	1480.22636128	-1294241.37338	-2012637.66621	-1294091.03433	7693.90651672
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.41242682966e-22	-2.44638666163e-21	-1.12082973001e-22	0.999028103746	2.8798293026e-21	-7.58731416864e-22	6.9979479822e-22	0.998885347227	1318317513.68	-7827501.45732	-2500331.72588	-7792619.71658	1561.44866126	-1608870.6343	-2488833.79427	-1608640.74779	8932.43769373
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.0209863182e-22	1.12769532909e-20	-5.79026428787e-24	0.999001374258	-4.66281711296e-21	-8.83945882089e-22	1.6212740006e-21	0.998828792341	1333682533.84	-9310745.19774	-3036922.55484	-9268082.08454	1545.81748202	-1962894.09552	-3022484.72041	-1962555.01538	9850.58782588
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.17165591083e-22	-2.77481872384e-20	9.05762770746e-23	0.998974926078	-1.35343291826e-20	-1.26269120506e-21	1.26196742203e-21	0.9987695914	1346787391.15	-10899135.2015	-3626858.94196	-10847825.7439	1446.4107785	-2353338.04304	-3609042.9285	-2352854.34868	10410.3030062
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.23338765389e-22	-2.29890035841e-20	1.79084602618e-22	0.998948771879	2.87858853168e-22	-1.77719754607e-21	7.97608905654e-22	0.998707999233	1357885382.03	-12572813.9094	-4264380.12381	-12512051.1223	1284.37199802	-2776211.10515	-4242748.04746	-2775541.99389	10627.3291275
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.80503081774e-22	3.16785359189e-20	8.68539643181e-23	0.998922917036	4.16899028727e-21	-1.52490745924e-21	2.78346276124e-22	0.998644284501	1367236379.04	-14312007.0626	-4942997.52484	-14241051.6324	1079.55214403	-3226845.0908	-4917119.39513	-3225945.04857	10549.7944899
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.69660879692e-22	-9.31239933612e-21	6.45200877791e-23	0.998897360896	1.0898931751e-20	-1.16053439941e-21	3.28390703184e-22	0.998578712694	1375091787.05	-16098040.566	-5655949.46011	-16016225.2156	847.31730315	-3700238.15601	-5625409.01687	-3699057.81419	10238.6378628
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.52556649185e-22	-2.5516867536e-20	-4.02009777701e-22	0.998872098258	1.83551377926e-20	-3.26736341958e-22	1.06871735142e-21	0.998511534117	1381684445.66	-17913995.5491	-6396566.50396	-17820725.2201	595.863667965	-4191349.87738	-6360965.38859	-4189836.95595	9749.29576376
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.7942161092e-21	-6.80107899641e-21	-4.89277332325e-22	0.998847120805	9.57213404846e-21	2.03486430688e-22	1.30032792293e-21	0.998442976521	1387222910.86	-19745048.8029	-7158545.88446	-19639797.8616	328.354020859	-4695333.28229	-7117506.24356	-4693433.53666	9126.56054439
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.8776999905e-21	4.45916524615e-20	-1.03397576569e-21	0.998822418347	2.48236901827e-20	-1.90251540887e-23	2.00177708238e-22	0.998373241509	1391889163.61	-21578569.36	-7936126.44048	-21460876.9247	48.5515798194	-5207698.07055	-7889292.23148	-5205356.17237	8399.85899559
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.74139927115e-21	-3.93564263647e-20	-1.82806915374e-21	0.998797979746	-7.43800806808e-21	5.26914050196e-22	7.65969247224e-22	0.998302503806	1395838754.75	-23404046.0418	-8724181.82187	-23273510.3226	-240.309042196	-5724408.31603	-8671219.10332	-5721568.63268	7595.18073883
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.08360660244e-21	-5.18807680193e-20	-2.55267937034e-21	0.99877379364	-2.03337538178e-20	9.86826470776e-22	-2.12419981304e-21	0.998230912332	1399202472.3	-25212916.8397	-9518247.66296	-25069189.1171	-527.489580406	-6241926.29858	-9458844.16353	-6238533.54949	6737.33281138
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.48154183766e-22	5.60133623596e-20	-1.80159937414e-21	0.99874984889	1.30694536783e-21	1.13737334226e-21	-2.61554509689e-21	0.998158592401	1402088850.98	-26998339.6534	-10314508.7611	-26841118.3792	-799.697808991	-6757215.04288	-10248372.9481	-6753214.83062	5856.54897326
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.20869495667e-21	2.86932410882e-20	-1.96951703849e-21	0.99872613487	1.61234044999e-20	2.04148175178e-21	1.89837950581e-21	0.998085648414	1404586998.09	-28754952.6651	-11109751.3034	-28583977.922	-1041.41177749	-7267718.74825	-11036611.1805	-7263057.97103	4991.83066457
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.42860227846e-21	1.95578584032e-20	-1.61382937509e-21	0.998702641626	-9.72102655872e-21	9.66974136074e-22	1.11834818817e-21	0.998012166677	1406769439.62	-30478638.4979	-11901304.9842	-30293686.9799	-1240.74407593	-7771322.36912	-11820906.7423	-7765949.52999	4181.26266405
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.37489689922e-22	-1.10081195919e-20	-6.40237794116e-22	0.99867935994	-1.89457447499e-20	2.22346148654e-21	2.95303478681e-21	0.997938218131	1408694788.17	-32166308.0587	-12686975.6266	-31967188.6279	-1391.75554066	-8266306.68769	-12599082.2695	-8260172.11565	3452.44533288
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.30032792293e-21	-1.38006813398e-20	-1.85288457212e-22	0.998656281337	5.07558023863e-21	1.08856968612e-21	4.43037936083e-21	0.997863860835	1410410117.5	-33815708.1077	-13464978.9444	-33602257.9396	-1494.457709	-8751298.41784	-13369368.9535	-8744354.41353	2824.43662834
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.40060085878e-22	1.20677379565e-19	1.77678395576e-21	0.998633398076	2.6449927267e-20	5.26086869584e-22	-1.1200025494e-21	0.99778914217	1411953045.06	-35425264.8547	-14233878.1913	-35197346.0843	-1554.79167991	-9225221.77631	-14130344.277	-9217422.70339	2301.74862202
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.95570041038e-21	-1.52283950771e-20	1.95876369053e-21	0.998610703084	-8.17585317447e-20	-6.10459292064e-22	-7.7424105335e-21	0.997714100761	1413353503.38	-36993943.7619	-14992526.9866	-36751440.6359	-1579.38944558	-9687253.56264	-14880874.9536	-9678555.89686	1878.6855803
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.69660879692e-21	-2.67989974855e-20	2.18541117837e-21	0.998588189897	-8.47760866193e-20	-3.97046694025e-23	2.46334386418e-21	0.997638768097	1414635211.94	-38521141.3946	-15740020.4437	-38263957.8246	-1576.0439031	-10136785.1281	-15620068.1673	-10127147.4664	1546.04705574
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.97199858033e-21	3.06718571135e-21	2.11758236814e-21	0.998565852593	1.92534559378e-20	-6.86559908419e-22	-4.78441266301e-21	0.997563169879	1415816901.26	-40006595.6725	-16475651.2765	-39734653.1354	-1553.55790475	-10573381.4365	-16347227.807	-10562764.4902	1288.56180967
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.02772648425e-21	-2.47161567031e-20	2.47657875398e-21	0.998543685714	1.09409525261e-19	9.77727484038e-22	1.04555629427e-21	0.997487327176	1416913329.1	-41450313.1168	-17198872.8348	-41163548.8606	-1518.83769681	-10996751.6342	-17061817.6216	-10985118.2031	1095.76370578
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.79381845263e-22	5.97720710631e-20	1.68579408838e-21	0.998521684217	2.40874994375e-21	4.79764755281e-22	-7.54719590893e-21	0.997411257316	1417936083.73	-42852516.1106	-17909270.4605	-42550881.5689	-1474.13435091	-11406722.1535	-17763432.6699	-11394037.0892	952.105497562
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.05802536403e-21	-8.1672504961e-20	2.12585417426e-21	0.998499843377	-6.83714407112e-20	1.97530730278e-21	5.69100261436e-22	0.997334974688	1418894258.6	-44213595.6063	-18606535.9434	-43897055.017	-1425.63604298	-11803213.676	-18451773.8694	-11789443.8403	848.704278241
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.29635745599e-20	-6.53373422243e-20	2.30783390902e-21	0.998478158748	3.35438282003e-20	2.16059575999e-21	3.75209125854e-21	0.99725849134	1419794984.27	-45534076.5628	-19290446.1996	-45202605.7529	-1375.31670652	-12186221.0057	-19126626.7657	-12171335.2261	775.505113719
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.85797037695e-21	-2.79256174798e-21	2.67675646222e-21	0.998456626109	9.56882532601e-21	1.39628087399e-21	4.93992261817e-21	0.997181817483	1420643850.64	-46814591.8695	-19960847.3658	-46468177.1413	-1323.73285157	-12555799.3229	-19787845.6931	-12539768.3465	725.225405424
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.6189765405e-21	-1.06031319639e-19	3.67929936464e-21	0.998435241396	2.32206141556e-20	1.88266307417e-21	-6.44208261056e-21	0.997104961907	1421445254.1	-48055859.9671	-20617640.9164	-47694497.0952	-1273.28412538	-12912051.8262	-20435339.9491	-12894848.2733	691.907245153
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.01832069463e-21	-8.6523092073e-21	4.09288967091e-21	0.998414000677	-2.69660879692e-20	3.71900403404e-21	5.89614340628e-21	0.997027932304	1422202667.29	-49258665.7743	-21260772.3786	-48882359.0997	-1223.69086289	-13255121.3844	-21069062.5709	-13236719.6956	670.670570943
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.34995875969e-21	-1.10445155388e-20	2.91167575619e-21	0.998392900105	1.99582138197e-20	4.78772138546e-21	-1.71292561247e-20	0.996950735536	1422918857.0	-50423847.9787	-21890224.3468	-50032609.561	-1175.95537497	-13585182.667	-21689003.3722	-13565559.0597	658.846220353
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.53803556162e-21	8.35452418679e-21	4.10612456071e-21	0.998371935897	-7.98725599481e-21	6.39576049626e-21	-1.62888406224e-20	0.996873377828	1423596048.88	-51552287.8825	-22506009.0881	-51146136.7108	-1129.94002841	-13902437.6668	-22295181.5872	-13881570.0806	653.240053246
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.68083100471e-21	-7.76954205759e-20	4.85389583446e-21	0.998351104307	3.09762595789e-20	4.28810429547e-21	8.40415502354e-22	0.996795864939	1424236064.43	-52644899.7396	-23108162.4781	-52223860.9976	-1085.66046966	-14207109.8727	-22887639.8406	-14184977.9194	651.480253654
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.78671012311e-22	-3.77723754916e-20	5.26417741829e-21	0.998330401613	-3.63297725033e-20	4.76456032831e-22	-6.07481441859e-21	0.996718202276	1424840418.57	-53702624.2612	-23696742.6727	-53266728.6231	-1042.56744236	-14499442.2008	-23466442.8121	-14476027.1117	650.747158038
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.10560418298e-21	-4.35163176652e-20	6.03180102674e-21	0.9983098241	3.04210559517e-19	-5.95570041038e-22	8.89384594617e-21	0.996640395004	1425410403.64	-54726420.2558	-24271824.719	-54275703.2485	-1001.68002283	-14779691.7522	-24031671.8773	-14754976.3268	651.744529967
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.78364684297e-21	-6.45697186159e-20	5.87298234913e-21	0.998289368067	5.63475433271e-20	5.52556649185e-22	-7.34536383947e-21	0.996562448096	1425947152.44	-55717259.8492	-24833499.0415	-55251761.2343	-962.101407439	-15048127.1516	-24583423.6005	-15022095.7038	652.166865949
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.33366058974e-21	-1.09972008078e-19	5.79026428787e-21	0.998269029816	-8.65429444077e-20	-1.82310607007e-21	-1.98192474768e-21	0.996484366402	1426451681.61	-56676122.7333	-25381870.1781	-56195885.9394	-923.602796281	-15305027.9607	-25121808.4681	-15277666.268	652.467215405
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.08958094846e-21	6.62207711185e-20	4.6851509895e-21	0.998248805659	-2.43985193479e-20	-2.67013901732e-21	1.68579408838e-20	0.996406154664	1426924927.67	-57603993.5401	-25917054.6301	-57109065.1124	-887.036823547	-15550678.7267	-25646948.7456	-15521973.9783	651.07745789
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.6146565557e-21	3.98237834108e-20	5.15829829988e-21	0.998228691923	1.95082275665e-20	-4.6123590956e-21	-1.67090483736e-20	0.996327817552	1427367772.62	-58501854.4836	-26439180.2591	-57992283.6007	-852.018696053	-15785365.9404	-26158977.8719	-15755306.6905	648.08842714
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.30872245021e-21	2.46301299194e-20	1.02570395957e-21	0.998208684964	9.5827219603e-20	-7.93431643561e-21	-1.7410497533e-20	0.996249359666	1427781063.11	-59370684.7416	-26948384.9314	-58846522.7402	-818.411443205	-16009380.9575	-26658039.1091	-15977957.0735	644.996993621
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.70855748896e-21	-1.07755164036e-19	2.15066959264e-21	0.99818878117	-3.59724304787e-20	-8.80451044001e-21	-2.79256174798e-21	0.996170785541	1428165622.49	-60211457.4996	-27444815.6491	-59672757.4318	-785.733580794	-16223015.9191	-27144284.6754	-16190218.5318	638.713344815
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.98788044809e-20	7.41153828848e-20	9.23133563609e-22	0.998168976956	-5.54806580452e-20	-1.02305698161e-20	-8.87399361147e-21	0.996092099668	1428522263.38	-61025133.4107	-27928627.9234	-60471949.6649	-755.081273577	-16426561.0188	-27617875.1054	-16392382.4757	632.064634396
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.44845461316e-21	5.12057886395e-20	2.3657365519e-21	0.998149268795	5.04116952514e-20	-1.01908651467e-20	-1.5881867761e-21	0.996013306472	1428851790.95	-61812661.4152	-28399984.3759	-61245049.342	-725.347313268	-16620304.8678	-28078977.8744	-16584738.6879	623.204896416
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.08581863261e-20	-1.49157208056e-20	6.05496208389e-22	0.998129653208	2.92292541252e-20	-1.25367493639e-20	-8.69532259916e-21	0.995934410319	1429155009.27	-62574975.9487	-28859055.2799	-61992991.5217	-696.838410968	-16804532.9806	-28527767.9172	-16767573.8099	612.379420767
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.16160702233e-21	3.6753288977e-20	-1.15805285757e-21	0.998110126775	-4.72088519196e-20	-1.23382260168e-20	-8.53650392155e-21	0.995855415516	1429432719.79	-63312994.2427	-29306016.8166	-62716693.7545	-669.745643993	-16979529.6102	-28964425.8951	-16941173.1728	602.108654477
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.45583787809e-22	-1.22072006078e-19	-1.70730078431e-21	0.998090686147	-1.82992203831e-19	-1.15110454043e-20	-8.58944348075e-21	0.995776326282	1429685722.86	-64027614.7802	-29741051.4393	-63417054.5659	-644.827784314	-17145574.8756	-29389138.5572	-17105817.9236	588.912493125
