2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-8.66471691649e-23	-1.12972192159e-21	2.31610571515e-23	0.999724359853	3.88981683053e-21	-2.39365389758e-23	-8.17874830662e-23	0.999671765757	367783575.39	-3079183.50338	-676922.893616	-3075259.54502	17272.7366946	-943044.620663	-676024.729016	-942995.003431	8652.54557221
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.35185856322e-22	-1.18882397636e-20	1.23766899153e-22	0.999699845933	-4.61980372111e-21	4.52622891431e-23	-7.97815700807e-22	0.999605321167	376064880.592	-5193825.42133	-1314093.53555	-5186561.34245	20497.4002693	-1613284.82211	-1312131.53171	-1613132.26753	11349.8355402
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.05967972526e-22	3.75829511313e-21	-2.08449514363e-22	0.999676224625	9.60935717603e-21	8.38140755669e-22	-5.19469424683e-22	0.999535483025	382046838.103	-7154932.90047	-2009651.34027	-7144043.37406	-10083.0568782	-2237493.52414	-2006310.14254	-2237178.46556	-106.510448323
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.26442286059e-23	-4.11977304082e-21	-1.34210054387e-22	0.999653449867	-1.1362152894e-20	1.46266211815e-21	-1.57908778936e-21	0.999463708307	386935065.746	-8891611.89891	-2698236.10914	-8876990.33717	1321.82626349	-2779595.32193	-2693287.82024	-2779067.6506	8333.44038233
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.27918939047e-22	-4.86630354365e-21	-2.48154183766e-22	0.999631321903	1.18493622748e-20	1.43474477247e-21	-2.51876496522e-22	0.999390558204	391145864.221	-10412816.6506	-3359690.31097	-10394425.3072	2052.18264537	-3238577.52849	-3352948.72965	-3237797.43755	10686.7852746
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.6192219828e-22	-2.32520470189e-20	5.0871607672e-23	0.999609838961	2.42430093927e-20	1.02487677895e-21	4.30257995619e-21	0.999316226048	394865741.463	-11743141.8763	-3987239.58976	-11720978.8241	11120.3875391	-3626654.7213	-3978545.26954	-3625589.35282	-20107.1357236
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.69749733811e-21	2.13230618304e-20	1.31935307702e-22	0.999588847677	4.08676853438e-20	3.30872245021e-23	-6.65880393105e-23	0.99924103653	398212739.226	-12906414.3426	-4579228.63946	-12880499.159	8520.08221709	-3957534.04252	-4568443.57025	-3956156.79509	-22884.6701983
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.67268191974e-21	3.03492566746e-20	-1.03645730753e-21	0.999568336878	3.70411478301e-20	-1.67917664348e-21	1.98895578288e-21	0.999165047615	401240786.702	-13928477.9985	-5134834.31506	-13898837.6806	6119.44881504	-4241930.07455	-5121839.72073	-4240218.35755	-20037.6875553
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.63959469523e-23	3.347599939e-21	-1.84543994661e-21	0.999548262579	2.617034022e-20	-4.16402720359e-21	-2.53282703564e-21	0.999088339977	403988963.937	-14831770.5011	-5653700.67986	-14798433.4836	6080.43985803	-4487795.20928	-5638397.17213	-4485729.96327	-18818.3607726
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.43191100091e-21	-8.37189497965e-21	-2.03196917474e-21	0.999528564507	-2.12254545181e-20	-4.42541627716e-21	6.3982420381e-22	0.999011010899	406492419.577	-15635610.4529	-6137055.3261	-15598602.2884	6319.55442626	-4702386.14656	-6119358.85151	-4699951.04989	-17956.4996532
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.45507205806e-21	-1.36203559663e-20	-1.38842265817e-21	0.999509183001	1.99482876523e-20	-4.65371812622e-21	-2.35994628761e-21	0.998933152833	408781807.271	-16357186.5087	-6587783.55425	-16316525.5281	6389.23968713	-4890603.81903	-6567619.89581	-4887785.1211	-17210.3684872
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.61719945812e-21	2.66765747548e-21	-5.91020547669e-22	0.999490063262	-1.00499135703e-19	-6.14595195127e-21	1.30694536783e-22	0.998854847804	410882590.717	-17009204.7115	-7009674.3623	-16964905.2319	6192.64795468	-5054545.88896	-6986974.33013	-5051333.39105	-16651.5725013
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.61974236053e-21	-6.45912253118e-20	1.12082973001e-22	0.999471163341	2.96726229335e-20	-4.94074979878e-21	7.52734357423e-23	0.998776160766	412815886.184	-17601302.7026	-7405332.37377	-17553377.4506	5838.74175407	-5195367.14392	-7380033.17241	-5191754.38016	-16139.1348788
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.5683344414e-21	-1.46104911595e-20	2.86287210005e-21	0.999452445947	3.65547656299e-20	-4.76621468953e-21	5.26831332135e-21	0.998697148473	414599427.404	-18142066.8328	-7775377.56488	-18090525.1866	5504.40590961	-5315426.96584	-7747428.1677	-5311409.94634	-15497.511332
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.82690567713e-21	-1.02404959834e-20	3.13584170219e-21	0.999433876944	-1.48971919598e-19	-3.02748104194e-21	4.21365804035e-21	0.998617861974	416249097.655	-18640398.7701	-8120100.46568	-18585241.7038	5211.60756275	-5417162.83834	-8089462.50109	-5412739.68497	-14887.2672223
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.94169970055e-21	-1.66403923827e-20	1.62540990367e-21	0.999415427723	4.72816438135e-21	-1.42771373727e-21	1.51365780291e-20	0.998538346131	417780112.191	-19104319.5704	-8440305.72548	-19045538.1796	4898.94788458	-5502211.97435	-8406951.40982	-5497383.05545	-14297.5339379
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.61744490042e-23	-1.51465041965e-20	7.841672207e-22	0.99939700272	1.36517888296e-20	-1.01329625038e-21	9.36533889533e-21	0.998458761558	419223532.829	-19540276.0388	-8737185.02457	-19477849.9626	-6702.51515038	-5572114.32732	-8701096.28432	-5566883.19798	27084.8633414
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.74038800881e-21	-3.65547656299e-20	1.69406589451e-21	0.999378791634	-4.36685188979e-20	1.80738963843e-21	-4.4543675986e-21	0.998378776285	420539102.721	-19950754.0157	-9011504.82473	-19884672.2061	3614.35301662	-5629078.46796	-8972668.80184	-5623445.51179	-16066.5388119
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.17128774738e-21	-1.37535320449e-20	1.07202607387e-21	0.999360520201	-9.5731266652e-20	2.2143624998e-21	-1.42440501482e-21	0.998298880887	421803144.293	-20339500.2766	-9264274.38327	-20269737.6841	-2239.92030065	-5674771.8166	-9222691.34936	-5668743.15087	19352.8803537
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.37845106397e-21	-6.98140436995e-22	-1.54517338425e-21	0.999342335603	8.29099671574e-20	2.51876496522e-21	-5.14754495192e-21	0.998218788089	422979578.67	-20708381.3024	-9496642.75454	-20634920.3448	-3585.09804495	-5710894.73944	-9452316.29324	-5704473.79382	18489.29596
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.95876369053e-21	-3.45951747588e-20	-2.58245787239e-21	0.99932420926	4.8909535259e-20	3.16562020424e-21	1.5617169965e-21	0.998138573578	424083935.391	-21059455.5582	-9710287.85283	-20982276.5415	221.815391189	-5738636.72378	-9663224.19268	-5731827.96849	8967.24229594
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.30297490089e-20	1.9427991047e-20	-4.15492821685e-21	0.999306080182	1.59874160072e-19	9.77727484038e-22	3.99031927496e-21	0.99805832843	425133994.557	-21395105.5976	-9906502.19046	-21314184.5973	-1412.09060029	-5759262.06907	-9856712.12863	-5752071.01871	11727.127837
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.10434747833e-21	8.46950229193e-20	-4.269906322e-21	0.999287969281	-1.46315015471e-19	2.48154183766e-22	1.26178130639e-20	0.997978022724	426129436.723	-21716962.0949	-10086477.0958	-21632275.1081	-1451.72715368	-5773932.96217	-10033974.525	-5766364.29536	11672.0234914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.03942973398e-21	5.69406318263e-20	-4.23351037505e-21	0.99926986882	1.27279935215e-19	-4.6322114303e-22	1.95644758481e-20	0.997897668905	427074955.298	-22026311.0711	-10251460.8554	-21937833.6363	3.9578870204	-5783612.6815	-10196261.8664	-5775670.98895	8635.44369074
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.47109529258e-21	-2.92813665038e-20	-3.83811804225e-22	0.999251763304	2.50251913799e-19	-3.13170579913e-21	-1.99482876523e-20	0.997817289698	427976383.284	-22324251.9159	-10402945.292	-22231958.9412	385.86281553	-5789169.19006	-10345066.033	-5780859.01269	6147.82739545
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.46447784768e-21	-5.56452669871e-20	-2.80910536023e-21	0.999233647543	-4.51011957188e-20	1.16963338615e-21	-1.07202607387e-21	0.99773689805	428839238.368	-22611651.9499	-10542622.0908	-22515518.565	193.424221719	-5791425.41561	-10482076.4275	-5782750.92052	5466.50108564
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.03232140447e-20	-4.16138022563e-20	-7.69277969674e-22	0.999215521562	3.33740907386e-19	-5.4097612061e-21	-3.19126280323e-21	0.997656495766	429666566.417	-22889105.8212	-10672041.7125	-22789108.3903	344.930924855	-5791138.57526	-10608840.609	-5782103.35757	4378.84800745
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.06743115365e-21	-2.96130659294e-22	3.1499037726e-21	0.999197381497	1.8856740116e-19	-8.25857123573e-21	1.68083100471e-21	0.997576089864	430461584.358	-23157115.8725	-10792399.9377	-23053231.9306	698.708207793	-5788899.94068	-10726552.6417	-5779507.16946	2790.13133049
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.00849860282e-20	1.08225002624e-19	6.6091730943e-21	0.999179222151	7.90983188948e-20	-4.7248556589e-21	-1.83369398191e-20	0.997495689657	431227585.702	-23416212.4734	-10904565.6767	-23308420.2398	803.129038544	-5785149.52034	-10836080.9645	-5775402.16228	1733.51858168
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.39495738501e-20	6.05057802664e-20	9.23795308099e-21	0.999161041835	-2.77952538153e-19	-1.50546871485e-21	1.06209990652e-21	0.997415299607	431967125.288	-23666929.6449	-11009224.0759	-23555207.9606	816.612734759	-5780207.04647	-10938110.6966	-5770107.85023	1109.77094858
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.75759336555e-20	-4.71848636819e-20	1.09833041735e-20	0.999142840231	-1.28305639174e-19	-3.20284333181e-21	-5.85313001443e-21	0.997334921817	432682238.66	-23909706.3913	-11106988.4648	-23794034.9972	880.078141046	-5774206.52506	-11033255.1731	-5763758.21796	439.237399374
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.42936809849e-21	-5.99375071856e-20	5.83658640217e-21	0.999124616497	-5.34358675709e-20	4.36751363428e-22	-1.38304598419e-20	0.997254559259	433374962.216	-24144904.2479	-11198386.1149	-24025263.8395	904.678392901	-5767152.10138	-11122041.9199	-5756357.5989	-209.370055304
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.74979379843e-22	1.24958866416e-19	7.44462551298e-22	0.999106370028	-2.38770646897e-19	3.39971231759e-21	-2.07920118771e-20	0.99717421451	434047125.795	-24372869.4598	-11283857.0168	-24249241.5809	825.802109817	-5759062.05824	-11204911.3185	-5747924.46706	-736.790228984
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.5617169965e-21	-5.00733783809e-20	-5.90772393485e-21	0.999088100858	2.85211875208e-20	3.24089363998e-21	-2.3061795478e-20	0.997093889315	434700354.141	-24593966.7218	-11363824.449	-24466333.5545	753.593508252	-5750021.30467	-11282286.7744	-5738543.76884	-1191.37797302
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.14252050767e-21	8.37288759638e-20	-6.48509600242e-21	0.999069809009	1.16189097562e-19	3.27563522571e-22	-1.04257844406e-20	0.997013585182	435336109.293	-24808606.1014	-11438718.9598	-24676950.0492	753.439524194	-5740153.52686	-11354598.6235	-5728339.10007	-1651.0553171
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.85873619698e-21	5.34532383638e-20	-6.55457917387e-21	0.999051494259	-9.89241838164e-20	5.65129794496e-21	-9.81036206488e-21	0.996933303723	435955735.315	-25017225.8319	-11508946.2348	-24881529.1918	774.617597977	-5729590.47306	-11422252.2706	-5717442.10471	-2086.66863583
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.41460156862e-21	-1.04871612421e-19	-6.35605582686e-21	0.999033156403	-1.10445155388e-19	-1.23084475148e-21	2.65988197773e-20	0.996853046387	436560420.84	-25220256.5854	-11574854.3881	-25080501.4203	747.90465116	-5718442.92821	-11485595.7421	-5705963.49599	-2432.95668531
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.76609196838e-21	-1.27369270721e-19	-8.08982639077e-21	0.999014795536	-1.09842967902e-19	-2.50801161726e-21	1.07864351877e-21	0.996772814155	437151176.728	-25418095.1843	-11636733.6042	-25274263.31	696.426892567	-5706783.55057	-11544919.2642	-5693975.89145	-2701.73268758
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.41738991334e-21	3.56341136082e-20	-8.97325528498e-21	0.998996411948	7.73777832207e-20	-2.61719945812e-21	-1.5550995516e-21	0.996692607647	437728873.118	-25611080.336	-11694840.5783	-25463153.4366	668.875482347	-5694635.13883	-11600479.5796	-5681502.13031	-2947.46474106
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.71315240917e-21	1.40903599904e-19	-8.84421510942e-21	0.998978005903	-1.9937037996e-19	-6.15422375739e-22	-6.13437142269e-21	0.996612427405	438294300.997	-25799479.8141	-11749405.3031	-25647439.6898	634.139995192	-5681974.4919	-11652506.821	-5668519.15687	-3157.49051627
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.74394217357e-21	-1.16003809104e-20	-8.06335661117e-21	0.998959577927	-9.08575184828e-21	3.25909161346e-21	-1.5418646618e-21	0.996532273638	438848172.838	-25983497.4078	-11800628.3981	-25827326.2516	552.273427985	-5668772.38065	-11701201.8065	-5654997.91044	-3307.74395456
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.37510505031e-20	1.25251688353e-19	4.53294975679e-22	0.998941128988	-9.3438321994e-21	6.81596824744e-21	-2.11228841222e-20	0.996452145995	439391102.799	-26163309.3218	-11848701.398	-26002989.8003	445.264359004	-5655028.09076	-11746756.2181	-5640937.71752	-3445.28988624
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.06937909591e-20	1.80164073317e-19	5.37667398159e-21	0.998922660044	2.06735596134e-19	7.25271961086e-21	1.41844931441e-20	0.996372044135	439923668.88	-26339087.4074	-11893826.3515	-26174602.6101	353.340996929	-5640768.25376	-11789372.0409	-5626365.19588	-3601.94335668
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.12155283508e-20	1.20798975115e-19	1.17889780901e-20	0.998904171631	3.49414325632e-19	7.8284373172e-21	-3.65713092422e-20	0.996291968124	440446440.408	-26511011.7174	-11936217.2949	-26342345.02	300.513581597	-5626047.57144	-11829262.9926	-5611335.00269	-3793.7168809
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.99449789299e-20	-3.97270032791e-20	9.82028823223e-21	0.998885663759	7.02772648425e-20	1.27849035476e-20	-1.72252090758e-20	0.996211918531	440959973.016	-26679271.8229	-11976075.8797	-26506406.7531	300.985067369	-5610956.90538	-11866630.3714	-5595937.86508	-4039.71182751
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.15937634655e-20	2.37260215099e-20	8.75487960326e-21	0.998867135899	4.50978869964e-20	1.41580233645e-20	-4.82742605486e-21	0.99613189647	441464815.342	-26844048.7176	-12013573.4359	-26666968.8957	339.437530891	-5595623.58873	-11901645.2671	-5580300.84339	-4309.19166422
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.32348898008e-23	-9.25193243334e-20	1.33010642499e-20	0.998848587316	-3.85995561042e-20	1.71722695166e-20	-1.73046184146e-21	0.996051903217	441961477.701	-27005500.4949	-12048863.8755	-26824189.6842	385.56632039	-5580201.2357	-11934461.3988	-5564577.18794	-4562.36979251
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.07732002979e-20	-5.23952743603e-20	1.44061775482e-20	0.998830017344	2.34257549475e-20	2.0070710383e-20	2.80910536023e-21	0.995971939916	442450419.806	-27163770.587	-12082101.6754	-26978212.7245	410.595164375	-5564841.77053	-11965232.9613	-5548918.40564	-4768.11814865
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.13290656695e-20	-1.24141611971e-19	1.69439676675e-20	0.998811425597	1.84507598714e-19	1.6748753043e-20	-7.07404859855e-21	0.995892007384	442932051.161	-27319001.8388	-12113447.6271	-27129180.9808	410.673648293	-5549656.74197	-11994120.3134	-5533435.69454	-4914.17891192
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.57759886426e-20	1.39004393217e-19	1.97927776972e-20	0.998792811993	6.75244077639e-20	9.10560418298e-21	6.2137807615e-21	0.995812106065	443406736.033	-27471335.8193	-12143063.8505	-27277236.0925	391.468842462	-5534701.79482	-12021284.9802	-5518184.50622	-5018.49009105
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.66230215899e-20	-3.38664286391e-20	1.63053842346e-20	0.998774176727	-1.34942936409e-19	-2.15066959264e-21	-1.09187840857e-20	0.995732236102	443874815.681	-27620901.2194	-12171101.1281	-27422506.8453	368.192707492	-5519983.82536	-12046877.0995	-5503171.68182	-5109.71748567
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.7316812549e-20	1.26806787904e-19	1.22985213474e-20	0.998755520058	5.12785805334e-20	-8.16261828467e-21	-1.65436122511e-21	0.995652397581	444336624.724	-27767812.7924	-12197690.2345	-27565108.1366	338.151250816	-5505487.68002	-12071026.9098	-5488382.07738	-5183.57968304
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.4823076577e-21	8.76215879265e-20	7.23286727616e-21	0.998736842259	-2.27640104575e-21	-9.4298589831e-21	-4.90021794876e-21	0.995572590569	444792482.828	-27912176.601	-12222938.2996	-27705146.174	308.525083768	-5491192.03701	-12093841.1986	-5473794.38948	-5235.5236695
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.63583237938e-20	1.08618740596e-19	-1.76685778841e-21	0.998718143499	2.21525585487e-19	-1.24540313026e-20	-3.99495148639e-20	0.995492815211	445242682.279	-28054095.274	-12246927.4133	-27842723.72	286.199901314	-5477075.81862	-12115401.9161	-5459387.55944	-5261.36104957
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.94288182276e-20	-2.36730819507e-20	-8.91369828087e-21	0.998699423848	2.9076391148e-19	-2.0997152669e-20	6.72332401883e-21	0.995413071683	445687477.66	-28193669.0816	-12269720.4727	-27977941.1529	278.42677881	-5463115.57181	-12135771.9589	-5445138.18303	-5281.18527277
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.97325528498e-21	1.05259560128e-19	-1.66230215899e-20	0.998680683259	1.57541510744e-19	-2.67212425079e-20	8.93355061557e-22	0.995333360245	446127099.371	-28330992.0432	-12291373.8985	-28110892.5913	280.619423025	-5449284.43872	-12155007.759	-5431019.48002	-5309.94049143
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.8475906162e-20	-1.28728328467e-19	-2.01865156687e-20	0.998661921607	-3.04600988767e-20	-3.42121901352e-20	3.02946627541e-20	0.995253681237	446561766.257	-28466141.2482	-12311944.1025	-28241655.3078	283.609835993	-5435553.89193	-12173165.6885	-5417003.02579	-5343.60953456
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.52995326098e-20	-4.41036159001e-20	-1.09022404734e-20	0.998643138798	5.55931546085e-20	-4.94918704103e-20	-2.72638729897e-20	0.995174034961	446991685.678	-28599177.2791	-12331491.598	-28370290.1655	278.133884773	-5421900.64786	-12190306.1387	-5403065.60801	-5376.53877423
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.02034321931e-21	-1.55873914629e-19	-2.69330007447e-21	0.998624334863	-1.00055766894e-20	-3.38085259963e-20	-1.56304048548e-20	0.995094421596	447417060.92	-28730154.0183	-12350082.6615	-28496851.3527	262.0541661	-5408312.97534	-12206495.154	-5389195.50771	-5400.89621415
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.50724579722e-20	1.66951517393e-19	1.92567646602e-21	0.998605509956	-7.25999880026e-20	-1.33341514744e-20	-3.52511289846e-20	0.995014841191	447838089.878	-28859131.9734	-12367791.7627	-28621399.5941	229.492913531	-5394796.9602	-12221806.8508	-5375398.75538	-5409.83707059
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.6322114303e-21	-9.8773636945e-20	4.96639239777e-21	0.998586664382	-4.56014745533e-19	3.00762870724e-21	-5.748574385e-20	0.994935293631	448254961.928	-28986182.0991	-12384696.5137	-28744005.9634	186.923509282	-5381378.90972	-12236318.3759	-5361701.53096	-5407.61478709
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.33992851679e-20	3.98502531904e-20	7.51079996198e-21	0.998567798513	-1.6813604003e-19	1.75726249331e-20	-4.32780896488e-20	0.994855778739	448667856.802	-29111384.0475	-12400872.2592	-28864750.1163	138.336224617	-5368100.07712	-12250104.6076	-5348144.90722	-5390.3759507
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.30816478127e-20	-1.42543071878e-19	2.30948827025e-21	0.998548912765	-3.60783095971e-19	2.74127655e-20	-4.49721555433e-20	0.994776296272	449076939.261	-29234821.0729	-12416389.1549	-28983715.2435	82.7000315747	-5355010.77142	-12263235.2353	-5334778.9703	-5350.22388049
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.09375956649e-20	-1.57637463695e-19	-3.1101991032e-21	0.998530007662	-1.97649844286e-19	4.28413382853e-20	-4.40060085878e-20	0.994696845852	449482353.851	-29356577.9568	-12431306.2959	-29100986.0104	25.4444166752	-5342164.05813	-12275768.9576	-5321656.5493	-5290.30476896
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.17052192734e-21	-1.5811557409e-19	-1.00088854119e-20	0.998511083807	-2.36375131843e-20	4.57629402089e-20	-7.47109529258e-21	0.994617426987	449884222.779	-29476741.049	-12445672.2337	-29216648.6232	-35.661860249	-5329605.19199	-12287754.0233	-5308822.68161	-5221.68032483
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.67623608449e-22	-8.24864506838e-21	-1.99185091503e-20	0.998492141868	-1.51360817207e-19	4.78011132382e-20	-2.04809919668e-20	0.994538039112	450282657.19	-29595391.7185	-12459520.728	-29330784.3167	-99.1918958676	-5317364.50247	-12299224.0512	-5296307.50724	-5153.65607471
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.71844636509e-20	-5.26847875747e-20	-2.20030042939e-20	0.998473182536	-3.26901778081e-19	4.03796487824e-20	-1.40157482991e-20	0.99445868164	450677764.952	-29712599.0967	-12472871.3762	-29443462.1682	-162.921228154	-5305452.61709	-12310198.6438	-5284121.53501	-5091.27741481
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.28378431068e-20	-9.66229673523e-20	-1.46344793973e-20	0.998454206524	2.42198483356e-20	2.60462631281e-20	-6.04172719409e-21	0.994379353959	451069649.695	-29828413.4351	-12485728.8879	-29554732.5017	-225.161530449	-5293864.33805	-12320682.7061	-5272259.50987	-5040.26454786
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.34522247271e-20	-1.77726372052e-19	-8.00710832951e-21	0.998435214541	1.79345991691e-19	1.59116462631e-20	6.55127045142e-21	0.994300055454	451458414.713	-29942869.0001	-12498091.0833	-29664629.7673	-290.41213103	-5282586.80594	-12330674.344	-5260708.54462	-5003.58773902
