2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.06056826645e-22	-3.65944702993e-21	1.73190940753e-23	0.999722665586	-6.46338251134e-21	-7.61006163549e-23	-6.22453410946e-23	0.999695570139	388437911.162	-1620786.64705	-316689.439776	-1618718.38508	1410.73330805	-489183.302129	-316276.712776	-489170.037891	22619.2945402
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.8322050568e-22	-3.25164698795e-21	5.93243595565e-23	0.999697113921	2.12089109059e-21	-2.45207352834e-22	-5.46973180051e-22	0.999634528932	400800404.552	-3651417.2095	-815492.256072	-3646300.37425	19506.4682673	-1122609.02187	-814298.531431	-1122538.73243	10226.9882485
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.8546616545e-22	1.97572089308e-21	1.96610491846e-22	0.999672598891	6.94045892963e-21	-4.25506876976e-22	-1.36278005918e-22	0.999567524055	408615368.259	-5797515.43166	-1465479.5283	-5788670.84834	-23695.2304891	-1805831.83518	-1463089.86251	-1805642.01469	-7150.26529746
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-9.05762770746e-22	-1.44280978345e-20	2.63457025098e-22	0.999649050559	1.47651739341e-21	-9.10725854421e-22	-8.22010733725e-23	0.999497623466	414532397.129	-7800527.00808	-2163665.12134	-7787665.4035	-8989.10524938	-2445483.52064	-2159770.35722	-2445113.0395	-248.514265263
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.69660879692e-22	-3.57921051052e-21	3.98701055251e-22	0.999626170989	1.71557259043e-21	-7.53561538036e-22	-1.78417688249e-21	0.999426016294	419470620.855	-9603595.36662	-2855033.34897	-9586583.9509	560.005204739	-3011220.35691	-2849405.4408	-3010617.35267	7651.79969513
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.43598554339e-21	-1.97853330717e-20	3.59409976154e-22	0.999603922969	-1.41844931441e-20	-6.04669027776e-22	-2.27407460027e-21	0.999353094396	423787735.557	-11212854.0098	-3522038.17482	-11191625.5827	14792.0743101	-3500718.83128	-3514488.00048	-3499840.2624	-19889.6893417
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.05382810039e-21	1.1097455098e-20	2.64697796017e-23	0.999582159959	4.58423495477e-21	-5.82335151237e-22	7.86855557691e-22	0.999279250663	427669750.277	-12644662.2675	-4159034.25648	-12619188.3516	15514.8595474	-3921946.14385	-4149397.58173	-3920757.39325	-21381.8581014
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.38761141129e-22	-2.28401110738e-20	-2.72969602142e-22	0.99956086465	-1.33060273335e-20	-7.08893784958e-22	1.68744844961e-21	0.999204565987	431196752.561	-13919153.8885	-4763964.0651	-13889429.6056	7005.43579284	-4286657.86226	-4752095.9984	-4285129.65678	-21971.4188566
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.87120526675e-22	-4.00189980353e-21	1.24490682189e-22	0.999540030079	1.48214222157e-20	-8.73502726856e-22	4.16071848114e-22	0.99912912627	434424376.372	-15055877.3356	-5335921.11181	-15021912.7627	5643.54734791	-4604483.03407	-5321695.02965	-4602589.90815	-20469.2557859
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.33951221461e-21	1.91839727663e-20	1.36484801071e-22	0.999519600579	-4.30712944956e-20	-1.22836320964e-21	3.47705370487e-21	0.999053013823	437385423.718	-16073337.229	-5874017.63383	-16035149.0372	5695.62954391	-4882590.86915	-5857325.95625	-4880311.29028	-19293.7038868
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.27385814333e-21	-6.41875611729e-20	7.85821581925e-23	0.999499529031	-4.37413107918e-20	-1.1663246637e-22	-2.36615014221e-21	0.998976306239	440109280.403	-16988014.3777	-6378581.19198	-16945621.4746	5946.94435505	-5127441.60501	-6359332.63933	-5124757.15246	-18384.2824355
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.3967717586e-22	6.01782167438e-20	1.18038673411e-21	0.999479769147	-3.10391253054e-20	-4.11935945051e-22	-4.0722101556e-21	0.998899078417	442622761.935	-17815965.89	-6851059.91507	-17769382.1998	6028.85495315	-5344451.55793	-6829175.95711	-5341346.20588	-17645.4672375
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.17128774738e-21	-2.1614229406e-20	5.58346913473e-23	0.999460270893	-2.40444860457e-20	3.1432863277e-23	8.41408119089e-21	0.998821405539	444949301.108	-18570737.5672	-7294283.25363	-18519970.9188	5802.28388996	-5536614.36077	-7269692.73904	-5533075.05542	-17014.4089145
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.47771273748e-22	1.14473524971e-20	-1.92733082725e-22	0.999440991986	6.15091503494e-21	-1.72301721595e-21	-7.10548146183e-22	0.998743351409	447108694.302	-19262016.2623	-7711758.39368	-19207072.7799	5430.1206251	-5705130.82646	-7684393.15704	-5701148.30001	-16462.6323363
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.42936809849e-21	2.54523474483e-21	-8.71434775325e-22	0.999421900453	-7.62395826978e-20	-2.32437752127e-21	2.02245659769e-21	0.998664966152	449117507.541	-19897408.6442	-8105527.43219	-19838294.4095	5087.61928751	-5851134.32873	-8075325.35614	-5846702.76509	-15878.1983997
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.38660014895e-21	-2.10045972946e-20	-1.81566144455e-22	0.999402881389	4.88764480345e-20	-3.23758491753e-21	-2.08449514363e-21	0.998586435525	451009282.499	-20484656.7156	-8476372.72159	-20421370.2759	-9199.19647617	-5977004.33507	-8443282.43129	-5972122.07921	31107.0081542
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.86382200181e-21	-1.01677040895e-20	-6.55127045142e-22	0.999384154457	2.70289536958e-20	-3.32692042369e-21	-6.05661644511e-21	0.998507383306	452739246.632	-21030081.7482	-8824191.10718	-20962627.9156	4227.18403538	-6085470.66222	-8788170.49909	-6080131.62075	-18102.1360795
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.46092368292e-21	-3.42618209719e-20	-6.38583432891e-22	0.999365385549	7.5293288077e-20	-3.8811314341e-21	1.67007765674e-20	0.998428383419	454393346.454	-21541947.2043	-9150098.03123	-21470305.4779	-5680.86467815	-6177501.92195	-9111117.39606	-6171710.10804	24779.7311637
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.3901543137e-21	6.8002518158e-21	-1.93560263337e-21	0.999346764355	-6.27863172152e-20	-3.61477927686e-21	3.71404095036e-21	0.998349098134	455934461.426	-22025130.6597	-9454656.81471	-21949284.282	-5118.32636964	-6254850.58909	-9412692.98993	-6248606.3633	25404.9685209
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.0837293236e-21	5.82417869299e-20	-1.42936809849e-21	0.999328234781	8.24500547368e-20	5.798536094e-22	6.67038445963e-21	0.998269626166	457378633.363	-22482970.4056	-9738697.04776	-22402898.1193	-1576.68405566	-6319291.30192	-9693734.15536	-6312596.96127	14868.9933659
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.6189765405e-21	-1.44890610456e-19	-1.77430241393e-21	0.999309735833	-4.63651276948e-20	4.07551887805e-21	5.4627007653e-21	0.998190068212	458747588.295	-22917999.6498	-10002710.2276	-22833678.479	-2841.09434813	-6372657.73785	-9954742.55612	-6365517.21031	16285.4315981
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.05217373917e-20	-2.44680025193e-21	-1.26972224027e-21	0.999291283552	2.49236136007e-19	7.21136058024e-21	8.5067254195e-21	0.998110402872	460043978.928	-23332181.0239	-10247421.4055	-23243589.3052	-2568.63533733	-6416475.45555	-10196449.8796	-6408892.60175	15691.6799508
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.06276165101e-20	-3.93175488759e-20	-5.61655635924e-22	0.999272865956	1.50222616685e-19	9.16846990954e-21	1.57718527395e-20	0.998030648494	461274460.587	-23727430.7727	-10473965.4256	-23634546.536	-1550.29509705	-6451895.45113	-10419995.5621	-6443874.68927	13203.5876093
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.54897299131e-21	-3.85730863246e-20	-1.06871735142e-21	0.999254468535	1.32120596159e-19	9.78389228528e-21	-4.03333266681e-21	0.997950826814	462445434.339	-24105590.5848	-10683580.2304	-24008390.8436	-958.36312331	-6479938.24665	-10626620.8038	-6471484.35381	10362.3963843
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.96002039517e-21	1.32949431133e-19	-1.60969347203e-21	0.999236080071	4.39166730817e-20	1.01958282303e-20	1.04754152774e-20	0.997870957349	463563029.855	-24468456.5769	-10877351.7941	-24366916.6337	-554.851514697	-6501470.92549	-10817415.0336	-6492588.95035	8568.35572537
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.39983503875e-21	-6.32958604726e-20	-4.61566781805e-22	0.999217693584	2.44570837352e-19	9.15854374219e-21	1.04721065549e-21	0.997791051458	464631778.415	-24817486.8243	-11056393.9784	-24711580.9329	-93.8389934711	-6517211.5046	-10993494.4736	-6507906.76818	7161.36746495
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.6322114303e-21	-6.05297685042e-20	2.66352157242e-22	0.999199303485	-1.11702469919e-19	4.05980244641e-21	1.45749223932e-21	0.997711118911	465656021.732	-25153724.8632	-11222012.2856	-25043427.4807	235.12440022	-6527940.29881	-11156164.9651	-6518218.14407	5930.4955819
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.29395592034e-22	6.14264322882e-21	-1.43433118217e-21	0.999180905612	-6.4725228571e-20	3.8546616545e-22	-6.73986763108e-21	0.997631168003	466639812.253	-25477891.9965	-11375615.6705	-25363178.7894	323.401688927	-6534491.18675	-11306834.2274	-6524356.65254	4831.81936268
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.1101991032e-21	-8.60350555116e-20	4.02009777701e-22	0.999162496859	-3.96517298433e-20	-5.52391213063e-21	-1.29768094497e-20	0.997551205889	467586866.58	-25790694.9973	-11518622.6885	-25671542.6366	393.546410137	-6537693.21012	-11446918.4877	-6527150.81056	3742.58385581
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.24839962607e-21	-4.53261888455e-20	2.91663883986e-21	0.999144073727	1.21052919563e-19	-1.08029787999e-20	1.3089306013e-20	0.997471239702	468500547.819	-26092987.4333	-11652374.7471	-25969372.464	545.958894148	-6538361.00146	-11577756.3499	-6527414.54864	2633.83582607
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.26581313391e-20	3.76962748753e-20	4.90518103244e-21	0.999125632672	2.93199131203e-19	-1.62143943673e-20	1.6146565557e-20	0.99739127627	469383858.54	-26385668.3232	-11777970.7278	-26257566.4994	751.907272731	-6537193.59583	-11700444.4672	-6525846.26496	1635.1272784
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.18772728408e-20	4.48828200371e-21	3.70080606056e-21	0.999107170808	2.70322624182e-20	-2.29658425269e-20	4.79433883036e-21	0.997311321095	470239323.864	-26669528.8255	-11896203.3856	-26536915.2979	881.386300876	-6534647.51833	-11815774.609	-6522902.04728	826.487650333
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.01908651467e-20	3.44107134822e-20	-2.84550130718e-22	0.999088686496	7.41087654399e-20	-2.24728428818e-20	6.57774023102e-21	0.997231378132	471069148.518	-26945161.1604	-12007652.6398	-26808011.2135	929.598181541	-6530954.34961	-11924326.7059	-6518813.33248	198.578186401
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.86737616657e-21	-4.97135548144e-21	-4.41714447103e-22	0.999070179082	6.22767739579e-20	-1.63715586836e-20	-2.36904527435e-21	0.99715145008	471875313.595	-27212972.4937	-12112791.6378	-27071262.1567	954.19187276	-6526247.76478	-12026574.2741	-6513713.82449	-352.006154748
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.22025683964e-20	-1.75858598229e-21	-1.42275065359e-22	0.999051648203	-8.62914815015e-20	-1.35856143806e-20	4.6388288752e-21	0.997071539209	472659663.266	-27473236.9823	-12212051.1579	-27326943.5016	960.439916359	-6520626.82399	-12122948.421	-6507702.65059	-865.153663465
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.37642853929e-21	4.62691747438e-20	-1.85288457212e-21	0.999033093678	-9.25582018222e-20	-7.97236674379e-21	7.61006163549e-22	0.996991647482	473423881.104	-27726176.9601	-12305853.6902	-27575278.9714	922.324092627	-6514178.24182	-12213871.6663	-6500866.55627	-1311.47180252
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.66097867001e-20	-6.1520730878e-20	-3.81826570754e-21	0.999014515475	-1.28557102081e-19	1.49885126995e-21	1.57759886426e-20	0.996911776555	474169473.41	-27972041.5755	-12394633.1072	-27816518.9	832.5091648	-6506976.87076	-12299777.4531	-6493280.38093	-1648.39923245
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.2998075452e-21	-2.58311961688e-20	-8.1841249806e-21	0.998995913754	-5.92592190833e-20	8.34459801943e-21	5.11859363048e-21	0.996831927673	474897762.402	-28211111.0959	-12478802.82	-28050944.5098	766.061592267	-6499067.6764	-12381078.6791	-6484989.10828	-1939.82890201
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.06728978689e-20	-1.27369270721e-19	-7.09555529448e-21	0.998977288461	1.32362132898e-19	1.05614420611e-20	-5.90276085118e-21	0.996752102071	475609903.172	-28443679.7317	-12558675.1427	-28278850.7206	760.668214655	-6490465.58536	-12458087.6417	-6476007.73544	-2258.39954219
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.40136667882e-21	4.46644443554e-20	-4.86713072426e-21	0.998958639208	-4.93661389572e-20	1.46774927891e-20	-2.46433648092e-20	0.99667230124	476306954.868	-28670053.6397	-12634442.136	-28500544.1823	779.841496273	-6481172.45031	-12530997.1648	-6466338.23665	-2572.26918142
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.48021834868e-20	1.81182332651e-19	-4.73312746503e-21	0.998939965641	-1.53928385829e-19	1.39297215154e-20	2.45176333561e-21	0.996592526533	476989869.009	-28890544.153	-12706228.3973	-28716336.5485	791.141201061	-6471201.92945	-12599933.0664	-6455994.40604	-2850.30295558
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.259195689e-20	7.52684726587e-20	-6.9979479822e-22	0.998921267635	1.22488905107e-20	3.8281918749e-21	1.81317990272e-21	0.996512778921	477659476.172	-29105445.4184	-12774151.516	-28926522.2378	793.77167043	-6460601.9173	-12665014.1078	-6445024.21544	-3113.40231722
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.30719081014e-21	-2.63622461221e-20	1.5550995516e-22	0.998902545197	-8.48091738438e-20	-3.54033302173e-22	-3.23229096161e-20	0.996433059183	478316526.63	-29315007.2802	-12838342.7899	-29131351.4781	775.244095078	-6449441.44233	-12726372.52	-6433496.64527	-3348.75566506
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.39363389603e-20	-1.27041707198e-19	9.52912065661e-22	0.998883798723	1.98225561992e-19	-4.7248556589e-21	5.30057336524e-21	0.996353367639	478961695.691	-29519441.2579	-12898961.5705	-29331036.3074	726.981924075	-6437760.40768	-12784168.2359	-6421451.5521	-3540.42312285
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.45848485605e-20	9.3504496443e-21	2.66021284997e-21	0.998865029055	2.3693761466e-19	-8.04681299892e-21	-5.80349917767e-21	0.996273704087	479595598.015	-29718958.2909	-12956205.6122	-29525788.0986	637.268913178	-6425558.8306	-12838599.1149	-6408888.9785	-3681.28777022
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.38074852408e-21	3.68889465974e-20	-1.72053567411e-22	0.998846237362	1.9402348448e-20	-4.6189765405e-21	-1.56105525201e-20	0.996194067955	480218810.536	-29913790.3814	-13010301.8774	-29715839.0771	524.616599283	-6412814.5874	-12889891.8282	-6395786.90798	-3797.05749347
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.22931311141e-21	-3.33034495142e-19	6.2203982064e-22	0.998827424779	-5.64004828863e-20	-4.14582923012e-21	8.19570550918e-21	0.996114458689	480831886.973	-30104192.859	-13061483.3039	-29901444.5354	426.702144996	-6399507.71249	-12938278.7958	-6382125.52289	-3924.90721867
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.35845736251e-20	6.54796172897e-21	3.77194359324e-22	0.998808592028	1.16897164166e-19	-7.97402110501e-22	8.92031572577e-21	0.996034876143	481435369.302	-30290438.1259	-13109976.5296	-30082876.604	354.885513332	-6385651.65878	-12983986.0086	-6367918.38013	-4066.87085114
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.57927187109e-21	3.58996385848e-22	1.77016651086e-21	0.998789739404	-2.37083198447e-19	-1.32348898008e-21	-1.1765817033e-20	0.995955320573	482029775.699	-30472807.9712	-13156004.4678	-30260416.5933	319.623691494	-6371310.81258	-13027235.5991	-6353229.82365	-4224.46041507
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.7846208141e-20	-5.78033812052e-21	7.38506850887e-21	0.998770866808	-9.470225397e-20	-5.88952596138e-22	1.65303773613e-20	0.995875792578	482615592.693	-30651573.2506	-13199783.7165	-30434334.8158	318.650788606	-6356595.64261	-13068243.333	-6338170.09401	-4400.47356547
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.34731178173e-20	1.68364341879e-20	1.23944742985e-20	0.998751973868	-6.21642773946e-20	-5.19138552438e-21	-1.67950751573e-20	0.995796293033	483193290.798	-30826973.2806	-13241507.2524	-30604870.1435	344.65901951	-6341646.95884	-13107201.4796	-6322879.64953	-4572.84440588
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.66077051891e-20	-6.80488402723e-20	1.11173074327e-20	0.99873306006	1.7811514694e-19	-1.02239523712e-21	1.1765817033e-20	0.995716822917	483763311.951	-30999208.6761	-13281332.465	-30772222.9032	375.742189324	-6326611.8147	-13144266.9504	-6307505.1131	-4721.67374922
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.65282958503e-20	-1.23521226511e-19	2.61389073567e-22	0.998714124845	4.31060360814e-20	-6.2865726554e-23	1.62259748958e-20	0.99563738318	484326058.986	-31168449.7002	-13319383.6705	-30936563.1766	402.207702552	-6311618.16402	-13179563.8122	-6292174.04907	-4839.14979002
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.39286807599e-20	2.55899903022e-19	-1.10544417062e-20	0.998695167736	-1.7846587152e-19	-1.79332756801e-21	1.17393472534e-20	0.995557974688	484881897.32	-31334841.7626	-13355766.1719	-31098036.3125	423.171173103	-6296758.52701	-13213197.2153	-6276978.67699	-4923.46322012
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.19378706004e-20	7.42212620032e-20	-1.53690157812e-20	0.998676188387	-5.61424025352e-20	5.24101636114e-21	3.09299374646e-20	0.995478598099	485431153.778	-31498521.8621	-13390573.4867	-31256779.2514	436.372269306	-6282086.07587	-13245260.5531	-6261971.98362	-4991.1583422
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.65282958503e-20	4.84744382568e-20	-1.5881867761e-20	0.998657186617	1.09346659535e-19	1.07599654081e-20	2.01699720565e-20	0.995399253898	485974133.161	-31659629.0894	-13423878.6973	-31412930.9343	437.298865227	-6267618.79615	-13275826.9417	-6247171.8798	-5045.88659225
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.68932960753e-20	3.28092918163e-20	-1.56436397446e-20	0.998638162392	-2.47995365088e-19	1.03099791549e-20	-3.02748104194e-20	0.995319942423	486511128.067	-31818301.4953	-13455729.8204	-31566629.2162	416.421332025	-6253345.27416	-13304944.6622	-6232566.95162	-5073.29352436
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.1763735522e-22	-1.83501747089e-20	-1.7344323084e-20	0.998619115858	-2.20354297739e-19	1.23514609066e-20	-1.52598279404e-20	0.995240663802	487042401.234	-31974664.6497	-13486162.479	-31717999.533	376.277018395	-6239236.3914	-13332649.6992	-6218128.16547	-5072.9802763
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.49986253229e-21	1.20564883002e-19	-1.52234319934e-20	0.998600047303	3.39144051147e-20	7.76557159065e-21	-2.35183991761e-20	0.995161417981	487568188.187	-32128818.7221	-13515222.022	-31867142.0727	328.144893949	-6225263.92628	-13358987.6077	-6203827.38945	-5059.75989214
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.95611671257e-20	7.05154928589e-20	-7.24941088841e-21	0.998580957102	-2.82935474163e-19	4.88698305896e-21	-5.55865371636e-21	0.995082204812	488088711.238	-32280836.9001	-13542973.3034	-32014130.2185	282.078728199	-6211414.03373	-13384023.1922	-6189650.80105	-5044.77636909
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.94984878552e-21	-5.50141281797e-20	1.31687153518e-21	0.998561845643	-4.23251775831e-20	1.80656245782e-21	-7.32551150477e-21	0.995003024114	488604183.342	-32430769.9605	-13569501.1659	-32159015.0948	234.544580348	-6197689.22092	-13407841.0033	-6175600.85938	-5031.6942915
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.91808505e-20	-6.09301239207e-20	8.18908806427e-21	0.998542713315	-3.3162663374e-19	-4.82411733241e-21	-2.39419156497e-20	0.994923875717	489114811.329	-32578653.8223	-13594905.1229	-32301833.0629	188.201808114	-6184106.94273	-13430540.0212	-6161694.92405	-5016.41518906
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.85817852804e-20	3.69600841301e-20	1.07599654081e-20	0.998523560445	-1.59745119896e-20	-8.75487960326e-21	-1.2758433768e-20	0.994844759515	489620800.039	-32724507.682	-13619289.0183	-32442603.8779	148.495201101	-6170699.23182	-13452223.4344	-6147964.87757	-4991.6768789
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.09640654445e-20	2.78387635155e-19	1.72649137452e-20	0.99850438733	7.56109254322e-20	-7.7688803131e-21	2.96263008192e-20	0.994765675396	490122338.803	-32868335.2047	-13642752.093	-32581331.9037	115.172177571	-6157509.98187	-13472989.7957	-6134454.41902	-4962.16913469
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.81694221856e-20	6.73209213332e-20	1.84560538273e-20	0.998485194292	-2.53342260568e-19	-1.01643953671e-20	1.51738011567e-20	0.994686623194	490619600.79	-33010125.7339	-13665384.9312	-32718007.3008	82.3955424822	-6144592.52559	-13492929.0407	-6121216.6338	-4942.10061456
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.02758511749e-20	-2.43687408458e-19	1.87670737376e-20	0.998465981678	5.50042020123e-20	-1.85619329457e-20	-3.58665513603e-21	0.994607602745	491112763.576	-33149865.2693	-13687261.0219	-32852616.9145	44.4498902023	-6132002.45942	-13512114.1701	-6108306.83987	-4920.62294447
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.48509600242e-21	1.21847012952e-19	2.14901523141e-20	0.998446749936	-1.07705533199e-19	-2.37367748578e-20	6.64987038044e-20	0.994528613775	491601994.737	-33287550.5106	-13708435.7003	-32985158.1995	-1.37557157608	-6119785.02425	-13530600.1851	-6095770.017	-4890.53793599
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.98523347013e-21	-7.23567969025e-20	1.97663079176e-20	0.998427499659	-7.60529707516e-19	-3.13468364933e-20	2.55896594299e-20	0.994449655846	492087450.601	-33423196.5681	-13728946.4149	-33115646.8765	-52.5249210664	-6107967.5264	-13548424.4018	-6083633.26655	-4858.34694401
