2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0020000000001041	-2.267975102510409e-33	-3.791462725718488e-32	3.931978574460981e-33	1.0	7.383245034802907e-33	-2.588449845256445e-34	2.9705543462228725e-33	0.9999999999999999	215598398.63627142	2.2300268938124602e-07	-4.1114720033874624e-07	2.225352809546169e-07	120155107.33401306	1.2387150036374774e-07	-4.105159778191596e-07	1.2381526039462187e-07	120155107.334013
11	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0021999999999551	-3.833370961308354e-33	-1.0723577930348128e-33	5.485048481614848e-33	1.0	-2.7203375278480827e-32	-1.1463135028992828e-33	-3.562200025138631e-33	1.0000000000000004	231774431.65819526	2.744842327047081e-07	-2.2999580255600414e-07	2.7392911715651257e-07	134844414.43799043	-5.396268852564379e-08	-2.2965775951888622e-07	-5.4328744909071084e-08	134844414.43798298
12	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0024000000000588	-2.6377536518327582e-33	-6.397168903276643e-33	5.5466782398352394e-33	1.0	3.6484816866471794e-33	1.6763294235946502e-33	5.2446924245553205e-33	1.0000000000000007	247292900.18162107	4.1574437454983336e-07	-3.173156833327073e-07	4.147756026213771e-07	149857454.82150537	-7.330806511163354e-09	-3.1659785463489155e-07	-7.389335223706168e-09	149857454.82150507
13	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.002599999999916	-3.5005702669182396e-33	-1.1685002158586237e-32	6.162975822039155e-33	1.0	-2.96069358490761e-32	3.57452597678271e-34	-6.877881017395697e-33	1.0000000000000007	262583382.6575521	2.7358310489944383e-07	-6.478514465015909e-07	2.7284299358143444e-07	164983802.90242395	5.632933925880933e-08	-6.461203192884562e-07	5.6326208778045744e-08	164983802.9024229
14	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0028000000000767	-1.232595164407831e-33	-5.722323050763355e-32	6.187627725327311e-33	1.0	-1.5111616715640007e-32	1.1463135028992828e-33	-1.640584163826823e-32	1.0000000000000007	277797781.86517316	1.7011502268360314e-07	-5.818825854930768e-07	1.7015919911500462e-07	180149002.63524532	2.450711631354353e-07	-5.80315367642468e-07	2.4506444106009526e-07	180149002.63524324
15	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.00299999999995	2.1447155860696257e-33	1.749514761481365e-32	2.0461079729169995e-33	1.0000000000000002	5.9657605957339016e-33	1.9228484564762163e-33	1.6646197695327757e-32	1.0000000000000007	292985854.24839914	2.5989675441451306e-07	-3.226408400678331e-07	2.594339848656091e-07	195328654.81703368	2.281872052662945e-07	-3.218852157260702e-07	2.2809094298281717e-07	195328654.8170356
16	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0032000000000536	5.1275958839365765e-33	-2.640218842161574e-32	5.3987668201062995e-33	1.0000000000000002	1.5777218104420236e-33	3.525222170206396e-33	8.231039396322169e-33	1.0000000000000009	308163510.4608284	3.551216295818449e-07	-3.1771564567861844e-07	3.5406005736149384e-07	210514955.0605752	1.9097009180768518e-07	-3.165267698932428e-07	1.9072453915214359e-07	210514955.06057465
17	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0033999999999046	1.1216615996111262e-32	6.726888109755737e-33	2.4898422321038187e-33	1.0	7.075096243700949e-33	4.955032560919481e-33	1.6125426238365447e-32	1.0000000000000009	323335805.1387427	2.3133699869504148e-07	-2.317527860213889e-07	2.306507840330596e-07	225705423.48119038	1.1357738549122582e-07	-2.3086059309207465e-07	1.1344490258125028e-07	225705423.48119104
18	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003600000000003	9.022596603465322e-33	1.5653958587979453e-33	1.2079432611196744e-33	1.0	2.894133446029587e-32	6.754621500954914e-33	1.5854255302195724e-32	1.000000000000001	338504333.0421224	2.8429481335479013e-07	-1.7793956476452844e-07	2.834148954207195e-07	240899277.54850256	-1.1553820513657346e-09	-1.7743640864864552e-07	-1.2115042409275353e-09	240899277.54850838
19	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003800000000107	3.328006943901144e-33	-2.3641175253342197e-32	3.401962653765614e-33	1.0	-1.6023737137301803e-33	7.346267179870672e-33	-1.45754378191226e-33	1.000000000000001	353669600.31193805	3.6113274654781e-07	-1.7519675111543614e-07	3.6012071723234895e-07	256096268.91877824	1.1277752264504656e-07	-1.7459395667174256e-07	1.1249649196543113e-07	256096268.91878167
20	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003999999999958	2.588449845256445e-33	-2.78443247639729e-32	4.955032560919481e-33	1.0	6.207349247957836e-32	7.444874793023299e-33	1.9012780410990792e-32	1.000000000000001	368831769.0073816	2.7010635767510436e-07	-1.1777837153204021e-07	2.6896004419540965e-07	271296318.1217093	1.759449232849876e-07	-1.1716754761437105e-07	1.755913713168413e-07	271296318.121709
21	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0042000000000617	3.6484816866471794e-33	-9.860761315262648e-34	5.448070626682613e-33	1.0	4.3855735949630623e-32	3.549874073494553e-33	1.1339875512552045e-32	1.0000000000000013	383990891.6917988	1.2872829574916978e-07	-1.071473720912764e-07	1.2834837434638757e-07	286499399.4372077	2.7868967845279386e-07	-1.0617514999466945e-07	2.7821711591968733e-07	286499399.4372074
22	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004399999999919	7.642090019328552e-33	-2.970554346222873e-32	1.0008672734991588e-32	1.0	1.6763294235946502e-33	1.9721522630525296e-34	1.3607850615062455e-32	1.000000000000001	399146986.0041002	2.9284373704285825e-07	1.0345233249609009e-07	2.914602273449416e-07	301705504.2923279	3.2721945171942956e-07	1.0271057135469166e-07	3.272183939770901e-07	301705504.29232836
23	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004600000000095	1.3657154421638768e-32	-3.289796493804501e-32	7.962564762074588e-33	1.0	1.1191964092823105e-32	-8.283039504820624e-33	1.1574068593789532e-32	1.0000000000000013	414300058.4345253	2.2675080435874404e-07	1.1864041971421101e-07	2.255735253129389e-07	316914629.58883834	4.0437238931190326e-07	1.1836689145638938e-07	4.0452933808410213e-07	316914629.5888361
24	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0047999999999528	2.1397852054119945e-32	-1.6966672438073794e-32	8.061172375227215e-33	1.0	-1.700981326882807e-33	-2.2926270057985657e-32	1.582652191099655e-32	1.0000000000000013	429450111.9121341	2.2758037175663068e-07	9.524562210572194e-08	2.2632048694504154e-07	332126773.9775269	3.654021147667674e-07	9.503516594122633e-08	3.652285113275867e-07	332126773.9775243
25	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005000000000044	1.0551014607331033e-32	-7.962564762074588e-33	4.388038785291878e-33	1.0	7.518830502887769e-33	-2.913854968660112e-32	1.8981965531880596e-33	1.0000000000000013	444597148.2283432	1.4227440260583523e-07	1.9212403412893742e-07	1.4153935808280926e-07	347341936.66806895	4.0377772893407326e-07	1.9141386383125823e-07	4.0354088196181654e-07	347341936.66806877
26	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0051999999999075	1.2079432611196743e-32	-3.103674623978918e-32	1.0304495574449466e-32	1.0	-1.1685002158586237e-32	-2.5046333740767125e-32	2.3148137187579064e-32	1.0000000000000013	459741168.8101261	1.2326212345215064e-07	1.0596344418445352e-07	1.2283397245482784e-07	362560117.0488947	3.9909446513774863e-07	1.0556037250353251e-07	3.991224511992186e-07	362560117.0488929
27	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0054000000000025	1.8045193206930645e-32	1.3681806324926925e-32	4.042912139257686e-33	1.0	-3.478383553958899e-32	-1.3410635388757202e-32	-4.067564042545842e-33	1.0000000000000013	474882174.96784836	8.687477384228263e-08	9.854892959992867e-08	8.669833005114947e-08	377781314.5656801	3.956728769480847e-07	9.784746362129229e-08	3.9552028101752453e-07	377781314.5656749
28	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.00560000000011	1.4396711520283465e-32	4.438575187032599e-32	5.620633949699709e-33	1.0	9.079295981028082e-32	-1.7897281787201705e-32	2.669801126107362e-32	1.0000000000000013	490020167.9739265	-3.28336591337607e-09	1.7438164741179205e-07	-2.9201837605794925e-09	393005528.6825687	4.53632542303239e-07	1.7347010452795086e-07	4.536197311608698e-07	393005528.68256575
29	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005799999999961	2.7610131682735416e-32	4.8958679930279045e-32	1.508696481235185e-32	1.0	-5.15964335821118e-32	1.9721522630525296e-34	4.141519752410312e-33	1.0000000000000013	505155149.0879125	-9.176598177873508e-08	8.510562611263578e-08	-9.189900811179543e-08	408232758.8696476	3.301990027466682e-07	8.477954543195645e-08	3.300073631180562e-07	408232758.8696458
30	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0060000000000646	1.8341016046388524e-32	-2.995206249511029e-33	2.8300384974803796e-32	1.0	-1.2745033999976972e-32	3.599177880070866e-33	3.2491208533790425e-32	1.0000000000000013	520287119.5651657	6.437745378207174e-08	1.1687024289130953e-07	6.334562749543696e-08	423463004.59923106	4.023820829388573e-07	1.1595533851505079e-07	4.0189471746998557e-07	423463004.59922814
31	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0061999999999218	2.583519464598814e-32	-4.6924897909006123e-32	3.0223233431280014e-32	1.0	-1.6073040943878116e-32	5.817849176004962e-33	1.0896141253365226e-32	1.0000000000000013	535416080.6588033	-6.933992153790382e-09	7.478915995307012e-08	-7.0982168836052105e-09	438696265.3443309	4.426456671353645e-07	7.408136025333111e-08	4.423219379532384e-07	438696265.3443292
32	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0064000000000608	3.027253723785633e-32	-2.9989040350042525e-32	1.9080573145033224e-32	1.0	-9.131064977933212e-32	1.3410635388757202e-32	-6.207349247957836e-32	1.0000000000000018	550542033.6209483	-1.448987504772957e-07	-3.4766070712066655e-08	-1.438559866073771e-07	453932540.57838976	3.7545167833741456e-07	-3.4751639759633606e-08	3.7561424778686964e-07	453932540.57838476
33	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.006599999999936	3.0962790529924713e-32	-2.9656239655652414e-32	1.582652191099655e-32	1.0	-7.844235626291436e-32	1.9425699791067417e-32	3.2343297114061485e-32	1.0000000000000018	565664979.7027404	-1.192646905110451e-07	1.0088047201861625e-07	-1.1851276394736504e-07	469171829.775016	4.774029885084015e-07	1.002479584713001e-07	4.7672004166088124e-07	469171829.775014
34	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0068000000000419	2.0608991148898933e-32	-6.429216377551246e-32	-4.535950205020818e-33	1.0	6.389773332290196e-32	1.479114197289397e-32	3.318146182585881e-32	1.0000000000000016	580784920.1544547	-1.1720011934812625e-07	1.500025155110051e-07	-1.1630644257820631e-07	484414132.408173	5.277582122289463e-07	1.4898978497512844e-07	5.272202679407221e-07	484414132.4081803
35	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0069999999999104	2.2581143411951464e-32	-7.888609052210118e-33	-1.5875825717572863e-32	1.0	-2.589435921387971e-31	1.4593926746588718e-32	2.3567219543477727e-32	1.0000000000000016	595901856.2257701	3.430877040955291e-08	3.504054566292321e-07	3.400906825845601e-08	499659447.9519371	3.7553946731350173e-07	3.481624062260379e-07	3.754838971872228e-07	499659447.9519258
36	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007200000000002	2.859620781426168e-33	2.1595067280425198e-32	-1.3213420162451949e-32	1.0	3.682994351250599e-32	1.2227344030925683e-32	9.860761315262648e-34	1.0000000000000016	611015789.1655717	-4.516857188718851e-08	2.7514302200870577e-07	-4.4871972932014344e-08	514907775.8806585	3.165951020491764e-07	2.732485072556301e-07	3.1654627309762673e-07	514907775.88065517
37	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0074000000001129	-5.423418723394456e-33	2.3567219543477727e-32	-4.7134439086955453e-32	1.0	-7.361058321843567e-32	1.3114812549299322e-32	-1.1241267899399419e-32	1.0000000000000016	626126720.2217815	6.252382081584098e-08	4.1274474551755686e-07	6.209997809492057e-08	530159115.66881335	2.563715161159047e-07	4.098439158042313e-07	2.567546471254908e-07	530159115.6688052
38	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0075999999999639	-4.309152694769777e-32	3.549874073494553e-33	-2.179228250673045e-32	1.0	5.960830215076271e-32	6.902532920683854e-33	1.8636838885846404e-32	1.0000000000000016	641234650.6417887	7.807855581631912e-08	4.786923855135696e-07	7.706964242970585e-08	545413466.7911441	3.7424271795316666e-07	4.747417851831417e-07	3.7424215679493437e-07	545413466.7911475
39	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0078000000000675	-5.729102324167598e-32	9.500843527255561e-32	-2.997671439839845e-32	1.0	-1.062003993653787e-31	4.338734978715565e-33	5.1275958839365765e-33	1.000000000000001	656339581.6721307	8.572847764298775e-08	3.5859535455529117e-07	8.50736487336692e-08	560670828.722499	3.3722597254381935e-07	3.558989310477049e-07	3.3663411522866254e-07	560670828.7224767
40	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0079999999999247	-4.338734978715565e-32	-2.115133302123838e-32	-1.9524307404220043e-32	1.0	-1.9573611210796356e-32	1.3114812549299322e-32	6.468659422812297e-32	1.000000000000001	671441514.558636	1.2508196414273742e-07	4.712639884019157e-07	1.2351431723800465e-07	575931200.938109	3.878390016325284e-07	4.6693588683410736e-07	3.8784448497608384e-07	575931200.9381211
41	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0082000000000637	-4.959962941577112e-32	3.8456969129524325e-33	-1.1537090738857298e-32	1.0	2.553937180653026e-32	2.1693674893577825e-32	1.143848312570467e-31	1.0000000000000018	686540450.5462174	3.1687574664829286e-07	4.80960169625177e-07	3.136991599603788e-07	591194582.9131922	2.5759413438208897e-07	4.763008682857625e-07	2.575763355707739e-07	591194582.9131999
42	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.008399999999939	-4.6246970568581814e-32	-1.035379938102578e-32	4.141519752410312e-33	1.0	-3.2343297114061485e-32	3.944304526105059e-33	1.7552155141167512e-32	1.000000000000001	701636390.8792297	3.9548238055431164e-07	4.6599261440860505e-07	3.922496271115956e-07	606460974.1232446	2.0813909941352818e-07	4.618384155037338e-07	2.0783766194654087e-07	606460974.1232572
43	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0086000000000321	-4.802190760532909e-32	9.071900410041636e-33	6.212279628615468e-33	1.0	1.7719788083526977e-31	-1.1339875512552045e-32	-5.916456789157588e-33	1.000000000000001	716729336.801167	3.631931631389308e-07	3.3429763880121776e-07	3.6000461295770934e-07	621730374.0440723	2.024859204539097e-07	3.307971346657721e-07	2.022007811319787e-07	621730374.0440662
44	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0087999999999133	-4.7726084765871213e-32	7.587855832094607e-32	2.465190328815662e-32	1.0	4.979684464207637e-32	-2.0608991148898933e-32	-6.823646830161752e-32	1.0000000000000022	731819289.5547988	3.2357283453165965e-07	4.313737690608833e-07	3.205762823199617e-07	637002782.1515319	1.5601550512656109e-07	4.2755704453156783e-07	1.564899084769422e-07	637002782.1515347
45	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0090000000000026	-4.959962941577112e-32	8.3422040727122e-32	3.8456969129524327e-32	1.0	1.2345673166708835e-31	-3.490709505602977e-32	1.0255191767873154e-31	1.000000000000002	746906250.3821404	2.0492254225246057e-07	4.078715173818633e-07	2.0251060777809459e-07	652278197.9217757	1.139397027145596e-07	4.03654002184339e-07	1.1375146095815542e-07	652278197.9217763
46	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0092000000001153	-3.865418435582958e-32	-1.3805065841367708e-32	3.8259753903219074e-32	1.0	2.0283586025495265e-31	-2.928646110633006e-32	-2.820177736165117e-32	1.000000000000002	761990220.5244381	2.0406243856996386e-07	3.368853685969947e-07	2.0159186351520464e-07	667556620.8310823	2.0244734514562928e-07	3.335061219331704e-07	2.0203876374580442e-07	667556620.8310837
47	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0093999999999648	-2.5342156580225005e-32	-5.546678239835239e-32	4.8514945671092225e-32	1.0	2.938506871948269e-32	-4.0133298553118973e-32	6.882811398053328e-32	1.0000000000000024	777071201.2220935	2.4539151672797733e-07	3.111521373284636e-07	2.428376319585367e-07	682838050.3559237	2.0521815713436787e-07	3.090716154474644e-07	2.05643818844691e-07	682838050.355937
48	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0096000000000704	-1.1241267899399419e-32	6.06929858954416e-32	4.141519752410312e-32	1.0000000000000007	3.8259753903219074e-32	-2.179228250673045e-32	4.042912139257685e-32	1.0000000000000024	792149193.7149147	2.357584035053153e-07	2.872130407922665e-07	2.3397155928250835e-07	698122485.973064	2.678191231098029e-07	2.8464993283705544e-07	2.6745119976112606e-07	698122485.9730684
49	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0097999999999276	3.747089299799806e-33	7.435014031708036e-32	2.2876966251409344e-32	1.0000000000000009	-1.0728508311005761e-31	-3.046975246416158e-32	1.5777218104420236e-32	1.0000000000000024	807224199.2420226	2.641632509039485e-07	1.7826731163950226e-07	2.6178337611781855e-07	713409927.1594442	1.9730908206838639e-07	1.767712847140499e-07	1.9770197104662658e-07	713409927.1594406
50	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0100000000000666	3.9147222421592713e-32	1.6812598042522815e-32	1.7946585593778018e-32	1.0000000000000009	9.9790904510458e-32	-2.0510383535746306e-32	1.027491329050368e-31	1.0000000000000027	822296219.0412583	2.9286597418831677e-07	3.197321857442161e-07	2.896353926189477e-07	728700373.3921182	1.6639902059978395e-07	3.1651177687308647e-07	1.661319020058729e-07	728700373.392124
51	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0101999999999418	3.944304526105059e-32	1.050664118141235e-31	9.663546088957395e-33	1.000000000000001	-4.664140102119232e-32	5.522026336547083e-33	-2.7807346909040663e-32	1.0000000000000027	837365254.3505449	4.3173311496502716e-07	2.7163247068529075e-07	4.2785113328136554e-07	743993824.1484014	1.8096237363352078e-07	2.680672860151395e-07	1.8075936532113712e-07	743993824.1484003
52	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0104000000000268	3.2934942792977245e-32	-7.661811541959077e-32	-6.1136720154628414e-33	1.0000000000000016	-1.4801002734209233e-31	1.843962365954115e-32	8.361925595342725e-32	1.0000000000000027	852431306.4063184	2.5369695322296984e-07	2.6023118152807056e-07	2.51609701081179e-07	759290278.9058273	2.4673954612808366e-07	2.5776326947379725e-07	2.4726479932724106e-07	759290278.9058139
53	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0105999999999162	3.628760164016654e-32	-8.23373569824431e-32	-2.1102029214662065e-32	1.0000000000000016	-9.801596747371072e-32	4.634557818173444e-32	-1.068906526574471e-31	1.0000000000000027	867494376.4447012	1.9349673311808154e-07	1.5385937331302564e-07	1.9174594126525374e-07	774589737.1420178	2.5007860131154304e-07	1.5255477774189796e-07	2.4971057428046976e-07	774589737.1420258
54	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0108000000000035	3.490709505602977e-32	7.888609052210118e-33	-2.583519464598814e-32	1.0000000000000016	-1.8410041375595363e-31	4.102076707149261e-32	1.9721522630525296e-33	1.0000000000000027	882554465.7009488	1.7185045726364479e-07	2.075833517665164e-07	1.706936036498518e-07	789892198.335004	2.433844329061669e-07	2.049087979685281e-07	2.43691734794994e-07	789892198.3349957
55	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0110000000001131	2.0510383535746306e-32	2.573658703283551e-32	-1.7946585593778018e-32	1.0000000000000016	4.072494423203473e-32	5.69952004022181e-32	-1.2187900985664632e-31	1.0000000000000027	897611575.4092672	-1.1423353498685227e-08	1.3789486274617907e-07	-1.10506462078774e-08	805197661.9628214	2.174089240725129e-07	1.3609373490908157e-07	2.1725620536017318e-07	805197661.9628131
56	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0111999999999626	8.67746995743113e-33	3.8752791968982207e-32	-1.873544649899903e-32	1.0000000000000016	6.093950492832316e-32	3.254051234036674e-32	-9.939647405784749e-32	1.0000000000000027	912665706.8037057	8.811126645014163e-08	1.4340935285872498e-07	8.715492549526936e-08	820506127.503753	1.701266755844697e-07	1.4169923815643393e-07	1.704539718048176e-07	820506127.5037459
57	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0114000000000734	-8.085824278515371e-33	-2.9582283945787943e-34	-4.397899546607141e-32	1.000000000000002	-3.362519608504563e-32	1.6368863783335996e-32	-8.914128228997434e-32	1.0000000000000027	927716861.117111	9.693963147583394e-08	2.0725676040456172e-07	9.593862705514775e-08	835817594.4363043	1.6542229241167642e-07	2.05343412744696e-07	1.6577594033151438e-07	835817594.436293
58	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0115999999999306	-3.747089299799806e-32	4.309152694769777e-32	-3.0371144851008954e-32	1.000000000000002	9.663546088957394e-32	2.2482535798798837e-32	1.2818989709841442e-31	1.0000000000000027	942765039.5816895	9.808261347643532e-08	3.0356542447407283e-07	9.713092367746852e-08	851132062.2391828	1.6548881649214274e-07	3.0064499696891235e-07	1.6496336138516124e-07	851132062.2391807
59	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0118000000000684	-5.660076994960759e-32	1.739438296012331e-31	-2.484911851446187e-32	1.000000000000002	7.691393825904865e-33	2.34686119303251e-32	-2.7610131682735414e-33	1.0000000000000024	957810243.4288435	4.940956932841786e-08	1.482873758504864e-07	4.829867248190564e-08	866449530.3913063	1.9765086108236612e-07	1.4654170445282927e-07	1.972692116396506e-07	866449530.3912954
60	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0119999999999445	-7.296963373294359e-32	1.1832913578315177e-32	-3.727367777169281e-32	1.0000000000000018	-1.3213420162451949e-32	2.0904813988356812e-32	5.127595883936577e-32	1.0000000000000024	972852473.88956	2.5137282136711292e-08	2.9690306837437705e-07	2.5282919523306083e-08	881769998.3716578	2.181265645049281e-07	2.9402648578979877e-07	2.1771597675979224e-07	881769998.371676
