3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
117.0	1.0165999999999784	1194177977.218336
118.0	1.0164000000000515	1172817454.877555
119.0	1.016199999999991	1153583785.7419758
120.0	1.0159999999999312	1136685038.937071
121.0	1.0158000000000256	1121035623.8337204
122.0	1.0155999999999321	1105867275.152805
123.0	1.0154000000000452	1090861862.404617
124.0	1.0151999999999741	1075908111.3348942
125.0	1.0150000000000643	1060969197.0857536
126.0	1.0147999999999755	1046033068.755615
127.0	1.0146000000000468	1031095893.3714615
128.0	1.014399999999992	1016156412.5624949
129.0	1.0141999999999327	1001214219.178168
130.0	1.0140000000000227	986269180.4934402
131.0	1.0137999999999299	971321252.6344626
132.0	1.013600000000042	956370420.5416452
133.0	1.0133999999999712	941416678.5052062
134.0	1.0132000000000674	926460023.8494089
135.0	1.012999999999985	911500454.8833576
136.0	1.0128000000000439	896537970.2351179
137.0	1.012599999999989	881572568.6359606
138.0	1.0123999999999307	866604248.8502142
139.0	1.0122000000000198	851633009.6522843
140.0	1.0119999999999285	836658849.819447
141.0	1.011800000000039	821681768.1294494
142.0	1.0115999999999683	806701763.359573
143.0	1.0114000000000631	791718834.28652
144.0	1.0111999999999821	776732979.6862361
145.0	1.011000000000041	761744198.3340138
146.0	1.010799999999987	746752489.0043204
147.0	1.0105999999999353	731757850.4709013
148.0	1.0104000000000168	716760281.5067545
149.0	1.0101999999999263	701759780.8840806
150.0	1.010000000000035	686756347.3743733
151.0	1.0097999999999656	671749979.7484068
152.0	1.009600000000074	656740676.7761185
153.0	1.009399999999984	641728437.2266755
154.0	1.0092000000000467	626713259.8685656
155.0	1.0089999999999841	611695143.469531
156.0	1.008799999999941	596674086.796481
157.0	1.008600000000014	581650088.6155481
158.0	1.0083999999999413	566623147.6922532
159.0	1.0082000000000315	551593262.791179
160.0	1.007999999999963	536560432.67626506
161.0	1.007800000000065	521524656.11060387
162.0	1.0075999999999845	506485931.85665077
163.0	1.0074000000000454	491444258.6759689
164.0	1.0071999999999857	476399635.3294414
165.0	1.0069999999999502	461352060.57709473
166.0	1.006800000000011	446301533.1783398
167.0	1.0065999999999413	431248051.89164627
168.0	1.0064000000000257	416191615.4748494
169.0	1.0061999999999607	401132222.68500686
170.0	1.0060000000000637	386069872.2783144
171.0	1.0057999999999903	371004563.01027596
172.0	1.0056000000000378	355936293.6356719
173.0	1.005399999999987	340865062.9083724
174.0	1.0051999999999632	325790869.58163446
175.0	1.005000000000008	310713712.4077969
176.0	1.0047999999999453	295633590.1385644
177.0	1.004600000000022	280550501.52479273
178.0	1.00439999999996	265464445.3165688
179.0	1.004200000000058	250375420.2631985
180.0	1.0039999999999965	235283425.113276
181.0	1.0038000000000395	220188458.61452565
182.0	1.0035999999999856	205090519.5140548
183.0	1.0033999999999614	189989606.5579235
184.0	1.0032000000000043	174885718.49171793
185.0	1.0029999999999464	159778854.0600858
186.0	1.0028000000000183	144669012.00687248
187.0	1.0025999999999715	129556191.07524343
188.0	1.0024000000000552	114440390.0074767
189.0	1.0022000000000038	99321607.5451992
190.0	1.0020000000000389	84199842.42920001
191.0	1.001799999999989	69075093.39936672
192.0	1.0015999999999665	53947359.19504197
193.0	1.0014	38816638.55456538
194.0	1.0011999999999464	23682930.21567663
195.0	1.0010000000000143	8546232.915179634
196.0	1.000799999999986	-6593454.610843101
197.0	1.0006000000000521	-21736133.62706904
198.0	1.000400000000001	-36881805.39895603
199.0	1.000200000000036	-52030471.19283601
200.0	0.9999999999999986	-67182132.27577022
201.0	0.9997999999999634	-82336789.91554055
202.0	0.9996000000000536	-97494445.38083574
203.0	0.9993999999999079	-112655099.94102226
204.0	0.9992000000000886	-127818754.8664028
205.0	0.9989999999999107	-142985411.42793137
206.0	0.998800000000087	-158155070.89738217
207.0	0.9985999999999436	-173327734.54737127
208.0	0.9984000000000454	-188503403.65128282
209.0	0.9981999999999964	-203682079.48323825
210.0	0.9979999999999694	-218863763.3182445
211.0	0.9978000000000499	-234048456.43205434
212.0	0.997599999999913	-249236160.10124832
213.0	0.9974000000000834	-264426875.60309833
214.0	0.997199999999914	-279620604.2157982
215.0	0.9970000000000834	-294817347.21825963
216.0	0.9967999999999451	-310017105.8903181
217.0	0.9966000000000449	-325219881.5123983
218.0	0.9963999999999945	-340425675.3658543
219.0	0.9961999999999739	-355634488.73287845
220.0	0.9960000000000462	-370846322.89633846
221.0	0.9957999999999184	-386061179.14001465
222.0	0.9956000000000814	-401279058.7484244
223.0	0.9953999999999178	-416499963.00690794
224.0	0.9952000000000794	-431723893.2016403
225.0	0.9949999999999455	-446950850.6195041
226.0	0.9948000000000456	-462180836.54834014
227.0	0.9945999999999925	-477413852.2766324
228.0	0.9943999999999794	-492649899.0937129
229.0	0.9942000000000437	-507888978.28988487
230.0	0.9939999999999248	-523131091.15597534
231.0	0.9938000000000778	-538376238.9838226
232.0	0.9935999999999202	-553624423.0660554
233.0	0.9934000000000757	-568875644.6960213
234.0	0.9931999999999459	-584129905.1679382
235.0	0.9930000000000445	-599387205.7768515
236.0	0.9927999999999912	-614647547.8185773
237.0	0.9925999999999837	-629910932.5897318
238.0	0.9924000000000398	-645177361.3878394
239.0	0.9921999999999324	-660446835.5110927
240.0	0.9920000000000728	-675719356.2586193
241.0	0.9917999999999231	-690994924.9302788
242.0	0.9916000000000712	-706273542.8268628
243.0	0.9913999999999469	-721555211.2497914
244.0	0.9912000000000454	-736839931.5014718
245.0	0.9909999999999907	-752127704.8850702
246.0	0.9907999999999877	-767418532.7045385
247.0	0.9906000000000372	-782712416.2646701
248.0	0.990399999999938	-798009356.8711114
249.0	0.990200000000068	-813309355.830302
250.0	0.9899999999999252	-828612414.4495085
251.0	0.9898000000000684	-843918534.0367361
252.0	0.9895999999999484	-859227715.9009757
253.0	0.9894000000000455	-874539961.3519136
254.0	0.9891999999999899	-889855271.7000884
255.0	0.9889999999999896	-905173648.2569116
256.0	0.9888000000000335	-920495092.3345658
257.0	0.9885999999999423	-935819605.2460661
258.0	0.988400000000064	-951147188.305253
259.0	0.9881999999999295	-966477842.826815
260.0	0.9880000000000663	-981811570.126244
261.0	0.9877999999999498	-997148371.5199121
262.0	0.9876000000000432	-1012488248.3249779
263.0	0.9873999999999897	-1027831201.8593667
264.0	0.987199999999994	-1043177233.4420274
265.0	0.9870000000000301	-1058526344.392492
266.0	0.9867999999999474	-1073878536.0313113
267.0	0.9866000000000593	-1089233809.6797738
268.0	0.9863999999999327	-1104592166.660058
269.0	0.9862000000000628	-1119953608.295133
270.0	0.985999999999952	-1135318135.9088457
271.0	0.9858000000000416	-1150685750.825814
272.0	0.9855999999999893	-1166056454.3715913
273.0	0.9853999999999967	-1181430247.8724866
274.0	0.9852000000000277	-1196807132.6556282
275.0	0.9849999999999531	-1212187110.0491054
276.0	0.9848000000000553	-1227570181.3816445
277.0	0.9845999999999386	-1242956347.9830315
278.0	0.9844000000000593	-1258345611.1837888
279.0	0.9841999999999549	-1273737972.3152447
280.0	0.98400000000004	-1289133432.7096431
281.0	0.9837999999999891	-1304531993.7000124
282.0	0.9835999999999986	-1319933656.6202507
283.0	0.9834000000000243	-1335338422.805132
284.0	0.9831999999999593	-1350746293.5902119
285.0	0.9830000000000512	-1366157270.311939
286.0	0.982799999999943	-1381571354.3075695
287.0	0.9826000000000567	-1396988546.9152403
288.0	0.9823999999999576	-1412408849.4739807
289.0	0.9822000000000384	-1427832263.3234808
290.0	0.9819999999999897	-1443258789.8045423
291.0	0.9817999999999999	-1458688430.2586563
292.0	0.9816000000000226	-1474121186.0281377
293.0	0.9813999999999639	-1489557058.4562814
294.0	0.9812000000000478	-1504996048.8870986
295.0	0.980999999999948	-1520438158.6656175
296.0	0.9808000000000534	-1535883389.1374779
297.0	0.9805999999999601	-1551331741.6494453
298.0	0.9804000000000359	-1566783217.5489357
299.0	0.980199999999989	-1582237818.1843405
300.0	0.980000000000001	-1597695544.904823
301.0	0.980199999999989	-1575032047.9637272
302.0	0.9804000000000352	-1552921803.73285
303.0	0.9805999999999615	-1530847771.764067
304.0	0.9808000000000514	-1508763222.9571707
305.0	0.9809999999999517	-1486665100.8017914
306.0	0.9812000000000438	-1464553273.3974607
307.0	0.9813999999999674	-1442427737.9500434
308.0	0.9816000000000197	-1420288491.6654088
309.0	0.9817999999999999	-1398135531.7494426
310.0	0.9819999999999903	-1375968855.4079223
311.0	0.9822000000000324	-1353788459.8467934
312.0	0.9823999999999634	-1331594342.271837
313.0	0.9826000000000499	-1309386499.8889134
314.0	0.9827999999999528	-1287164929.9038699
315.0	0.9830000000000412	-1264929629.522626
316.0	0.9831999999999677	-1242681568.1146293
317.0	0.98340000000002	-1220437264.5836706
318.0	0.9835999999999981	-1198384808.900504
319.0	0.9837999999999923	-1177504081.6825259
320.0	0.9840000000000274	-1158948235.4329946
321.0	0.9841999999999679	-1142194171.861591
322.0	0.9844000000000439	-1126268736.4901302
323.0	0.9845999999999603	-1110651394.5023873
324.0	0.9848000000000343	-1095141450.0125978
325.0	0.9849999999999736	-1079669374.587836
326.0	0.9852000000000168	-1064211911.3511813
327.0	0.9853999999999988	-1048761368.6040199
328.0	0.9855999999999921	-1033315210.9628069
329.0	0.9858000000000233	-1017872606.1761504
330.0	0.9859999999999717	-1002433278.5917732
331.0	0.9862000000000366	-986997136.096705
332.0	0.9863999999999667	-971564147.2893188
333.0	0.9866000000000303	-956134300.872741
334.0	0.9867999999999755	-940707592.2116523
335.0	0.9870000000000151	-925284018.8788227
336.0	0.9871999999999982	-909863579.179529
337.0	0.9873999999999935	-894446271.6623766
338.0	0.9876000000000206	-879032094.9573259
339.0	0.9877999999999758	-863621047.7217011
340.0	0.988000000000033	-848213128.6226547
341.0	0.9881999999999702	-832808336.3310378
342.0	0.9884000000000281	-817406669.5194569
343.0	0.9885999999999782	-802008126.8617531
344.0	0.9888000000000141	-786612707.0325896
345.0	0.9889999999999978	-771220408.7076304
346.0	0.9891999999999932	-755831230.5632809
347.0	0.9894000000000184	-740445171.2767864
348.0	0.9895999999999775	-725062229.5262644
349.0	0.9898000000000295	-709682403.9906089
350.0	0.9899999999999729	-694305693.3495288
351.0	0.9902000000000258	-678932096.2835855
352.0	0.9903999999999792	-663561611.4741639
353.0	0.9906000000000137	-648194237.6034528
354.0	0.9907999999999985	-632829973.354498
355.0	0.990999999999994	-617468817.4110818
356.0	0.9912000000000157	-602110768.457841
357.0	0.9913999999999821	-586755825.1803282
358.0	0.9916000000000244	-571403986.2647511
359.0	0.9917999999999764	-556055250.3982174
360.0	0.9920000000000238	-540709616.2687168
361.0	0.992199999999983	-525367082.5649596
362.0	0.9924000000000116	-510027647.97639483
363.0	0.992599999999999	-494691311.19352144
364.0	0.9927999999999957	-479358070.907446
365.0	0.9930000000000129	-464027925.81014884
366.0	0.9931999999999828	-448700874.5944658
367.0	0.9934000000000225	-433376915.9540458
368.0	0.9935999999999804	-418056048.5832184
369.0	0.9938000000000199	-402738271.17727476
370.0	0.993999999999985	-387423582.4322229
371.0	0.9942000000000101	-372111981.044947
372.0	0.9943999999999991	-356803465.7131176
373.0	0.9945999999999967	-341498035.1351728
374.0	0.9948000000000093	-326195688.0103942
375.0	0.9949999999999855	-310896423.0388814
376.0	0.9952000000000195	-295600238.92150366
377.0	0.9953999999999821	-280307134.3599439
378.0	0.9956000000000158	-265017108.05670965
379.0	0.9957999999999892	-249730158.71513042
380.0	0.9960000000000079	-234446285.0393068
381.0	0.9961999999999983	-219165485.7340202
382.0	0.996399999999995	-203887759.5051582
383.0	0.9966000000000086	-188613105.0591426
384.0	0.9967999999999884	-173341521.10326156
385.0	0.9970000000000154	-158073006.34566757
386.0	0.9971999999999847	-142807559.49529067
387.0	0.997400000000012	-127545179.2617506
388.0	0.9975999999999907	-112285864.35561615
389.0	0.9978000000000073	-97029613.48817948
390.0	0.9979999999999989	-81776425.37154718
391.0	0.9981999999999979	-66526298.71864545
392.0	0.9984000000000078	-51279232.243067235
393.0	0.9985999999999897	-36035224.6594082
394.0	0.9988000000000133	-20794274.682876583
395.0	0.998999999999986	-5556381.029572295
396.0	0.9992000000000106	9678457.583599921
397.0	0.9993999999999921	24910242.439047877
398.0	0.9996000000000077	40138974.818302535
399.0	0.9997999999999988	55364656.00208237
400.0	0.9999999999999974	70587287.270379
401.0	1.0002000000000046	85806869.90238374
402.0	1.000400000000034	101023405.17645521
403.0	1.0005999999999744	116236894.37021674
404.0	1.0008000000000332	131447338.76044273
405.0	1.0009999999999635	146654739.62320283
406.0	1.001200000000026	161859098.23371646
407.0	1.001399999999956	177060415.86639652
408.0	1.0016000000000171	192258693.7949595
409.0	1.0017999999999718	207453933.29227158
410.0	1.0020000000000024	222646135.63041112
411.0	1.0022000000000328	237835302.08070797
412.0	1.002399999999972	253021433.91368437
413.0	1.0026000000000361	268204532.39908063
414.0	1.0027999999999562	283384598.8058875
415.0	1.0030000000000325	298561634.4022332
416.0	1.003199999999959	313735640.4555794
417.0	1.0034000000000125	328906618.23252165
418.0	1.0035999999999747	344074568.99885446
419.0	1.003799999999998	359239494.0197496
420.0	1.0040000000000353	374401394.5594056
421.0	1.004199999999975	389560271.8813661
422.0	1.004400000000039	404716127.24834955
423.0	1.004599999999957	419868961.92232275
424.0	1.004800000000029	435018777.1644489
425.0	1.0049999999999573	450165574.23512965
426.0	1.0052000000000105	465309354.3940346
427.0	1.005399999999973	480450118.89998573
428.0	1.0055999999999967	495587869.0110779
429.0	1.0058000000000349	510722605.9845791
430.0	1.005999999999969	525854331.0770883
431.0	1.006200000000042	540983045.5443271
432.0	1.00639999999996	556108750.6413426
433.0	1.006600000000032	571231447.6222775
434.0	1.0067999999999622	586351137.7407057
435.0	1.007000000000008	601467822.2491944
436.0	1.0071999999999717	616581502.3997049
437.0	1.007399999999996	631692179.4434314
438.0	1.0076000000000331	646799854.6307061
439.0	1.0077999999999696	661904529.2111684
440.0	1.0080000000000404	677006204.4336317
441.0	1.0081999999999594	692104881.5462213
442.0	1.0084000000000302	707200561.7962095
443.0	1.0085999999999573	722293246.4302585
444.0	1.008800000000011	737382936.6940598
445.0	1.0089999999999693	752469633.8326452
446.0	1.0092000000000063	767553339.0903344
447.0	1.009400000000036	782634053.710601
448.0	1.00959999999997	797711778.9361721
449.0	1.00980000000004	812786516.0090964
450.0	1.0099999999999623	827858266.1705468
451.0	1.010200000000033	842927030.660955
452.0	1.0103999999999596	857992810.7200614
453.0	1.010600000000014	873055607.5868431
454.0	1.0107999999999737	888115422.4994441
455.0	1.0109999999999906	903172256.6953322
456.0	1.0112000000000305	918226111.411135
457.0	1.011399999999973	933276987.8828447
458.0	1.0116000000000376	948324887.3455269
459.0	1.01179999999995	963369811.0337029
460.0	1.0120000000000302	978411760.1809297
461.0	1.0121999999999565	993450736.0201629
462.0	1.0124000000000104	1008486739.7835438
463.0	1.012599999999965	1023519772.7024063
464.0	1.0127999999999935	1038549836.007506
465.0	1.0130000000000323	1053576930.9286605
466.0	1.0131999999999746	1068601058.6950778
467.0	1.0134000000000327	1083622220.5350838
468.0	1.0135999999999599	1098640417.6763558
469.0	1.0138000000000291	1113655651.3457887
470.0	1.01399999999996	1128667922.7694836
471.0	1.0142000000000133	1143677233.1729043
472.0	1.0143999999999647	1158683583.7806602
473.0	1.0145999999999986	1173686975.8166473
474.0	1.0148000000000286	1188687410.5041091
475.0	1.0149999999999688	1203684889.0653596
476.0	1.0152000000000434	1218679412.7221386
477.0	1.0153999999999628	1233670982.6953273
478.0	1.0156000000000311	1248659600.2051082
479.0	1.0157999999999563	1263645266.47101
480.0	1.0160000000000062	1278627982.711559
481.0	1.0161999999999658	1293607750.1448793
482.0	1.016400000000003	1308584569.9880695
483.0	1.0166000000000224	1323558443.457651
484.0	1.0167999999999748	1338529371.7694147
485.0	1.0170000000000383	1353497356.138214
486.0	1.0171999999999657	1368462397.77842
487.0	1.017400000000023	1383424497.9035053
488.0	1.0175999999999592	1398383657.726234
489.0	1.0178000000000047	1413339878.458691
490.0	1.0179999999999643	1428293161.3121676
491.0	1.0182000000000022	1443243507.497199
492.0	1.0184000000000277	1458190918.2236512
493.0	1.0185999999999795	1473135394.700595
494.0	1.0188000000000412	1488076938.1364102
495.0	1.0189999999999686	1503015549.7387474
496.0	1.0192000000000263	1517951230.7144933
497.0	1.0193999999999668	1532883982.269824
498.0	1.0196000000000074	1547813805.610155
499.0	1.0197999999999636	1562740701.94013
500.0	1.0200000000000025	1577664672.4638305
