2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02751341716e-24	1.11601528035e-22	1.84823168117e-24	0.999527160414	-1.30549133941e-22	5.49299625523e-26	-2.3975313067e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000116769811598	-760.686350366	-29213.7939362	-760.685345937	8.53209538167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.31038647323e-24	7.1215080862e-24	1.48310898891e-24	0.999499314337	-7.6572367798e-23	1.31831910126e-24	1.09666054649e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000100094128735	-805.450053123	-30932.9331399	-805.448926906	0.000102258021053
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.96003031084e-23	-2.55663432764e-22	4.18437067678e-24	0.999471464704	7.003247108e-23	1.39102052228e-24	6.77900361381e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000128940492775	-850.21568839	-32652.1477733	-850.214433402	7.33545119163e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.47147676155e-23	-2.34970992753e-23	5.73533432532e-24	0.999443611515	1.07863059407e-22	3.40565767825e-24	1.35709319247e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011957282271	-894.983256388	-34371.4378031	-894.981865643	8.30522022612e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.08825949339e-23	-6.08236244168e-23	9.29285719415e-24	0.999415754769	8.87280453934e-24	5.78057076507e-24	-2.20366085063e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.61052906175e-05	-939.752755711	-36090.8031972	-939.751222219	0.000136618796581
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.48375522377e-23	8.2847308226e-24	7.85175347072e-24	0.999387894467	-6.9273145127e-23	6.57382404781e-24	7.80005468243e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000164910596419	-984.524185839	-37810.2439222	-984.522502609	3.77473627386e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.26791278268e-23	-6.87012272817e-23	4.56888041465e-24	0.999360030609	-4.34832045913e-22	8.59169237804e-24	7.68373240879e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000130504940671	-1029.2975458	-39529.7599453	-1029.29570584	7.25959528749e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.5384264385e-24	-1.58340463819e-22	-6.8500894477e-25	0.999332163193	-6.48367428574e-23	1.06806465422e-23	3.48320586067e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000136405950133	-1074.07283521	-41249.3512338	-1074.07083151	6.67861840373e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.07552853984e-23	1.57461584418e-22	-2.48800418619e-24	0.999304292219	-8.23690944344e-23	1.18745654341e-23	-6.07460762344e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.86889400036e-05	-1118.85005273	-42969.0177544	-1118.8478783	0.000114526203154
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.54616532301e-23	4.68714139285e-23	-7.5932595293e-24	0.999276417688	-1.11520748678e-22	1.04366928849e-23	6.11984406319e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.47117321779e-05	-1163.62919758	-44688.7594747	-1163.62684543	0.000109064077322
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.5384264385e-24	-3.95754224318e-23	-1.03139082628e-23	0.999248539599	-1.68124459501e-22	5.85327218609e-24	-2.46215479205e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000163738273738	-1208.41026907	-46408.5763618	-1208.40773218	3.97574146387e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.9985297205e-24	1.69765896029e-22	-1.66017733879e-23	0.999220657951	5.0787597141e-23	5.49461184237e-24	-2.21400060829e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000106621982273	-1253.1932663	-48128.4683824	-1253.19053766	9.70329900003e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.41304094318e-23	2.10653175214e-22	-1.17097755465e-23	0.999192772745	-6.60322773365e-23	3.3652679999e-24	-6.87593884185e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.03937325813e-05	-1297.97818882	-49848.4355038	-1297.97526143	0.000123516905791
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.01754521281e-23	-7.83430512967e-23	-1.89346812092e-24	0.99916488398	1.66935387371e-22	-3.13423903975e-25	7.48339960419e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.04694637462e-05	-1342.76503548	-51568.4776932	-1342.76190232	0.000113705500379
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.37906517749e-23	-1.54792634473e-22	2.7788098703e-24	0.999136991655	-4.8965214854e-23	-2.96298680356e-24	-9.7193721975e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.81285703191e-05	-1387.55380557	-53288.5949178	-1387.55045962	0.000126022446027
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.42171667783e-24	-1.25240314619e-22	6.33956391339e-24	0.999109095771	-1.21640786485e-22	-9.05536588547e-24	1.65048381598e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000160068647169	-1432.34449831	-55008.7871443	-1432.34093256	4.4288224224e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.48800418619e-23	-2.12727589094e-22	9.43502886193e-24	0.999081196327	1.54456592349e-22	-1.03559135283e-23	3.7610868477e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000156572550729	-1477.13711246	-56729.0543398	-1477.13331988	4.7941745656e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.05226408511e-23	1.71381483163e-22	1.21944516866e-23	0.999053293323	-4.08569061464e-22	-1.08825949339e-23	-3.46381881507e-24	0.999050650226	1405108067.37	-312219.582998	-58703.854911	-310867.054648	-0.000127790119322	-1521.93164775	-58449.3964716	-1521.92762133	7.68577093204e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.55761974059e-25	-2.239526885e-22	7.18613157155e-24	0.999025386759	1.40917972167e-22	-1.27696007063e-23	6.82424005356e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.87959217554e-05	-1566.72810305	-60169.8135067	-1566.72383575	0.000126030336228
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.1089390087e-23	-5.69720646896e-23	-5.62224322595e-25	0.998997476633	1.0529104469e-22	-7.45108786151e-24	3.41212002678e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000158997805645	-1611.52647754	-61890.3054124	-1611.52196234	4.62396499916e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.02917744017e-23	-6.9489633803e-23	-9.14422317783e-24	0.998969562947	2.48600085815e-22	-2.7788098703e-25	-8.01331218411e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000163783351411	-1656.32677045	-63610.8721554	-1656.32200031	4.17150973266e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.15583947147e-23	1.20884691706e-22	-8.38166605063e-24	0.9989416457	-1.86736023284e-22	2.46861714059e-24	-1.47600040552e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000131904264702	-1701.1289812	-65331.5137032	-1701.12394909	7.3546690091e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.39106895816e-24	-3.78751785321e-22	-7.96161339582e-24	0.99891372489	4.14042670674e-23	3.68353866528e-25	-2.32644547281e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00013955172474	-1745.93310867	-67052.2300228	-1745.92780755	6.59252877124e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.05077787188e-23	-1.52873316957e-22	-8.29119317114e-24	0.998885800519	-4.09519026699e-23	1.90639281799e-24	1.67245580101e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00013174187637	-1790.73915213	-68773.0210803	-1790.73357496	7.3792208612e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.46566064787e-23	2.47133132697e-22	-7.13443278327e-24	0.998857872586	-3.21572925479e-22	5.75795254519e-24	-9.61597462093e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00011424210782	-1835.54711076	-70493.8868436	-1835.5412505	9.13315439277e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.50517784569e-23	1.6446677023e-22	2.57201471716e-24	0.99882994109	7.72832261369e-23	5.34113106465e-24	1.61041725506e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000154634239848	-1880.35698367	-72214.8272795	-1880.35083328	5.12619191131e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.8172124082e-23	1.75685407288e-22	9.88739325942e-25	0.998802006031	2.39029347634e-22	6.31048334498e-24	3.98080669791e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003572	-0.000122477906466	-1925.16876986	-73935.842355	-1925.16232229	8.37771242672e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.59012522679e-24	-2.21632705376e-22	2.85377311331e-23	0.998774067409	1.74160293034e-23	7.8032858567e-24	-1.74095669548e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.55458925738e-05	-1969.98246861	-75656.9320373	-1969.9757168	0.000110170688366
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.51293266394e-23	-9.34843339156e-23	5.21317656364e-23	0.998746125224	-1.88868598301e-22	1.04302305364e-23	-1.6168796036e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000173175072774	-2014.7980791	-77378.0962932	-2014.79101601	3.26286280607e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.8515597272e-24	-1.4761296525e-22	4.73948641599e-23	0.998718179475	-3.73006757473e-23	1.10635406929e-23	3.81278563599e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00015257080603	-2059.61560096	-79099.3350897	-2059.60821952	5.32029619258e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.81499902209e-23	-1.75491536832e-22	3.5329659444e-23	0.998690230162	-2.99323059471e-22	8.2847308226e-24	-9.73229689457e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-9.81248088934e-05	-2104.43503314	-80820.6483941	-2104.4273263	0.000107529784604
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.50887744503e-23	7.85304594043e-23	2.18104263076e-23	0.998662277284	-2.67424907099e-22	1.99686569749e-24	8.76294461423e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000103310485443	-2149.25637429	-82542.0361729	-2149.24833499	0.000101451130389
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.04727201607e-23	-3.4053991843e-22	9.84861916821e-24	0.998634320842	4.74594876452e-23	-2.73357343055e-24	-1.15288297875e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.00010106768616	-2194.07962392	-84263.4983937	-2194.07124509	0.000102313400014
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.76182995431e-23	-3.03730381172e-23	-6.32663921632e-24	0.998606360835	1.65810938726e-22	-5.88073716737e-24	-1.79265548377e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000116285906067	-2238.90478139	-85985.0350227	-2238.89605596	8.47174404885e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.87446856235e-24	1.25860700079e-22	-1.46824558728e-23	0.998578397263	-5.50333601289e-23	-7.7031194544e-24	-9.21530901172e-24	0.998574427363	2113024490.2	-469520.754478	-88279.77911	-466474.263744	-0.000272081591774	-2283.5908239	-87706.6260795	-2283.58174537	-7.44492082898e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.5221736954e-24	1.77727509425e-22	-1.53610024691e-23	0.998550430097	-5.32626766302e-23	-5.74502784812e-24	7.00518581256e-24	0.998546381557	2154777631.81	-478811.235408	-90025.3612177	-475643.817202	-0.0114424922718	-2331.24423807	-89429.4654718	-2331.23478623	-0.0108394032967
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.37630242829e-23	-1.59607084132e-22	-1.21815269896e-23	0.998522459387	-2.00966114759e-22	1.4540284205e-25	2.21012319917e-24	0.998518331653	2196542688.32	-488130.696367	-91775.0654997	-484839.812433	-0.0264128967992	-2388.02863262	-91155.958709	-2388.01876089	-0.026564299188
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.47453012603e-23	-4.91694250677e-22	-4.87261079582e-24	0.998494485074	2.6340532631e-23	3.81601681025e-24	-3.6706139682e-24	0.998490276995	2238318966.27	-497507.865564	-93532.2339738	-494090.769889	-0.0235181419617	-2454.5888903	-92889.4233224	-2454.57854562	-0.0238441205697
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.01885361624e-23	1.75517386226e-22	2.76588517322e-24	0.998466507158	-3.75720943858e-23	1.66405474791e-24	-1.42171667783e-25	0.998462216937	2280105839.01	-506974.733305	-95305.7990907	-503428.434789	-0.0307460109382	-2557.24729696	-94638.7264516	-2557.23630895	-0.0329374655219
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.12630641172e-24	-1.01484721403e-22	7.72896884854e-24	0.998438525648	9.52808668085e-23	6.68206838578e-24	-3.27253329841e-23	0.998434150334	2321902196.35	-516603.069775	-97104.1491451	-512924.032748	-0.046402007477	-2698.10089832	-96412.1903795	-2698.08907482	-0.0532916188676
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.78879400838e-25	-1.24451908098e-22	1.25498808561e-23	0.998410540507	1.70218260427e-22	7.72573767427e-24	-5.99705944101e-24	0.998406075422	2363706281.67	-526468.305103	-98940.7075433	-522652.386454	-0.064979065916	-2919.6641574	-98223.1316673	-2919.65110009	-0.0817740296487
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.01331218411e-24	3.73575444144e-22	1.77068349875e-23	0.998382551732	-4.43769473938e-22	9.5384264385e-24	8.73709522009e-24	0.998377989252	2405515209.45	-536739.216206	-100842.000351	-532780.938845	-0.0896698433737	-3251.68916085	-100097.86592	-3251.67430104	-0.124425156671
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.82202666745e-23	1.66599345247e-22	1.98135606101e-23	0.998354559253	-1.13944129379e-22	1.17227002435e-23	1.48117028435e-23	0.998349887441	2447324624.5	-547616.895641	-102843.384715	-543509.120676	-0.126106138935	-3766.6082983	-102071.459941	-3766.5906724	-0.192156707193
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.25888142846e-23	1.90600507708e-22	1.67245580101e-23	0.99832656301	-1.97321350185e-22	1.21944516866e-23	-3.38885557205e-23	0.99832176294	2489127559.14	-559464.762314	-105002.591368	-555197.349191	-0.18283805198	-4568.46322129	-104201.165137	-4568.44125555	-0.306144842536
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.53030006695e-25	4.10488378979e-23	1.36614048042e-23	0.998298562891	-7.04266743406e-23	3.81924798452e-24	9.30578189122e-24	0.99829360485	2530913219.08	-572824.205997	-107412.367036	-568382.4487	-0.28063446211	-5821.13532242	-106578.947514	-5821.10641177	-0.511381283637
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.89808863666e-23	2.73589987602e-22	1.44885854167e-23	0.998270558702	1.44381790982e-22	-2.92421271235e-24	-2.32903041222e-23	0.998265396412	2572664965.29	-588536.372934	-110209.763523	-583898.36397	-0.45695553175	-7778.58335092	-109340.681049	-7778.54312599	-0.898333688868
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.45052256469e-23	-3.69142273049e-22	4.84676140168e-24	0.998242550197	3.22613363593e-22	-7.07627164645e-24	1.97877112159e-23	0.99823711181	2614357192.45	-607895.628797	-113614.499937	-603028.205054	-0.803444328573	-10834.7135216	-112704.173981	-10834.6544944	-1.69374606157
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.30835089691e-23	5.17504870728e-23	-2.06795153138e-25	0.998214537011	-6.91083552394e-23	-8.24595673139e-24	5.89107692503e-23	0.998208712026	2655951172.59	-632865.710492	-117947.193425	-627718.354722	-1.5540629456	-15585.1496282	-116987.197969	-15585.0586824	-3.47917545293
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.91138488703e-24	-1.31345941516e-21	-1.29246970711e-24	0.99818651867	3.92949565054e-22	-1.58101356923e-23	6.04875822929e-23	0.998180138565	2697388867.46	-666402.896311	-123696.790251	-660898.546558	-3.37726835049	-22920.7031297	-122674.296306	-22920.5566275	-7.88955523101
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.53324062594e-24	6.69499308285e-24	-1.47341546611e-24	0.998158494534	3.68845005016e-22	-2.36845073829e-24	-1.4721229964e-23	0.998151305323	2738584813.61	-712880.201999	-131597.953479	-706901.876852	-7.62941162324	-34168.631868	-130493.412516	-34168.3857696	-18.1100566996
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.61300219448e-23	7.74383225017e-22	-3.14070138829e-24	0.998130463985	1.64841586445e-22	-1.29246970711e-26	-1.17356249406e-23	0.99812208883	2779416641.32	-778666.634694	-142718.34921	-772038.233312	-15.7553370767	-51253.8983219	-141502.271588	-51253.4682586	-36.5192143519
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.30946555682e-23	6.30234078583e-22	-9.31870658829e-24	0.998102426571	-3.12596723363e-22	2.33937016988e-23	-1.0229251497e-22	0.998092317264	2819714263.63	-872779.020376	-158607.944316	-865239.231628	-25.7304463022	-76902.7525229	-157236.164686	-76901.9736051	-53.3258501659
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.00297242645e-23	-8.2666362467e-22	1.22655375205e-23	0.998074382655	6.80330204431e-22	3.35008148084e-23	-1.30978880119e-22	0.998061760899	2859250950.41	-1007599.80013	-181438.484708	-998768.049806	-24.6613283971	-114844.731985	-179845.876767	-114843.27961	-22.5364319726
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.14874707568e-22	-1.60637182488e-21	3.45864893624e-23	0.998046334405	-3.47467556061e-22	4.67874033975e-23	-9.99337577541e-23	0.998030128765	2897740795.47	-1199409.66438	-214166.693483	-1188745.20483	24.1795805364	-169997.126597	-212258.999072	-169994.366153	182.032879105
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.10931056201e-23	-1.66798385582e-21	8.78879400838e-24	0.998018287374	1.29195271923e-22	5.8678124703e-23	-1.70761097704e-22	0.997997076236	2934847543.64	-1468519.21499	-260640.796963	-1455276.57364	197.229340554	-248487.65454	-258284.928924	-248482.372947	818.846192234
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.11669382695e-22	-1.97804733856e-21	-5.41157066369e-23	0.997990252534	-3.46909209147e-21	1.13737334226e-22	-5.08509281567e-22	0.997962228153	2970209318.08	-1838619.6791	-325606.438686	-1821807.51508	608.380763359	-357516.821169	-322620.059886	-357506.780799	2288.21336736
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.01329625038e-23	4.9358125645e-22	-1.07869521756e-22	0.997962248018	-1.02032728558e-21	-6.86559908419e-23	3.14535427923e-22	0.997925215596	3003476852.44	-2335246.25422	-414545.46253	-2313598.35392	1359.87041644	-504981.961189	-410687.347934	-504963.220482	4985.95893442
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.92319492419e-22	-3.83186248886e-21	-1.09459259495e-22	0.997934299973	3.38647742779e-21	-7.25850987515e-23	-4.28479557302e-22	0.997885718105	3034356577.19	-2983425.31536	-533281.432329	-2955392.57858	2439.87869155	-698805.697598	-528244.906788	-698771.675719	8988.92094876
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.99439381744e-22	-3.10952701895e-21	-1.31909458308e-22	0.997906441843	-2.50815637387e-20	-1.29453765865e-22	-2.11758236814e-22	0.997843500097	3062646415.5	-3804975.43385	-687407.725501	-3768743.95123	3658.00131966	-946095.298642	-680819.181777	-946035.623424	13804.521815
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.2865726554e-23	1.98202814525e-20	-5.98154980452e-23	0.997878711998	9.85606379372e-21	-3.80089491468e-22	3.15155813383e-22	0.997798431971	3088254316.67	-4816067.2213	-881627.442391	-4769602.00646	4708.10438996	-1252233.37906	-873051.290429	-1252132.63814	18484.2202369
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.798536094e-22	-4.48156116124e-21	-1.73966422578e-22	0.997851150306	-1.29139437232e-20	-4.31995074906e-22	-6.91936582401e-22	0.997750492788	3111196964.5	-6025532.77042	-1119192.85513	-5966641.66692	5350.57670232	-1620125.00041	-1108142.53942	-1619961.58046	22138.5480954
