2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.30948827025e-21	-8.98318145233e-22	-1.11503946572e-21	0.999502363908	4.39563777511e-20	4.97962728757e-22	7.98436086267e-21	0.999164517226	525605489.065	-14294699.8617	-4584645.57303	-14260491.4494	8103.49703867	-4492361.85894	-4571967.57938	-4489988.70759	-26742.6277393
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.25654871104e-21	-6.57029560551e-21	-5.77785657868e-22	0.999481080203	-6.62124993124e-20	1.61217501387e-21	7.12926290444e-21	0.999090154369	529397252.123	-15578351.2201	-5199409.09665	-15539189.0068	6663.07011513	-4863400.6675	-5184249.64779	-4860663.01129	-24671.2350725
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.43292226325e-21	2.67642558998e-20	-1.88597179662e-22	0.999460197358	8.43724224804e-23	3.12260681239e-21	7.64232167938e-21	0.999015098464	532899425.572	-16734258.9163	-5787383.71341	-16690176.484	6351.93100567	-5191788.62822	-5769613.78921	-5188666.34175	-22615.4235706
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.43724224804e-22	1.61763440591e-20	2.42363919478e-22	0.999439684845	4.28595362588e-20	3.34429121655e-21	5.324561603e-21	0.998939414969	536145813.398	-17778259.8969	-6347993.55888	-17729294.2356	6520.67868038	-5484636.54179	-6327497.14064	-5481106.67946	-21302.4112753
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.04757881895e-21	3.5254437707e-21	5.76544886949e-22	0.999419509554	6.89041450257e-20	-1.4037254995e-21	-2.52290086829e-21	0.998863163717	539161364.923	-18725872.7888	-6879709.65442	-18672057.2375	6648.37254973	-5747386.85376	-6856387.08755	-5743429.66109	-20405.0338796
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.82690567713e-22	-4.28545731751e-20	-1.39793523521e-22	0.99939963511	-4.28909691221e-20	-4.75711570279e-21	-1.57164316385e-22	0.998786406034	541969115.839	-19590312.4644	-7383286.59302	-19531675.5943	6490.986381	-5983978.84532	-7357054.29844	-5979572.06184	-19552.329568
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.54719590893e-21	-8.48852744602e-21	-1.61010706233e-21	0.999380034513	5.6053067029e-20	-5.70423750417e-21	-2.1018659365e-21	0.998709190189	544588774.785	-20382425.2176	-7859857.49446	-20318991.91	6263.78184174	-6198182.36118	-7830643.30102	-6193299.83189	-18933.5586559
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.74700545371e-21	1.52366668832e-20	-3.98122028822e-21	0.99936056671	-6.07845401328e-20	-4.3029935465e-21	-7.67375454265e-21	0.998631741151	547062771.716	-21113728.3043	-8311735.83045	-21045507.9051	-14508.7493435	-6393222.60992	-8279471.19815	-6387843.33947	37650.4631093
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.6278914455e-21	-1.3221654911e-20	-2.42281201417e-21	0.999341533637	-3.24420236243e-20	-3.9605407729e-21	-1.49719690872e-21	0.998553578039	549336519.27	-21791317.6426	-8741424.47954	-21718329.9987	5784.30389677	-6571949.96049	-8706043.24754	-6566044.84373	-23483.9310886
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.34536383947e-22	6.75971996578e-21	-1.44012144645e-21	0.999322474623	4.64213759765e-20	-3.22931311141e-21	-7.21715084453e-21	0.998475440601	551515773.057	-22421521.3374	-9151794.0853	-22343766.5139	-11542.6658154	-6733619.02639	-9113227.82338	-6727182.6323	30432.0228619
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.77779521811e-21	-3.84374287041e-20	5.92261318588e-22	0.999303667832	-4.49820817106e-20	-4.37247671796e-21	7.19398978737e-21	0.998396885376	553553034.603	-23008478.192	-9544872.88034	-22925970.0446	-8510.29723108	-6879008.0867	-9503051.91843	-6872030.11976	35010.6554679
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.29395592034e-23	-1.55013646792e-21	2.64284205711e-21	0.999285025953	1.16116305668e-19	-5.49413362858e-21	-3.32526606246e-21	0.998318026365	555460106.348	-23555466.2513	-9921356.77233	-23468218.5825	-5401.64660851	-7008677.40587	-9876215.72509	-7001151.64156	23534.0681753
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.08526096367e-21	3.77674124079e-20	1.94718316195e-21	0.999266477817	1.25731453108e-22	-7.30979507313e-21	5.39321759385e-21	0.998238991526	557264668.306	-24067068.2876	-10280520.7769	-23975090.1415	-7683.67114586	-7124250.63402	-10232006.8023	-7116174.66247	26696.9979154
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.68083100471e-21	3.43718359934e-20	-9.2975100851e-22	0.999248043097	-7.3963181652e-20	-5.90689675424e-21	8.25443533267e-21	0.998159752767	558967853.275	-24548488.4872	-10621894.5162	-24451781.7562	-6594.84640491	-7226766.52625	-10569964.3636	-7218140.5991	26728.9253723
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.06081370875e-21	9.1395185881e-21	-1.976961664e-21	0.999229697068	-4.69706239032e-20	-6.40651384422e-21	1.05614420611e-20	0.998080342416	560578592.591	-25004624.5054	-10945940.7422	-24903181.4003	-5292.33021328	-7316729.30969	-10890556.7296	-7307556.48888	25002.9257003
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.82767149717e-21	-2.32785167985e-20	-3.88195861471e-21	0.999211425855	1.77526194344e-19	-6.54713454836e-21	-2.55267937034e-21	0.998000782746	562105158.149	-25439333.8876	-11253252.3547	-25333139.0587	-4259.60414345	-7394889.873	-11194379.7052	-7385174.9745	21605.8598091
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.30057336524e-21	5.4575722455e-20	-4.2169667628e-21	0.99919321585	-1.86281073947e-21	-2.91415729802e-21	-1.48148047708e-21	0.997921097749	563555589.421	-25855466.9923	-11543988.4674	-25744500.2294	-3629.18370825	-7462057.27344	-11481596.9519	-7451806.52818	18342.1747755
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.92414482595e-21	1.07715459367e-20	-1.9968139987e-21	0.999175054842	-9.0976632491e-20	-2.22015276409e-21	-1.44673889136e-21	0.997841307536	564936258.206	-26254781.2548	-11818343.1214	-26139021.0187	-3084.32195125	-7519206.9703	-11752407.2852	-7508426.3182	15914.4672853
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.21022659674e-21	7.08562912713e-20	-2.77022787144e-21	0.999156931755	1.36484801071e-20	3.08703804605e-21	1.91938989337e-20	0.997761428761	566252491.516	-26638129.12	-12076800.9178	-26517555.5604	-2363.85830207	-7567663.88381	-12007299.5563	-7556356.53403	13963.1398356
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.60267837055e-23	1.62739513714e-20	-4.51806050576e-21	0.999138837492	8.84156813146e-20	5.90772393485e-21	1.76520342719e-20	0.997681475296	567509466.796	-27006210.0712	-12319910.6174	-26880805.5609	-1735.18066855	-7608540.26825	-12246827.6147	-7596705.97778	12081.5432085
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.15011192369e-20	-4.48364979228e-20	-5.0937782121e-21	0.999120766286	1.70928601778e-20	1.08509552755e-20	-6.61082745552e-21	0.997601458854	568712724.272	-27360209.1607	-12548407.854	-27229955.5991	-1544.16479458	-7642619.27838	-12471732.7984	-7630255.87173	10674.2722978
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.73641754187e-20	-7.33874639457e-21	-3.60319874828e-21	0.999102715897	1.10696618294e-19	1.17079143901e-20	2.23338765389e-21	0.997521386896	569867019.422	-27701528.1414	-12763112.8735	-27566405.6237	-1639.38358128	-7670698.63119	-12682841.0068	-7657803.31899	9745.63310969
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.43201507645e-20	-3.16777087383e-20	-1.45252915564e-21	0.999084684233	2.06517220452e-19	1.2324991127e-20	1.67090483736e-21	0.997441264945	570975795.938	-28031472.6655	-12964898.3932	-27891459.2162	-1587.46125032	-7693777.50108	-12881029.3703	-7680347.01418	8644.42548783
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.74547381364e-21	1.66709980654e-20	1.21430113923e-21	0.999066665894	-1.79293052132e-19	4.82742605486e-21	-1.20619476922e-20	0.997361101624	572041989.612	-28351200.6268	-13154507.0229	-28206272.302	-1231.85147911	-7712823.37086	-13067044.912	-7698854.65435	7304.42168878
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.34598829275e-20	3.79163049182e-20	3.28887011551e-21	0.999048653771	6.69023679433e-21	-9.59529510562e-23	4.37247671796e-21	0.997280907308	573068465.442	-28661547.5485	-13332462.889	-28511679.4761	-769.598039563	-7728531.71284	-13241416.6536	-7714022.96708	6130.40602359
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.02034321931e-21	-7.01606323761e-20	5.27575794686e-21	0.999030641983	8.10637000302e-21	-5.7720663144e-21	3.62801416666e-21	0.997200690488	574057894.667	-28963209.8025	-13499212.1857	-28808376.4111	-448.81937299	-7741259.1438	-13404595.2769	-7726210.59966	5169.28820995
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.89523621948e-20	-1.35194399316e-20	5.27410358564e-21	0.999012627161	2.52852569645e-20	-9.40669792595e-21	6.75641124333e-21	0.997120457026	575012877.189	-29256852.9533	-13655428.5406	-29097027.9706	-246.330600742	-7751212.45155	-13557256.5491	-7735626.15573	4162.17073061
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.34689547954e-21	-4.4374931141e-20	7.30235044762e-21	0.998994607146	3.22600438896e-20	-8.64900048485e-21	-2.28798157432e-21	0.997040212217	575936213.903	-29543131.8913	-13802150.7402	-29378288.2554	-119.564863878	-7758618.39901	-13700438.0055	-7742497.45702	3237.33667505
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.97199858033e-21	-8.16882213927e-20	1.07285325448e-20	0.99897657981	-9.21015981241e-20	-5.53383829798e-21	9.50595959946e-21	0.996959960866	576830421.858	-29822573.4796	-13940496.8745	-29652683.792	-95.585109055	-7763778.89234	-13835254.7123	-7747126.83436	2440.34232348
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.06937909591e-20	3.02698473358e-20	1.46212445075e-20	0.998958543219	2.25456347757e-19	2.57914914994e-21	1.59778207121e-20	0.996879707099	577697612.459	-30095414.4478	-14071439.0201	-29920452.2521	-10.425410746	-7767029.51634	-13962675.6134	-7749850.01837	1580.06165222
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.33010642499e-20	4.63800169458e-20	1.41629864481e-20	0.998940494996	1.11682617584e-19	1.2192642229e-21	2.36970701884e-20	0.996799455552	578539774.34	-30361742.6065	-14195776.4748	-30181683.032	139.514141709	-7768648.78136	-14083497.7059	-7750945.66437	804.511081582
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.02034321931e-21	-8.02629891972e-20	1.06607037346e-20	0.998922432939	5.2032969252e-20	2.04148175178e-21	1.13356831144e-20	0.99671921023	579358614.373	-30621626.8995	-14314071.9182	-30436446.8557	244.008851486	-7768868.47241	-14198283.1852	-7750645.84254	232.350642625
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.95263713024e-21	3.25288775886e-20	2.86535364188e-21	0.998904355732	4.97962728757e-20	5.50571415715e-21	2.02659250075e-20	0.996638973767	580155516.044	-30875174.6124	-14426666.6211	-30684852.5904	292.968791851	-7767925.69841	-14307374.3667	-7749187.76867	-255.090932355
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.47032947254e-22	-9.62035867818e-20	1.45583787809e-22	0.998886262815	-1.57759886426e-19	4.78441266301e-21	1.69836723369e-20	0.996558747994	580931714.784	-31122629.1535	-14533794.915	-30927144.408	344.377561474	-7766083.7244	-14411007.0643	-7746834.30578	-746.723103901
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.67950751573e-20	2.78594430308e-21	-4.39398341388e-21	0.998868153468	8.49679925214e-21	6.88214269644e-21	-2.33331107189e-20	0.9964785349	581688421.56	-31364288.8993	-14635702.9716	-31163620.9545	338.202429346	-7763488.84588	-14509428.5756	-7743731.1852	-1184.8363475
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.58421630916e-20	4.4951476028e-20	-6.68692807188e-21	0.998850027401	-8.56892940156e-20	7.22128674759e-21	-1.38271511194e-20	0.996398336163	582426896.99	-31600397.4032	-14732704.9876	-31394526.1916	359.34611998	-7760023.88652	-14602953.5418	-7739761.19016	-1592.11774662
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.22875544246e-20	-1.01991369528e-20	-6.62075362287e-21	0.998831884453	3.22693083124e-19	4.17229900972e-21	-2.83822211779e-20	0.996318153093	583148317.719	-31831171.2341	-14825100.6646	-31620077.1988	375.996108342	-7755468.71484	-14691882.0321	-7734704.33751	-2013.23936834
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.8475906162e-20	1.41565344394e-19	-1.47899893524e-21	0.998813724441	7.01647682792e-20	5.25755997339e-21	-1.57594450304e-20	0.996237987001	583853756.444	-32056798.3554	-14913086.2807	-31840462.5076	297.954461499	-7749702.76637	-14776411.1919	-7728440.10649	-2352.66965622
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.74832894269e-20	1.29658079476e-19	-1.5881867761e-22	0.998795547619	-1.6515157238e-19	-1.76354906596e-21	-1.3721272001e-20	0.996157838683	584544132.852	-32277428.6447	-14996789.4174	-32055832.7638	176.705723041	-7742770.40983	-14856669.6764	-7721012.8884	-2582.5165894
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.2096689278e-20	-4.57009016629e-20	-1.22091858413e-21	0.998777354388	-2.15894139876e-19	-9.93278479554e-21	-4.12266817296e-21	0.996077708528	585220220.226	-32493216.7826	-15076386.3134	-32266343.3127	108.349818132	-7734833.06247	-14932834.1645	-7712583.97239	-2817.56588897
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.85023759416e-20	-3.03294043399e-20	-1.33010642499e-21	0.998759144761	-3.0871042205e-19	-1.80093762965e-20	-1.43466205441e-20	0.995997597263	585882770.819	-32704384.9049	-15152141.7803	-32472216.4307	123.598358505	-7726065.39303	-15005168.8998	-7703327.91114	-3130.28042433
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.35657620459e-20	-2.87850581362e-20	-6.31965987991e-21	0.998740918387	1.5282327253e-19	-3.0470025044e-20	-1.33076816948e-20	0.995917506116	586532590.738	-32911201.7351	-15224359.9089	-32673720.4789	177.683486151	-7716609.16779	-15073976.7501	-7693386.43777	-3443.00105132
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.97046694025e-22	1.23987756377e-19	-1.16764815268e-20	0.998722674993	-1.02596865736e-19	-2.71976985407e-20	9.85668417918e-21	0.99583743612	587170409.98	-33113922.0837	-15293304.1046	-32871109.9403	195.528300953	-7706571.7165	-15139519.9318	-7682866.73576	-3679.60706692
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.85023759416e-20	2.8279650782e-20	-1.1097455098e-20	0.99870441474	-2.3326493274e-19	-2.27044534534e-20	-5.75055961847e-21	0.99575738772	587796816.165	-33312761.9793	-15359156.8908	-33064600.731	167.43037276	-7696034.342	-15201980.3447	-7671849.9649	-3839.56004784
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.35274710441e-21	1.48727074137e-20	-1.01379255874e-20	0.998686138122	2.55393668487e-19	-2.25125475512e-20	-2.60131759036e-20	0.995677360912	588412285.001	-33507882.4972	-15422054.0691	-33254354.1163	127.230229519	-7685063.16744	-15261493.5866	-7660402.15434	-3962.67304819
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.54583512874e-20	-1.02484369173e-19	-1.08129049673e-20	0.998667845628	8.24798332389e-20	-7.06081370875e-21	1.36319364949e-21	0.995597355655	589017258.885	-33699411.7136	-15482147.6627	-33440498.5033	76.0863651419	-7673705.79855	-15318211.3571	-7648570.8878	-4062.5361405
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.13513724273e-21	-1.15302359945e-19	-6.57443150857e-21	0.998649537727	-1.27855652921e-19	8.06004788872e-21	4.21531240157e-21	0.995517371915	589612176.388	-33887482.8552	-15539620.0196	-33623167.3442	14.6706999365	-7661964.04007	-15372315.3468	-7636358.11526	-4159.32146036
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.14140516978e-20	2.33686794852e-20	-3.56680280133e-21	0.998631214912	-1.75607135323e-19	2.54705454217e-20	-3.29548756041e-21	0.995437409652	590197470.552	-34072228.5798	-15594638.2295	-33802493.452	-37.3313883704	-7649777.95508	-15423972.1352	-7623704.2645	-4271.30915584
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.43995601033e-20	1.71075839927e-19	-1.90913285377e-21	0.99861287754	-6.61744490042e-23	3.53371557683e-20	1.42407414257e-20	0.995357468946	590773551.642	-34253754.7572	-15647306.3793	-33978582.9948	-99.5212987102	-7637072.50066	-15473285.9835	-7610534.74242	-4368.43927739
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.04820327223e-20	-2.41602913314e-20	-2.13743470284e-21	0.998594526064	3.15930054436e-19	4.71195164135e-20	-6.2005458717e-21	0.99527754973	591340786.274	-34432147.6922	-15697674.1569	-34151522.7207	-169.12643122	-7623820.75064	-15520307.2858	-7596822.86695	-4448.45446709
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.21231590576e-20	1.72313302123e-19	-3.1763735522e-21	0.998576161096	-4.94190785164e-20	4.44030552818e-20	-2.34720770618e-20	0.995197651734	591899504.845	-34607498.4134	-15745802.8743	-34321404.0228	-220.846453047	-7610037.75315	-15565097.8753	-7582583.73107	-4538.12997591
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.49679925214e-21	-8.18834360172e-20	-1.91905902112e-21	0.998557783196	-1.54477633756e-19	3.25015806284e-20	3.99230450843e-20	0.995117774726	592450038.693	-34779899.1694	-15791801.1016	-34488319.4881	-275.61135223	-7595751.3187	-15607766.2858	-7567845.16576	-4629.63962084
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.2393433543e-20	1.30340503481e-19	-5.95900913283e-21	0.998539392939	2.33423751418e-19	1.63881022959e-20	1.56767269691e-20	0.995037918488	592992723.846	-34949439.8815	-15835808.8667	-34652359.3714	-339.101957712	-7580999.49345	-15648452.0735	-7552645.27252	-4711.20243057
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.84396966711e-21	4.2169667628e-20	-1.46973451238e-20	0.998520990838	-3.35226523766e-19	-3.47415857272e-21	1.162685069e-20	0.994958082854	593527885.06	-35116234.4486	-15877961.6223	-34813637.6257	-385.099507229	-7565840.43559	-15687290.1845	-7537042.1355	-4799.3750278
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.21760986168e-21	1.67255919858e-20	-2.00177708238e-20	0.998502577119	1.14812669022e-19	-1.56204786875e-20	2.43191100091e-20	0.994878267899	594055837.196	-35280420.0207	-15918363.5633	-34972291.1786	-400.17136726	-7550356.4362	-15724384.612	-7521117.77564	-4929.81747606
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.16843261832e-20	4.01099879027e-20	-1.63881022959e-20	0.998484151683	-4.1601229111e-19	-2.42562442825e-20	2.43985193479e-20	0.994798474039	594576901.535	-35442138.5088	-15957086.7436	-35128461.5836	-379.606910003	-7534652.16623	-15759807.572	-7504976.40314	-5119.07741365
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.56965793038e-20	1.10118419046e-19	-1.39925872419e-20	0.998465714075	4.05252325702e-20	-2.14802261468e-20	-3.04799512114e-20	0.99471870214	595091422.641	-35601512.4561	-15994193.6225	-35282271.1303	-344.430070084	-7518850.00211	-15793621.7523	-7488739.80208	-5293.09577775
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.02493813953e-20	-8.55139317257e-21	-4.20207751177e-21	0.998447263826	-3.20549030977e-19	-2.65624238303e-20	-1.22158032862e-20	0.994638952995	595599697.977	-35758636.589	-16029760.3663	-35433814.492	-318.988125369	-7503084.33746	-15825903.3311	-7472541.66301	-5409.31995981
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.17790519228e-20	-1.09154753632e-20	-3.74878253609e-21	0.998428800624	4.34024976129e-19	-3.33320699634e-20	-1.25665278659e-20	0.994559227128	596101962.966	-35913577.1827	-16063882.0471	-35583158.1139	-300.796806878	-7487481.10866	-15856747.0901	-7456507.22036	-5494.80558673
