2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	5.06093914178e-20	-5.58456101314e-19	-5.36633422394e-22	0.992328810422	-4.70611588213e-19	-3.67516346157e-21	2.1746578304e-21	0.998721442919	104452302.844	2632167.41794	1534070.04788	2586116.06414	-3413.81398898	-2388445.5613	1516940.1709	-2403832.6502	3099.72901198
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.26322751652e-21	3.38614490119e-18	-2.51256111063e-23	0.991433196304	-1.96201451033e-19	2.05967972526e-22	-1.04340562467e-20	0.99863664566	104542361.126	2669683.16238	1519687.45441	2618016.43778	-1330.93208443	-2437740.87379	1501104.53069	-2455453.01486	2983.33579709
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.74956971361e-20	1.94792431578e-18	-4.37681941617e-22	0.990539659843	-1.53957750741e-18	1.67586792103e-21	-2.68717893794e-20	0.998551724106	104633514.324	2700621.49518	1506952.72225	2643351.4756	19070.9521171	-2475832.88934	1486927.85054	-2495858.89149	917.382860234
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.1432863277e-22	-5.49064292639e-19	-1.1698401813e-21	0.98964652933	-1.21583059618e-18	3.53702429928e-21	-2.34042482516e-20	0.998467554192	104693246.478	2726615.96152	1493854.92973	2663760.73509	-2054.74820301	-2506901.75004	1472426.1334	-2529246.50016	2388.25985738
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.81661134632e-21	-7.33295613028e-20	-1.6438146723e-21	0.988755810004	8.308905176e-19	5.93750243691e-21	1.82136899078e-20	0.998383061795	104762594.432	2750219.15694	1482409.16055	2681749.24344	7092.0477556	-2532554.82971	1459577.91263	-2557214.48581	-2004.1946515
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.18745777241e-20	-1.49841286422e-18	-2.71770190254e-21	0.987866945534	2.73272515683e-18	8.12622233772e-21	-1.3217519008e-20	0.998298718971	104838549.757	2772072.5853	1471795.52115	2697970.68124	24825.1202609	-2554730.01009	1447580.47481	-2581707.98348	2916.65213903
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.1787510185e-20	4.9811492999e-19	-3.3754138871e-21	0.986978660709	-1.55086852277e-19	9.51588576681e-21	1.28130276884e-21	0.998214907016	104885777.435	2792137.40337	1460677.96804	2712385.68041	2481.86599709	-2575370.9357	1435111.1949	-2604689.25224	4265.81888513
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-9.87653651388e-21	-1.22914075942e-18	-2.15583947147e-23	0.986092649433	2.34830372049e-19	1.22604710393e-20	-7.08141050601e-20	0.99813080423	104940612.678	2811678.43508	1451000.42449	2726227.96909	4211.54514901	-2593717.73456	1424078.39562	-2625382.25048	-1434.95020029
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.57044239602e-20	1.63695734502e-18	1.59687217253e-21	0.985208518473	-2.6960339064e-19	1.38288054807e-20	-4.89492399284e-20	0.998046832621	105003374.472	2830744.29277	1442081.04945	2739560.86676	15859.8931241	-2610521.06293	1413816.95268	-2644539.75038	2139.31166318
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.52184689098e-20	-1.36399436032e-18	3.95976529108e-21	0.984325825956	-1.08922688112e-18	3.53536993805e-21	-2.9742106105e-20	0.997962967027	105057435.654	2849416.68221	1433581.18543	2752455.32657	16557.7788922	-2626340.15122	1403985.02358	-2662728.63165	2607.09568375
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.51109354301e-20	1.01522192684e-18	6.69912898591e-22	0.983444853121	-1.57370408435e-18	-5.03256684677e-21	2.07638877363e-20	0.997879195111	105112641.297	2867604.60321	1425436.88069	2764833.10434	21119.0780433	-2641698.9352	1394524.20864	-2680474.29017	5111.50334846
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.76753817851e-20	-4.33789395091e-18	5.59432588027e-21	0.983444853121	6.47111665006e-19	3.189608442e-21	3.17868965792e-20	0.997879195111	105112641.297	2867604.60321	1425436.88069	2764833.10434	21119.0780271	-2641698.9352	1394524.20864	-2680474.29017	5111.50334015
