2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.36445035414e-21	-1.19214924242e-19	7.29573300272e-21	0.9988599836	6.8583198948e-20	1.5484821067e-20	1.40455268012e-20	0.996169557157	470059425.912	-27994384.544	-12682423.8719	-27809517.401	205.187161529	-6032692.14426	-12564739.2065	-6016442.95009	-3326.94574585
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.06157952879e-21	-5.09162754251e-20	3.38813178902e-21	0.998841542099	2.10580331621e-19	1.61730353366e-20	-2.78925302553e-21	0.996089484656	470583145.257	-28166885.3659	-12725870.0456	-27977580.005	135.281093526	-6018003.52053	-12605515.105	-6001422.33585	-3465.65935254
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.35260573765e-20	-1.24037387214e-19	4.20538623422e-21	0.998823083199	1.51374052097e-19	1.28940913885e-20	-1.39661174623e-20	0.996009436901	471097983.644	-28335881.201	-12766803.9832	-28142121.3343	99.5930374381	-6002928.79046	-12643788.2684	-5986018.7355	-3636.48043718
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.45374856908e-20	1.75464860257e-19	4.26825196077e-21	0.998804606843	2.64605151788e-19	8.42400735824e-21	-3.91521127534e-20	0.995929414438	471604415.098	-28501532.6324	-12805397.1819	-28303302.1071	107.104464714	-5987551.21654	-12679729.8813	-5970315.25215	-3854.44780597
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.60936259978e-20	7.64687117275e-20	4.11274200561e-21	0.998786112533	1.73271177273e-19	1.00849860282e-20	-1.01379255874e-20	0.995849418268	472102910.251	-28663995.1996	-12841797.2858	-28461277.931	145.978534967	-5971982.26681	-12713487.3678	-5954423.09348	-4091.24850874
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.25857123573e-21	-1.42088122541e-19	5.91930446343e-21	0.99876759959	3.52842162091e-20	1.0237187261e-20	-2.73565172184e-20	0.99576944954	472593913.709	-28823409.9577	-12876139.9281	-28616189.9372	189.617366582	-5956351.76959	-12745196.1607	-5938471.75036	-4311.62774273
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.09849585347e-20	1.54706762785e-19	6.89868630869e-21	0.998749067409	1.03232140447e-20	1.67619879328e-20	-1.13489180042e-20	0.995689509276	473077826.433	-28979905.5193	-12908563.3389	-28768166.8604	214.195286966	-5940788.40578	-12774994.1735	-5922589.51792	-4488.5346235
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.55377606262e-20	-8.74652507907e-20	5.19469424683e-21	0.998730515624	-3.5621705899e-20	1.86479597294e-20	8.06335661117e-21	0.995609598215	473555006.566	-29133604.9834	-12939209.8897	-28917331.9054	215.658277096	-5925391.15608	-12803023.3537	-5906875.05234	-4612.7016558
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.66021284997e-20	1.18286827595e-19	8.17916189692e-21	0.998711944135	-2.68085927806e-19	2.33066409393e-20	1.76288732147e-20	0.995529716773	474025770.908	-29284626.8725	-12968222.534	-29063803.682	200.98331325	-5910211.61425	-12829426.0922	-5891379.74499	-4699.92854649
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.47757137072e-20	3.06056826645e-20	8.20563167653e-22	0.998693353067	-1.98556434237e-19	1.44690432748e-20	-1.95082275665e-20	0.995449865109	474490411.822	-29433079.2466	-12995736.4526	-29207690.3754	178.821644964	-5895262.16525	-12854336.9625	-5876115.91828	-4773.53188368
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.54388718648e-21	-7.4289917994e-20	4.26825196077e-22	0.99867474266	-2.20923398001e-19	9.18832224424e-21	-8.72179237876e-21	0.995370043272	474949212.605	-29579060.0209	-13021871.9775	-29349090.041	154.055423588	-5880532.50457	-12877875.7402	-5861073.26218	-4838.76004202
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.45862622281e-21	6.1516594975e-20	1.90913285377e-21	0.998656113184	-2.95786552159e-19	-2.3723539968e-21	-1.20238973841e-20	0.995290251278	475402448.523	-29722659.0777	-13046732.6792	-29488092.7311	130.027629095	-5866005.25787	-12900145.5646	-5846234.42004	-4894.58356944
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.02619484418e-21	-9.19742123098e-20	9.14530885239e-21	0.998637464845	-5.03256684677e-20	-7.16669282716e-21	-1.58090758671e-20	0.995210489205	475850383.922	-29863961.4032	-13070401.1794	-29624783.5853	109.264760917	-5851659.32936	-12921228.8224	-5831578.32386	-4932.11356172
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.44107134822e-20	2.79355436471e-20	1.01279994201e-20	0.998618797769	1.58792207831e-19	-1.49488080301e-20	-1.54649687323e-20	0.99513075718	476293260.65	-30003049.284	-13092940.3278	-29759245.0448	98.6712301641	-5837473.43125	-12941188.2892	-5817083.72494	-4951.45352226
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.64906726919e-20	-2.42694791723e-20	7.7225581988e-21	0.998600111986	2.34786945067e-20	-1.82045909211e-20	-1.05217373917e-20	0.995051055365	476731288.561	-30140001.5836	-13114401.6841	-29891556.1132	95.5379569724	-5823423.48766	-12960075.5205	-5802726.59609	-4968.98544895
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.14098886759e-21	2.60364196788e-19	9.50265087701e-21	0.998581407462	8.46900598356e-20	-2.69925577488e-20	-4.08958094846e-21	0.994971383985	477164663.055	-30274892.7494	-13134832.5557	-30021791.363	100.484550211	-5809481.60691	-12977937.8365	-5788479.14379	-4993.02438363
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.54959744459e-20	2.98794180866e-20	7.55712207628e-21	0.99856268408	3.23937162766e-19	-3.2762969702e-20	2.46764520337e-20	0.994891743336	477593570.138	-30407786.2954	-13154280.4688	-30150014.499	102.194666038	-5795619.25873	-12994822.7203	-5774312.94289	-5017.63507237
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.01449159445e-21	5.18096304866e-20	5.25755997339e-21	0.998543941785	1.20146329612e-19	-3.60882357645e-20	-2.60330282383e-20	0.994812133648	478018184.876	-30538735.6543	-13172794.2643	-30276279.1953	99.3644877566	-5781815.37025	-13010778.9318	-5760206.99124	-5043.18902737
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.65282958503e-21	9.16061169372e-20	4.80426499771e-21	0.998525180592	2.57233318169e-19	-3.31732512858e-20	-1.13158307797e-20	0.994732555085	478438679.295	-30667789.7036	-13190429.7567	-30400634.5914	87.627052511	-5768059.789	-13025862.0958	-5746151.15339	-5060.26878516
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.1069944563e-20	9.7627164616e-20	5.20131169173e-21	0.998506400624	2.07178964942e-19	-3.11350782565e-20	2.69991751937e-21	0.994653007687	478855218.555	-30795000.4407	-13207248.369	-30523132.887	61.6525381661	-5754355.22968	-13040133.3273	-5732148.09878	-5064.78889466
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.67929936464e-21	1.00143448039e-19	7.64645758244e-21	0.998487602147	8.62914815015e-20	-2.55301024258e-20	-2.04479047423e-21	0.994573491349	479267961.767	-30920427.6007	-13223315.9171	-30643833.9357	30.0524899045	-5740719.67426	-13053658.0307	-5718215.71321	-5064.2778989
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.7978557039e-20	3.66027421055e-20	9.51588576681e-21	0.998468785454	2.39624297289e-19	-1.66726524266e-20	-1.38966342909e-22	0.99449400593	479677058.974	-31044136.7996	-13238697.8053	-30762803.3858	-9.44739340816	-5727183.33617	-13066501.1822	-5704384.07163	-5056.60386394
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.22819777352e-20	-1.19808839922e-20	1.0634233955e-20	0.998449950877	1.66614027703e-19	-9.23133563609e-22	1.44657345523e-20	0.994414551258	480082655.147	-31166196.8813	-13253454.2897	-30880110.0608	-53.1772913827	-5713786.8938	-13078722.6103	-5690693.6654	-5030.13039543
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.79841337284e-20	1.99714487095e-19	2.06034146975e-20	0.998431098823	9.88116872531e-20	6.33620349216e-21	1.51870360465e-20	0.994335127051	480484874.451	-31286681.1937	-13267637.6403	-30995827.2095	-95.6697806954	-5700576.12879	-13090374.2091	-5677190.07398	-4990.29890767
