2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.55115739206e-24	1.90639281799e-23	5.89689303871e-25	0.999694162227	-3.12454551695e-24	-2.55343546512e-24	-5.00185776653e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-5.80360866129e-05	-492.144782308	-18900.5445738	-492.144362089	0.00014118041299
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.60599048285e-24	1.92222557191e-22	-1.4540284205e-25	0.999666337477	2.64019249421e-23	-2.20608423133e-24	-5.62224322595e-25	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000158784472243	-536.896867714	-20619.2305102	-536.896367555	3.79598951414e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.60330867168e-23	8.89477652436e-23	3.87740912134e-26	0.999638509117	-3.57917173643e-23	-2.08006843489e-24	-5.42837276988e-25	0.999637498693	535559340.449	-119084.762732	-22388.9710458	-118887.161366	-0.00615598074002	-594.557028398	-22351.7976776	-594.556427426	-0.00606873139219
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.45255814101e-24	5.91983437601e-23	1.1632227364e-25	0.999610677229	7.08596516925e-23	-1.67213268358e-25	9.35748067951e-24	0.99960958359	576837514.927	-128584.216876	-24181.422786	-128354.459868	-0.00787535764193	-699.221630202	-24138.1884978	-699.220865208	-0.00818651019955
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.1619302667e-23	2.57854168918e-22	-3.23117426779e-25	0.999582841707	-8.45889111564e-23	1.61720272103e-24	2.89513214394e-24	0.999581657742	618121217.882	-138501.559001	-26094.0046431	-138236.427286	-0.0129463654172	-886.331728018	-26044.0223847	-886.330678195	-0.0151993676051
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.75775880168e-24	-9.19624508354e-23	3.26348601046e-25	0.999555002496	3.23634414661e-23	1.54773247427e-24	2.33937016988e-24	0.999553714535	659404167.503	-149220.386821	-28227.4423839	-148915.718971	-0.0214316362194	-1228.9149699	-28169.7732495	-1228.9133864	-0.0290349219969
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.11965031967e-24	1.05769258482e-22	1.8159199385e-24	0.999527159497	1.18060645396e-22	5.30154917987e-24	4.86614844728e-24	0.999525742492	700675446.326	-161395.099528	-30758.07378	-161045.008873	-0.0372973703798	-1846.83457098	-30691.3113034	-1846.83195277	-0.0580383752663
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.02492847774e-23	1.34319914312e-23	4.26515003348e-24	0.999499312573	2.08326729741e-22	6.358950959e-24	-1.09859925105e-25	0.999497722774	741917131.444	-176094.754883	-33990.271177	-175690.343834	-0.0688940895899	-2934.0683665	-33912.1567558	-2934.06369958	-0.122916741154
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.87446856235e-24	-1.52194770361e-22	6.93409997867e-24	0.999471461513	-6.29885111762e-23	7.37192409195e-24	-6.358950959e-24	0.999469625812	783101065.546	-194996.723195	-38411.8283759	-194524.0642	-0.135996949069	-4796.49084712	-38318.650298	-4796.48203753	-0.274718592652
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.44609579247e-24	1.63768836588e-22	2.16488675942e-24	0.999443606047	-1.67697944498e-23	4.82575876894e-24	8.29765551967e-24	0.999441406881	824184647.006	-220621.307022	-44765.244142	-220058.437785	-0.274693904401	-7886.82091176	-44650.9367112	-7886.80355766	-0.608185300619
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.16840854896e-24	2.04953383806e-22	2.61078880837e-24	0.999415745848	2.51837722431e-22	2.06633594425e-24	1.91414763624e-23	0.999413000637	865105622.388	-256636.454542	-54146.4874635	-255949.020685	-0.497076303755	-12863.1590816	-54001.3007781	-12863.1237488	-1.13346411744
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.8696543031e-23	-1.73895336744e-22	-4.5236439749e-25	0.999387880601	1.01820763526e-22	1.59620008829e-24	1.67956438439e-23	0.999384314728	905776037.152	-308203.250591	-68124.7598466	-307338.448816	-0.636883282763	-20652.6888528	-67933.3630361	-20652.6151627	-1.2860849386
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.1432863277e-23	-2.68412030838e-22	4.45902048954e-25	0.999360010121	1.19049384722e-22	-5.97605680827e-24	-2.14743841837e-23	0.999355222045	946074914.722	-382373.226918	-88873.1242842	-381251.633169	-0.113260009751	-32527.4567352	-88612.0132211	-32527.3008909	0.92087116391
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.73190940753e-24	-2.19175397345e-22	-8.20718264017e-25	0.999332134702	-4.44195988941e-22	-9.41887299059e-24	2.61725115691e-25	0.999325554715	985842784.522	-488453.390493	-119309.662113	-486958.469101	2.5514918287	-50208.9467845	-118943.729321	-50208.6161889	10.5541062943
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.87666601473e-23	1.94995874065e-21	-2.24889729038e-24	0.999304255538	6.57711984556e-22	-2.68122840741e-23	3.0285796412e-23	0.999295097909	1024876071.33	-638270.753247	-163221.350591	-636236.089681	10.7307456938	-75942.8376589	-162699.54665	-75942.141719	39.452415395
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.98523347013e-23	-4.54755466448e-22	-7.05688460084e-24	0.999276375617	6.31862590414e-22	-2.11965031967e-23	6.34392599866e-23	0.999263586751	1062924872.97	-846299.037822	-225333.939633	-843493.551938	30.9671264341	-112572.060571	-224584.082126	-112570.619865	111.77223661
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.92616735064e-23	-1.52436462196e-21	-1.44498113255e-23	0.999248500821	-6.44838986273e-22	-3.35525135967e-23	-1.18598635912e-22	0.999230707784	1099695255.44	-1129493.98996	-311342.86015	-1125606.03969	74.858621014	-163642.455635	-310265.629349	-163639.541772	271.549467905
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.45200877791e-23	-2.15940668786e-21	-1.38811246544e-23	0.999220641329	2.26507901111e-21	-2.40463989009e-23	-1.44506998985e-22	0.999196107022	1134858148.48	-1506798.33344	-427790.704434	-1501420.0205	160.081890195	-233436.719811	-426253.297397	-233430.988223	590.880809455
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.28212994946e-23	-1.64526223837e-21	-5.40252337574e-24	0.999192813322	3.68405565316e-22	-2.30318101808e-23	-6.0222626003e-23	0.999159404866	1168065123.84	-1998198.8902	-581836.979184	-1990812.61255	306.999281723	-326967.90981	-579666.856346	-326956.97776	1161.16539207
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.2304470949e-23	-3.15486685628e-21	-3.6706139682e-24	0.999165040329	1.61341578478e-21	8.18650312486e-23	1.70378203553e-22	0.99912022058	1198973025.64	-2623317.41199	-780840.239208	-2613287.18228	535.737043722	-449844.759981	-777819.813417	-449824.581915	2091.49338657
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.90133599853e-22	2.03848322206e-21	-8.96973976737e-23	0.999137353921	-4.08730620178e-21	1.8415108387e-22	-1.43863187512e-22	0.999078201585	1227272717.26	-3399672.98291	-1031827.0921	-3386242.90657	852.962072933	-608028.755101	-1027690.11763	-607992.759387	3464.33394555
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40620704134e-23	3.62294768541e-21	-7.16545205624e-23	0.999109793156	-1.42750694211e-21	2.24243494184e-22	-5.73081068134e-23	0.999033055551	1252719382.16	-4340834.89606	-1340870.39455	-4323136.60051	1243.5667585	-807416.760725	-1335300.88655	-807354.749775	5293.75268632
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.3988237764e-23	-8.1148486043e-21	4.65289094561e-23	0.999082402475	5.21289222031e-21	2.28198451488e-22	2.81396504633e-22	0.998984579766	1275158804.15	-5454772.12517	-1712469.79074	-5431841.73059	1663.19195329	-1053275.23384	-1705104.07248	-1053172.11152	7486.03339438
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.0756415992e-22	-8.08775843924e-21	9.06796746511e-23	0.99905522824	3.6569654881e-21	3.44727520281e-22	-2.12869760762e-22	0.998932681885	1294544090.18	-6742702.99815	-2149046.60483	-6713506.70856	2047.50584594	-1349613.69001	-2139478.66013	-1349448.15446	9833.04251233
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.97224402263e-22	1.36652305145e-20	2.12999007732e-22	0.999028314387	-4.19297852503e-21	3.98907850404e-22	-9.66767340921e-23	0.998877388041	1310939399.75	-8198701.79723	-2650646.92068	-8162167.57353	2327.10726479	-1698612.22286	-2638436.73701	-1698355.62515	12048.9484748
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.97873874638e-22	3.01383256184e-20	2.97578225366e-22	0.999001698237	-7.82016551108e-21	3.59203181001e-22	-1.26455236144e-21	0.998818836544	1324509949.28	-9810157.26404	-3214906.44068	-9765208.90962	2451.30888476	-2100216.7008	-3199590.56659	-2099832.29171	13854.3209465
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.53561538036e-22	1.0562682832e-20	4.96101572379e-22	0.998975407379	1.25317862802e-21	3.82157442999e-22	-2.80869176992e-21	0.998757258966	1335500951.41	-11558985.2699	-3837290.10769	-11504574.9577	2405.1221596	-2552032.89472	-3818393.26127	-2551475.6324	15049.1632089
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.27002904315e-22	6.53472683917e-21	8.42483453885e-22	0.998949458191	3.20118897058e-21	3.57342024623e-22	-2.05120112398e-21	0.998692953022	1344210275.91	-13423332.1816	-4511548.36063	-13358468.0713	2201.08346488	-3049540.2986	-4488594.84323	-3048757.28939	15557.8035719
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.70895514553e-21	3.28142549e-21	5.02512222126e-22	0.998923856112	-1.43151876808e-20	1.59645858223e-22	-1.29867356171e-22	0.998626252742	1350960211.97	-15379448.3911	-5230296.51051	-15303215.172	1875.082291	-3586565.4141	-5202820.33618	-3585496.93031	15423.4049598
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.60473038835e-22	9.08409748706e-21	5.31463543565e-22	0.998898597219	5.43457662447e-21	5.11611208864e-22	-1.62954580673e-22	0.998557500923	1356072700.73	-17403429.6117	-5985612.59714	-17315001.2255	1460.64661293	-4155899.25366	-5953165.61027	-4154480.17046	14752.4869465
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.85999290163e-22	-8.80781916246e-21	4.85968609875e-22	0.998873670554	-3.5519135503e-20	6.02187485939e-22	-2.26771564931e-21	0.998487027197	1359850634.71	-19472606.4108	-6769568.96025	-19371251.5067	981.379180414	-4749931.64687	-6731726.61518	-4748093.0872	13661.1477743
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.04019555402e-22	-2.68800611855e-20	-7.44462551298e-24	0.998849060562	-7.0972096557e-21	9.49603343211e-22	-5.19965733051e-21	0.998415133073	1362565885.86	-21566502.8868	-7574641.7514	-21451584.2915	450.835152445	-5361188.5678	-7531006.62885	-5358859.55739	12244.6290729
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.0972096557e-22	-7.01581508343e-20	-6.32793168603e-22	0.998824749276	3.99280081679e-20	8.28834973778e-22	1.70440565217e-21	0.998342083641	1364453430.95	-23667358.8548	-8393983.68204	-23538328.766	-115.018854224	-5982728.48692	-8344187.06065	-5979837.4652	10572.6739556
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.79332756801e-21	4.12829300113e-20	-6.31965987991e-22	0.998800717974	6.84839372745e-20	1.88349025478e-21	-3.09365549095e-22	0.998268104753	1365710166.21	-25760304.2932	-9221573.18576	-25616696.7795	-687.013391963	-6608385.82782	-9165275.08566	-6604861.91672	8725.13149277
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.34257549475e-21	-1.39628087399e-20	-9.62838233012e-22	0.998776948346	-1.43912882972e-20	2.23504201512e-21	7.22294110881e-21	0.998193383991	1366496888.83	-27833266.2085	-10052258.6505	-27674688.4358	-1215.99371519	-7232876.14735	-9989146.82965	-7228650.1558	6821.61755533
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.81673406747e-21	-2.74127655e-21	-9.13207396259e-22	0.99875342319	8.13912635528e-20	3.19291716445e-21	3.1432863277e-21	0.998118073871	1366942024.11	-29876722.1211	-10881738.7605	-29702845.2824	-1650.65516246	-7851803.82233	-10811527.021	-7846808.98199	5016.62625937
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.00940578962e-21	1.0649123206e-20	-7.24610216596e-22	0.998730126804	4.35692572244e-20	3.58003769113e-21	3.49566526865e-21	0.99804229611	1367146141.91	-31883371.9191	-11706492.7812	-31693922.5545	-1959.42933083	-8461611.62348	-11628918.9304	-8455784.09096	3446.02864553
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.78110394056e-21	1.05415897264e-20	-1.23580783515e-21	0.998707045148	-3.0036582403e-20	3.77690667692e-21	-1.31190845151e-21	0.997966146235	1367186555.37	-33847782.9286	-12523697.6665	-33642535.0467	-2142.48610334	-9059487.61273	-12438521.3106	-9052766.7826	2186.31890623
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.1432863277e-22	-8.87730233392e-20	-4.96308367532e-24	0.998684165885	-2.62480951975e-20	1.41944193114e-21	4.46677530779e-23	0.997889698056	1367121622.28	-35766052.2591	-13331131.0051	-35544820.4131	-2220.8789256	-9643265.21381	-13238131.3677	-9635593.88188	1237.87252042
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.76354906596e-21	4.04656755661e-20	-6.05496208389e-22	0.998661478287	1.02352020275e-19	-1.00419726364e-21	1.10511329837e-21	0.99781300781	1366994557.93	-37635499.2658	-14127077.5399	-37398132.6529	-2224.76570177	-10211321.8383	-14026051.3944	-10202646.2487	560.582156757
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.94093388051e-22	-1.19229813493e-19	-7.775497758e-23	0.998638973084	-1.94321269501e-20	-2.96130659294e-21	-6.01194869204e-21	0.997736117771	1366836683.53	-39454403.6227	-14910241.8424	-39200781.128	-2178.94769927	-10762482.09	-14801001.6247	-10752751.9128	102.191767104
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.31687153518e-21	6.31800551868e-20	-1.32348898008e-22	0.998616642302	5.78364684297e-21	-4.84562402834e-21	1.07748546591e-20	0.997659059224	1366670091.88	-41221786.673	-15679669.5704	-40951812.769	-2104.93013282	-11295931.3701	-15562041.6983	-11285099.6234	-193.060121656
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.90582413132e-21	9.65352862074e-20	-2.13412598039e-22	0.998594479066	1.17625083105e-20	-4.38074852408e-21	5.03587556922e-21	0.997581854958	1366509820.49	-42937233.4961	-16434677.1569	-42650834.8874	-2017.07333778	-11811147.9862	-16308500.5939	-11799170.9278	-367.182582616
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.057259544e-21	-9.49636430435e-20	-5.90606957363e-22	0.998572477447	1.42913648792e-19	-4.3625505506e-21	3.15982993995e-21	0.997504521214	1366365567.68	-44600754.538	-17174795.5134	-44297877.4088	-1924.43551019	-12307837.6564	-17039920.5273	-12294674.6624	-457.281975451
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.31687153518e-21	5.52060340818e-20	-4.16899028727e-22	0.998550632289	-1.07877586767e-19	-6.54465300652e-21	-1.3507859403e-20	0.9974270693	1366243057.52	-46212676.789	-17899721.5687	-45893284.5458	-1832.90425283	-12785884.6256	-17756008.6989	-12771498.0538	-487.787909806
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.8747594315e-21	2.6052880573e-20	-2.08449514363e-22	0.99852893907	-7.8482896519e-21	-5.09212385088e-21	-3.40798412372e-22	0.997349506827	1366145093.6	-47773562.5678	-18609279.6309	-47437633.9695	-1744.07845361	-13245308.3747	-18456598.8281	-13229663.4394	-478.018913477
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.51738011567e-20	-6.00466950264e-20	9.18170479934e-22	0.998507393752	1.79809212834e-19	-3.54033302173e-21	3.39474923392e-21	0.997271838725	1366072388.52	-49284147.8114	-19303388.5803	-48931675.3963	-1660.92879185	-13686231.061	-19141618.513	-13669295.7117	-440.714300267
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.00717511384e-20	3.0704944338e-21	2.81075972146e-21	0.998485992666	-1.06474688448e-20	-3.87120526675e-22	-1.61134783325e-21	0.997194068023	1366024195.54	-50745299.1908	-19982037.7277	-50376287.9153	-1582.49216045	-14108851.8209	-19811065.2226	-14090596.6267	-387.109806774
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.26518868063e-21	1.1229803996e-20	2.87031672556e-21	0.998464732391	-1.17042747954e-19	1.76685778841e-21	4.34435257713e-21	0.997116196471	1365998795.43	-52157977.7617	-20645269.4906	-51772443.8264	-1510.3884782	-14513429.574	-20464989.0626	-14493827.6132	-324.859791167
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.78949846784e-21	4.46280484085e-20	9.09898673808e-22	0.998443609671	-1.4520659345e-19	3.22931311141e-21	7.53396101913e-21	0.997038225022	1365993857.44	-53523215.1234	-21293161.862	-53121184.9247	-1442.65893893	-14900264.5262	-21103475.3598	-14879291.294	-256.462692871
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.33540038091e-20	3.00762870724e-20	-2.35581038455e-21	0.998422621318	1.62193574509e-20	5.75055961847e-21	-5.90606957363e-21	0.996960154176	1366006702.42	-54842095.077	-21925820.9846	-54423604.2541	-1379.69956733	-15269693.5225	-21726637.2809	-15247326.8292	-187.262480427
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.33142991397e-20	-1.5005387184e-19	-4.28479557302e-21	0.998401764164	-9.12810349565e-20	6.49833089222e-21	-3.32195734001e-21	0.996881984262	1366034504.77	-56115740.5852	-22543369.7925	-55680833.1359	-1320.06988659	-15622081.096	-22334604.5568	-15598300.9759	-118.361450501
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.7513254385e-21	-5.49247926735e-21	-5.10205001823e-21	0.998381035007	8.09247336873e-20	5.73401600622e-21	6.99463925975e-21	0.996803715616	1366074424.89	-57345305.9772	-23145943.3703	-56894033.4199	-1263.68270777	-15957814.3195	-22927518.8763	-15932602.9423	-52.9308939183
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.44309387291e-21	-1.79630541822e-20	-4.46346658534e-21	0.998360430575	-1.73324116832e-19	4.76786905076e-21	7.67292736204e-21	0.996725348733	1366123711.49	-58531969.7429	-23733685.3135	-58064390.3067	-1210.57348197	-16277296.5911	-23505530.2672	-16250638.1795	8.23911303911
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.64708203572e-20	2.63109609241e-20	-2.71976985407e-21	0.998339947508	-1.58964261398e-19	5.4627007653e-21	1.06607037346e-20	0.996646884358	1366179771.87	-59676930.3805	-24306745.875	-59193108.226	-1159.62227165	-16580948.3172	-24068795.2659	-16552829.0541	64.5088034381
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.25933705577e-21	-1.01749832789e-19	-3.77856103814e-21	0.998319582345	-1.50752012277e-19	8.27842357043e-21	-2.3723539968e-21	0.996568323534	1366240211.14	-60781402.9498	-24865281.9563	-60281407.3993	-1110.82075135	-16869201.2389	-24617476.8968	-16839609.1813	115.94788568
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.03099791549e-20	7.54587241995e-20	-5.59174094086e-21	0.998299331539	-1.92567646602e-20	7.16007538226e-21	-6.58104895347e-21	0.996489667618	1366302857.75	-61846614.3695	-25409455.3303	-61330519.183	-1064.3472261	-17142494.945	-25151742.9131	-17111419.9488	161.11026007
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.94420531174e-20	2.62877998669e-20	-4.32119151998e-21	0.998279191463	-2.83425165085e-20	2.08780386608e-21	4.68845971195e-21	0.996410918286	1366365774.23	-62873802.7487	-25939434.2294	-62341685.3907	-1019.76958954	-17401274.2815	-25671767.3601	-17368707.9113	200.157099248
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.82920313724e-21	2.30349948261e-19	-3.49401090742e-21	0.998259158428	7.36124570723e-20	-1.03563012692e-21	-9.19163096669e-21	0.99633207752	1366427257.78	-63864209.8163	-26455393.0046	-63316150.7825	-976.547378254	-17645986.418	-26177730.236	-17611921.8762	234.361907767
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.41745669767e-20	1.98093213094e-20	5.09543257333e-22	0.998239228707	1.80325373537e-20	-6.42884772076e-21	-1.91144895949e-20	0.996253147564	1366485832.67	-64819079.1911	-26957512.8145	-64255161.3671	-934.893634944	-17877076.0541	-26669818.1703	-17841508.1046	262.506225694
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.30719081014e-21	-1.59953569411e-19	2.05802536403e-21	0.998219398552	-2.49775457767e-19	-1.21694811719e-20	-1.54583512874e-20	0.996174130911	1366540240.18	-65739650.1537	-27445982.0577	-65159958.2145	-895.57934262	-18094984.7284	-27148224.8375	-18057909.6252	286.047888149
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.2128735747e-20	3.59327258093e-21	3.00101126234e-21	0.998199664219	-2.4822697566e-19	-1.86678120641e-20	-1.8638033562e-20	0.99609503025	1366589420.52	-66627155.6381	-27920995.7405	-66031775.4832	-857.489260161	-18300150.503	-27613150.3289	-18261565.9172	304.620706276
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.84494363824e-20	-2.79676382549e-19	3.08042060115e-21	0.998180021977	3.10960353316e-19	-1.74634370922e-20	-1.35128224867e-20	0.996015848444	1366632498.3	-67482815.7011	-28382754.8582	-66871833.9533	-821.182580621	-18493005.4235	-28064800.5355	-18452910.3742	320.008574525
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.71440911382e-21	-7.03699090711e-20	3.82488315245e-21	0.998160468131	-8.88259628984e-20	-1.49785865321e-20	-8.5265777542e-21	0.995936588492	1366668764.58	-68307836.5972	-28831467.534	-67681340.1193	-787.248128974	-18673975.9844	-28503388.2664	-18632370.7696	330.68561172
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.71447589815e-20	-4.20704059544e-20	2.79256174798e-21	0.998140999025	2.20705022319e-19	-6.67038445963e-21	2.88520597658e-21	0.995857253507	1366697664.65	-69103405.2303	-29267348.0594	-68461480.7078	-754.541776211	-18843479.8606	-28929132.2897	-18800365.9911	337.306684319
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.23084475148e-20	-1.70650669092e-19	-3.25909161346e-21	0.99812161106	-3.3827054842e-19	-4.25170834852e-21	4.53294975679e-21	0.995777846688	1366718777.53	-69870688.2187	-29690615.0213	-69213421.7649	-723.106181899	-19001927.4605	-29342255.4829	-18957307.5967	342.378916779
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.60009817692e-20	-6.33157128073e-20	-4.05649372396e-21	0.998102300696	1.39978811979e-19	3.95061460555e-21	1.99515963748e-21	0.995698371288	1366731804.6	-70610826.2775	-30101492.0805	-69938303.1064	-693.576088222	-19149717.872	-29742985.5845	-19103595.7666	344.28472635
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.4889251026e-20	3.173395702e-20	-7.00125670465e-21	0.998083064467	4.92801121735e-20	8.90708083597e-21	2.23074067593e-20	0.995618830598	1366736551.61	-71324933.0493	-30500205.5433	-70637237.1799	-665.265044081	-19287241.1414	-30131552.805	-19239621.575	342.829964544
