2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.07441387992e-24	-3.1697819567e-23	-3.66738279394e-25	0.999666337477	2.95006210649e-24	6.89047912605e-25	1.84500050691e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000121528627201	-536.896867738	-20619.2305102	-536.89636758	7.95479701763e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.08179714485e-23	4.3921351822e-23	-1.78845495722e-24	0.999638509173	8.39459074771e-23	3.32810949582e-25	-1.61558713389e-26	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-9.51050814368e-05	-581.650891452	-22337.9920735	-581.650304386	0.000106192969584
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.30578189122e-24	1.11323647048e-22	-1.77068349875e-24	0.999610677316	7.18193104501e-23	-2.03483199514e-24	5.15695413139e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-7.90679618436e-05	-626.406852378	-24056.8292304	-626.406171433	0.000122324986573
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.95292172745e-23	7.39001866785e-23	5.23450231381e-25	0.999582841904	7.04686796061e-23	-4.54949336904e-24	9.91324265357e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000159285872739	-671.164749594	-25775.7419487	-671.163967798	4.25042738144e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.73061693783e-23	7.75481824268e-26	3.90325851548e-24	0.999555002937	6.37252189093e-23	-5.8726592317e-24	1.33189003318e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000144377346956	-715.924582787	-27494.7301947	-715.923693164	5.72336707894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.9211752816e-24	-2.27119239283e-23	6.96964289561e-24	0.999527160414	4.6877876277e-23	-7.82913525084e-24	1.02363600803e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000112576610965	-760.686350479	-29213.7939361	-760.68534605	8.95178550282e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.14189698624e-23	5.90141668268e-23	8.14902150335e-24	0.999499314337	4.77244439352e-24	-7.14574189321e-24	5.15049178285e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000137027269155	-805.450053165	-30932.9331399	-805.448926949	6.51334275767e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.80318898494e-24	3.76399490454e-23	2.19073615356e-24	0.999471464704	-1.87498580411e-22	-7.28952914812e-24	-3.5607540431e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.86985363646e-05	-850.215688345	-32652.1477733	-850.214433358	0.000113225856322
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34371.4378032	-894.9818656	8.99700108636e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36090.8031972	-939.751222253	9.03784955559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.2439221	-984.522502534	5.51932444424e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39529.7599452	-1029.29570585	3.88030636183e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000128859363937
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.0177544	-1118.84787824	8.81364713337e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46861714059e-23	1.37512314488e-22	-1.78360819582e-24	0.999276417688	-7.2313680113e-24	-3.41373561392e-24	-4.67874033975e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152884966731	-1163.62919757	-44688.7594748	-1163.62684542	5.08166469055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18944368385e-23	6.70468660565e-23	-6.07137644917e-24	0.999248539599	-2.53582556536e-23	-3.95980406517e-24	-2.80789043871e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000153514463999	-1208.41026903	-46408.5763619	-1208.40773214	5.02257986987e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.23892908603e-23	8.38748216432e-23	-1.29634711624e-23	0.999220657951	3.39402545088e-23	-4.9194628227e-24	-1.07921220544e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000105620662126	-1253.19326623	-48128.4683824	-1253.1905376	9.81324005682e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.08308961456e-23	8.15936126101e-23	-2.14937712293e-23	0.999192772745	2.38137543536e-23	-2.99206737197e-24	1.35709319247e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000141493861243	-1297.9781889	-49848.4355039	-1297.97526151	6.24041369068e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.55595571758e-23	4.40021311787e-23	-2.37879049594e-23	0.99916488398	-7.56094778662e-24	-8.04562392679e-25	8.93096567616e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-9.71540949735e-05	-1342.76503549	-51568.4776932	-1342.76190233	0.00010686418347
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.07349296352e-23	-4.01596187394e-22	-2.14097606983e-23	0.999136991655	9.88093091089e-23	-4.95985250105e-25	-1.01329625038e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000128101806311	-1387.55380559	-53288.5949178	-1387.55045964	7.51106167911e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.47748661875e-23	1.12567649141e-22	-2.24501988126e-23	0.999109095771	6.46881088411e-24	7.01164816109e-25	1.29246970711e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.29499624224e-05	-1432.34449842	-55008.7871444	-1432.34093267	0.000120449773036
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.21677929122e-24	-2.1393604827e-22	-1.09536807678e-23	0.999081196327	1.94426218041e-22	1.03397576569e-24	9.08606204101e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000149638507565	-1477.13711243	-56729.0543398	-1477.13331986	5.3086662291e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.79653289289e-23	-3.04221519661e-22	-3.80632328745e-24	0.999053293323	-1.62398818699e-22	1.50895838306e-24	3.09546494854e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000116935861321	-1521.93164763	-58449.3964717	-1521.9276212	8.38197511612e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.87446856235e-24	-2.78953736886e-22	2.13257501674e-24	0.999025386759	2.28767138159e-23	4.84676140168e-25	1.88700577239e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-8.45428889882e-05	-1566.72810302	-60169.8135068	-1566.72383571	0.00011310976811
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.19036460025e-23	1.59936663907e-22	-5.66101731716e-24	0.998997476596	1.87188387681e-22	5.75149019666e-25	3.28416552578e-23	0.99899467719	1488206129.97	-330694.659444	-62176.6163398	-329178.089187	-0.006819572674	-1613.34633086	-61891.3000888	-1613.34180991	-0.00622676596827
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.81758396151e-23	-2.22821777506e-23	-9.3380936339e-24	0.998969562893	1.79155688452e-22	-1.90316164373e-24	2.16617922912e-23	0.998966684333	1529772794.72	-339982.690948	-63920.0422748	-338380.352862	-0.0088908162471	-1673.88901218	-63618.6038594	-1673.88418882	-0.00845849863259
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.38793465565e-23	-1.07462393798e-22	-1.4262403218e-23	0.998941645593	-1.27799404639e-22	8.85341749373e-25	-3.06315320586e-24	0.998938686352	1571350318.57	-349355.252289	-65678.1965609	-347664.385951	-0.0259425290637	-1748.77753045	-65360.1229274	-1748.77234991	-0.0274780994032
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.98560502343e-23	-7.2216744885e-23	-7.55448543808e-24	0.998913724692	2.26440692686e-23	7.06334694938e-24	2.04210213724e-24	0.998910682279	1612937769.74	-358877.130907	-67459.7417204	-357094.622514	-0.0233651354016	-1863.13227674	-67124.4711906	-1863.12660216	-0.0252587007833
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.16063779699e-23	6.33697897398e-23	1.24723326737e-24	0.998885800197	7.52798980909e-23	7.6126465749e-24	-9.88739325942e-24	0.99888267037	1654533476.8	-368643.914147	-69281.9747172	-366766.106744	-0.0336711142162	-2041.75030045	-68928.8485199	-2041.74390299	-0.0399686302829
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.35082458745e-23	-2.57847706569e-22	5.95182300126e-24	0.998857872056	2.82404631004e-24	5.68040436277e-24	-1.3260739195e-23	0.998854647986	1696134848.88	-378798.89234	-71177.8844064	-376821.288258	-0.04876689981	-2320.46599696	-70806.0558442	-2320.45850706	-0.0639212035315
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.24631235096e-23	5.15436919197e-23	1.36032436674e-23	0.998829940273	-7.7031194544e-23	6.93409997867e-24	9.26700780001e-24	0.998826610834	1737737748.9	-389586.715676	-73188.7477839	-387503.36183	-0.0693510051209	-2762.57522925	-72797.120992	-2762.56602065	-0.100393383421
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.67541229373e-23	-7.10082857088e-23	1.81010382481e-23	0.998802004737	-5.24290336691e-23	6.11661288892e-24	-1.35063084393e-23	0.998798552406	1779335788.81	-401371.16432	-75381.4659829	-399173.875901	-0.100861071903	-3456.73079592	-74968.534404	-3456.71884782	-0.161774959107
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.11005366862e-23	8.59233861289e-23	1.55677976222e-23	0.998774065367	9.99079083599e-23	1.32672015435e-23	-2.39365389758e-23	0.998770462466	1820918996.86	-414727.921074	-77874.4675235	-412404.910148	-0.155981576184	-4558.5832409	-77437.9907833	-4558.56679661	-0.273534398355
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.00702764536e-23	6.27235548862e-23	1.70541377854e-23	0.998746122	-6.16120309381e-23	4.83060553034e-25	-3.20661734335e-23	0.998742325655	1862472355.75	-430528.852014	-80819.9976655	-428062.739033	-0.251752997533	-6286.33033607	-80356.747066	-6286.30644101	-0.478859821974
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.1975700554e-23	-2.43139401302e-22	1.17420872891e-23	0.99871817445	1.72363760141e-22	-1.37744959036e-23	-2.72194120318e-23	0.998714118849	1903973291.53	-450085.652126	-84477.6668643	-447450.448774	-0.431376952923	-8975.69934285	-83982.7181214	-8975.66289423	-0.886583854603
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.03916157825e-24	-7.70570439381e-23	8.81464340252e-24	0.998690222446	-1.19139857602e-22	-2.24243494184e-23	-3.01791676611e-23	0.998685808152	1945388680.33	-475342.061604	-89199.5602574	-472498.725234	-0.793118830815	-13120.8664356	-88665.6065714	-13120.8084402	-1.74166050669
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.66802902879e-23	1.007040697e-21	2.36521956402e-24	0.998662265637	-7.04137496436e-23	-1.95340640359e-23	-1.17097755465e-23	0.998657344588	1986670648.97	-509105.031563	-95528.3808655	-505995.207276	-1.56693389072	-19433.5470859	-94944.3861142	-19433.4513242	-3.61706157692
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.94906025206e-23	7.0310352067e-24	4.82091200754e-24	0.998634303651	1.85921767368e-22	-1.95017522932e-23	3.31195362448e-23	0.998628658721	2027751376.58	-555390.530242	-104229.268712	-551927.590239	-3.21519362566	-28936.6620448	-103578.798698	-28936.4984758	-7.57429840597
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.16617922912e-23	-3.49483808804e-23	-5.75149019666e-24	0.998606336063	-7.51829628628e-23	-1.94452067435e-23	2.12449708107e-23	0.998599653958	2068536504.87	-619815.907038	-116385.220323	-615872.728342	-6.00616793127	-43056.3512994	-115644.020632	-43056.0631903	-13.9988598004
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.13811644887e-23	-1.23043762352e-21	1.99040334896e-24	0.998578362678	-3.24048004968e-22	1.86761872678e-24	2.23047959705e-23	0.998570200212	2108899177.9	-710042.99289	-133510.390994	-705435.846521	-9.24626752317	-63763.1904048	-132643.018454	-63762.6691974	-19.6072616441
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.51257704436e-24	7.3778694526e-22	2.44664515557e-23	0.998550383782	8.70245703194e-22	1.0352682354e-23	1.23004342026e-22	0.998540126879	2148673354.5	-836240.055073	-157628.958623	-830708.145743	-9.18734848745	-93673.3163385	-156584.600375	-93672.3541378	-11.5772380972
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.10045701758e-24	-1.83466074925e-21	1.77326843816e-23	0.998522400682	2.68218483499e-21	2.84214088594e-23	6.52697202093e-23	0.998509218196	2187649698.49	-1011456.19878	-191424.584903	-1004637.0956	3.33516400359	-136217.576499	-190131.515473	-136215.778134	42.1656308504
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.03811166875e-22	-2.72282654493e-21	2.50351382268e-23	0.998494416601	-4.15399763866e-22	4.56241806611e-23	1.05672323254e-22	0.998477212637	2225575721.93	-1251798.57454	-238297.821831	-1243200.60503	46.9116469917	-195699.623103	-236656.996908	-195696.251164	206.258895242
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.08257262668e-22	-6.6342987054e-21	3.99373139498e-24	0.998466437839	4.35665688874e-22	6.76737138645e-23	2.29490921195e-22	0.998443808709	2262162435.95	-1576221.93997	-302407.41216	-1565196.12877	152.582407595	-277346.712409	-300285.239168	-277340.426548	592.088515702
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.18464535833e-22	-4.92726933973e-21	9.51257704436e-24	0.998438475221	2.0970062504e-21	5.44388240636e-23	3.60857542226e-23	0.998408678531	2297098933.9	-2005855.60693	-388622.915977	-1991570.62144	359.703209852	-387178.518782	-385843.76636	-387166.963925	1349.73918783
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.76485119746e-22	2.6852350635e-22	2.9791426749e-23	0.998410545405	-1.13116948767e-21	6.86042920536e-23	-1.98730142166e-22	0.99837148977	2330075079.88	-2562691.53145	-502344.445978	-2544116.78874	702.609144936	-531772.830835	-498683.874444	-531752.02886	2632.67857661
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.17223764914e-22	-3.87430719405e-21	-3.95495730377e-24	0.998382671739	-2.65835169359e-21	6.67948344637e-23	7.23783035984e-23	0.998331932816	2360809004.95	-3267820.60475	-649199.952328	-3243721.88467	1187.94122196	-717821.794672	-644379.641817	-717785.314219	4522.11577995
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.94565152188e-22	5.51832866149e-22	-1.00166402301e-22	0.998354884165	-6.69395910709e-22	8.49928079398e-23	-5.14092750702e-22	0.998289748666	2389074450.92	-4139394.56958	-834632.305453	-4108345.55015	1773.75339851	-951538.498685	-828317.80251	-951476.418494	6948.29136717
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.30872245021e-24	-2.61089220595e-21	-1.90303239675e-22	0.998327217931	-1.87687280988e-21	1.5189103998e-22	-4.19380570564e-22	0.998244752611	2414722807.64	-5190701.31739	-1063437.22129	-5151111.72883	2373.65456187	-1238019.48279	-1055239.19885	-1237917.22081	9667.69133476
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.32845206376e-21	-2.69040494233e-22	-2.33420029105e-22	0.998299711033	4.39150187204e-21	2.59114326882e-22	-3.17223764914e-22	0.998196849289	2437695399.32	-6428677.87487	-1339341.01861	-6378836.3391	2887.60230993	-1580651.33597	-1328820.19814	-1580488.47686	12336.0219377
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.32348898008e-22	-1.99966777182e-20	-1.05155335371e-22	0.998272400915	-2.57493052882e-20	2.73796782755e-22	-8.53236801848e-22	0.998146036821	2458024295.95	-7853177.34291	-1664696.05218	-7791304.06395	3242.67067879	-1980711.6246	-1651371.29289	-1980460.91259	14628.4450194
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.84256074819e-22	3.25909161346e-21	1.2717901918e-23	0.998245320999	-4.69507715685e-21	3.76780769018e-22	-1.54682774547e-22	0.998092400384	2475822683.65	-9457070.55105	-2040348.89257	-9381373.68719	3410.46848408	-2437243.59158	-2023707.40844	-2436870.25082	16325.8179867
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.31877133872e-22	-1.33428368708e-20	3.06367019374e-22	0.998218497828	-2.04462503811e-20	4.74801671605e-22	-2.05967972526e-22	0.998036097581	2491267872.57	-11227133.12	-2465692.10608	-11135862.3148	3402.33034082	-2947221.45813	-2445200.49858	-2946682.95222	17339.0521139
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.85288457212e-22	-2.78937710262e-20	4.97755933604e-22	0.998191949305	-2.67088347987e-20	7.23989831137e-22	1.00378367333e-21	0.997977339137	2504580828.28	-13145476.5544	-2938862.92659	-13036968.4115	3248.64379998	-3505946.48909	-2913977.81215	-3505192.74965	17680.152351
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.27303096272e-21	1.14299817043e-20	6.04669027776e-22	0.998165684289	-3.3200548246e-20	4.18139799646e-22	6.54299864529e-22	0.99791636834	2516005753.69	-15191251.9086	-3457031.19779	-15063964.0027	2986.49386539	-4107568.13648	-3427208.51143	-4106542.21394	17435.3015638
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.29371047803e-21	2.9522076062e-21	8.49100898786e-22	0.998139703328	1.74138062555e-20	3.9601271826e-22	-1.82062452823e-21	0.997853441992	2525792233.25	-17342318.6483	-4016702.39569	-17194851.0718	2651.84320927	-4745621.22771	-3981404.96658	-4744260.25435	16725.8370455
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.93355061557e-22	-2.50040155563e-20	1.18741776932e-21	0.998114000236	-9.14878301096e-20	7.39499467622e-22	2.15811421815e-21	0.997788814624	2534181334.81	-19576677.3122	-4613997.69309	-19407782.5452	2278.5638939	-5413506.75686	-4572700.98588	-5411743.08527	15693.7708795
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.4298589831e-22	-6.17755025067e-20	1.20520215249e-21	0.998088563981	-4.27867443649e-20	5.42837276988e-22	-2.12585417426e-22	0.997722726751	2541395996.79	-21873542.8431	-5244879.12745	-21682126.0419	1889.52761956	-6104847.71808	-5197075.3388	-6102610.1117	14457.3029502
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.04224757182e-21	-1.28543867191e-21	2.04396329362e-21	0.998063380571	1.15524044349e-19	1.13902770349e-21	-6.07150569614e-22	0.997655397309	2547635431.67	-24214038.9146	-5905317.34223	-23999151.2105	1500.49824255	-6813741.95324	-5850518.13552	-6810956.71896	13106.1363308
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.66683029487e-21	3.97708438515e-21	2.51959214584e-21	0.998038434633	-3.28589226531e-20	1.6737999695e-21	1.18452263718e-21	0.997587019745	2553072806.63	-26581556.3802	-6591407.89068	-26342383.7188	1119.72036956	-7534891.6519	-6529146.0469	-7531483.65814	11703.2067925
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.06884007257e-21	-9.55178540539e-20	2.90671267251e-21	0.998013710631	4.38389181041e-20	2.70446701274e-21	1.02570395957e-22	0.997517760914	2557855300.28	-28961865.1021	-7299451.72775	-28697714.6299	756.514414911	-8263653.36982	-7229281.93017	-8259546.91178	10292.6187697
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.42275065359e-22	-3.56779541806e-20	1.34913157907e-21	0.997989193656	-9.64658030359e-21	3.04309407601e-21	1.62954580673e-22	0.997447762037	2562105764.9	-31343033.3339	-8025997.42649	-31053319.0527	419.456920852	-8996023.94077	-7947496.44829	-8991143.45316	8918.69650503
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.49719690872e-21	-4.96804675899e-21	2.84550130718e-22	0.997964869908	5.23439891624e-21	2.9919122756e-21	1.77182087209e-21	0.997377140836	2565925257.68	-33715246.8954	-8767863.59878	-33399475.5863	119.339127645	-9728603.08953	-8680630.04959	-9722873.70799	7625.24081436
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.0440246542e-22	6.89554302236e-20	-1.04348834274e-21	0.997940726919	-3.6121322989e-20	1.5405204933e-21	4.61484063743e-21	0.997305994284	2569395938.15	-36070562.3735	-9522139.18517	-35728320.5665	-137.975553131	-10458529.5006	-9425793.00899	-10451877.4978	6450.19194589
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.189608442e-21	2.58080351117e-21	-1.54641415517e-21	0.997916753621	-3.8414267647e-20	-9.26442286059e-22	5.74228781234e-21	0.997234401516	2572583976.75	-38402649.8205	-10286176.9968	-38033592.0904	-349.153216824	-11183415.2539	-10180358.789	-11175768.3669	5417.69485219
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.01525741449e-21	-4.97698030961e-20	-2.43356536213e-21	0.997892940296	-5.20594390316e-20	-1.84616372964e-21	-1.5550995516e-22	0.997162426696	2575542294.78	-40706532.3905	-11057578.5732	-40310371.2067	-516.63459325	-11901284.8915	-10941948.8204	-11892572.558	4537.9624023
