2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.85894299214e-23	-1.05517226889e-22	3.0696155544e-25	0.999415754769	5.79801910611e-23	1.30054764278e-24	1.71252236193e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000125071406078	-939.752755716	-36090.8031971	-939.751222225	7.74133568546e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.42357444436e-24	-1.34352226055e-23	1.72221588473e-24	0.999387894467	1.22316101907e-22	5.07294360042e-25	-1.2536956159e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.000157204827609	-984.524185752	-37810.243922	-984.522502522	4.51858175445e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.96271212201e-23	2.09153910354e-22	1.43141020063e-24	0.999360030609	-1.33809388778e-22	-1.43787254916e-25	-2.64310055105e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000155377937588	-1029.29754582	-39529.7599452	-1029.29570586	4.69230169378e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.62557127197e-25	4.64448989251e-23	3.86448442427e-24	0.999332163193	2.11318797113e-24	2.59624852417e-24	8.00038748704e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000123550101499	-1074.07283515	-41249.3512336	-1074.07083146	7.91983927488e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.48504769347e-23	4.03509042561e-23	3.41535120105e-24	0.999304292219	-2.23597259331e-22	6.44780825137e-24	-9.42210416486e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000100992580574	-1118.85005272	-42969.0177545	-1118.84787829	0.000102000892111
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.94904431833e-23	-5.13756708578e-23	7.04395990377e-25	0.999276417688	-3.75010085519e-23	5.41544807281e-24	-1.41525432929e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000151565849805	-1163.62919752	-44688.7594748	-1163.62684537	5.13103246353e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.46252634536e-23	-2.53324062594e-23	-2.74003577908e-24	0.999248539599	-3.43861565578e-23	7.49309312699e-24	-6.46234853557e-27	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000116078628192	-1208.41026904	-46408.5763618	-1208.40773215	8.70865957268e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.02917744017e-24	1.1791201138e-22	-1.23430857029e-24	0.999220657951	8.57618274156e-23	7.72412208714e-24	-2.01754521281e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-9.77578333199e-05	-1253.19326626	-48128.4683823	-1253.19053762	0.000105658561131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.31998312427e-23	1.36646359785e-22	9.43502886193e-25	0.999192772745	6.39126270168e-24	6.27978718944e-24	-1.50572720879e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000118146510797	-1297.97818883	-49848.4355038	-1297.97526144	8.51979922238e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.89219158495e-24	1.04043811423e-23	2.00979039456e-24	0.99916488398	-1.54592301668e-22	6.58674874488e-24	-4.9243095841e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000155496557003	-1342.76503552	-51568.4776932	-1342.76190236	4.80990961851e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.52697202093e-24	-2.36140677838e-22	7.14089513181e-24	0.999136991655	-1.84894253951e-22	7.1166613248e-24	4.21345124519e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00015635407318	-1387.55380566	-53288.5949178	-1387.55045971	4.75291095476e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.79524042318e-23	-1.70457367323e-22	1.00424896243e-23	0.999109095771	1.06693374322e-22	7.48663077846e-24	1.52382178469e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.14759051547e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000112378246948
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.66987086159e-23	3.57581131519e-22	1.07210362205e-23	0.999081196327	-2.82663124946e-23	5.1149488659e-24	-8.54322476402e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000115642889163	-1477.13711249	-56729.0543397	-1477.13331991	8.84218028983e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.20366085063e-23	-2.19370883388e-22	1.52188308013e-23	0.999053293323	2.87503423999e-22	5.59316265754e-24	9.24115840587e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000138625771687	-1521.93164773	-58449.3964717	-1521.9276213	6.53645934641e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.07774192595e-23	-6.21742552607e-23	1.67504074042e-23	0.999025386759	1.89980122249e-22	2.27797785879e-24	1.38294258661e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000152653679322	-1566.72810303	-60169.8135067	-1566.72383573	5.16181595138e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.21104411557e-23	1.55012354323e-22	1.66017733879e-23	0.998997476633	2.16572686473e-22	-8.85341749373e-25	-3.24409896486e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.000131548603061	-1611.52647756	-61890.3054123	-1611.52196235	7.29422974661e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.3622630713e-23	2.06691755562e-22	1.16710014552e-23	0.998969562947	1.4346413749e-23	-2.2165855477e-24	5.36374928452e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-8.3194850518e-05	-1656.32677055	-63610.8721554	-1656.32200041	0.000121153478482
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.59103020946e-23	-1.89941348157e-22	6.08106997197e-24	0.9989416457	-2.51462906216e-22	-3.35072771569e-24	6.72084247699e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000102529418584	-1701.1289812	-65331.5137033	-1701.12394909	0.000102229917541
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.86374131766e-23	1.61216208917e-22	1.56388834561e-24	0.99891372489	-1.42010109069e-22	-6.46557970984e-24	7.04395990377e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000123541940656	-1745.9331086	-67052.2300227	-1745.92780748	8.14861981624e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.83217268159e-23	2.95381026864e-22	-1.17614743347e-24	0.998885800519	-2.75942282469e-23	-8.8469551452e-24	8.53030006695e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000147348648831	-1790.73915208	-68773.0210802	-1790.73357491	5.81130282384e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.92763763013e-24	-3.42982686177e-22	-8.16840854896e-24	0.998857872586	-3.04376616025e-23	-9.20561548892e-24	6.38480035314e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000163327695759	-1835.54711077	-70493.8868436	-1835.54125051	4.16741398777e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.44462551298e-24	2.61686341599e-22	-1.07921220544e-23	0.99882994109	4.26515003348e-24	-8.70478347741e-24	-1.01200378067e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000114962573612	-1880.35698362	-72214.8272793	-1880.35083323	9.03942410897e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.87519573523e-23	1.15495093028e-22	-1.32090404067e-23	0.998802006031	-4.19858784356e-23	-6.95025585001e-24	1.3260739195e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003572	-0.000118137349581	-1925.16876977	-73935.842355	-1925.1623222	8.75293212097e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.30578189122e-25	-7.67985499967e-23	-1.04302305364e-23	0.998774067409	-1.19779630107e-22	-3.82894150733e-24	3.70938805942e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000130435803349	-1969.98246871	-75656.9320372	-1969.9757169	7.55735981386e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.46381881507e-24	2.17781145649e-23	-1.40556080649e-23	0.998746125224	4.58891369511e-23	-1.85146285544e-24	6.46234853557e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-9.72835476958e-05	-2014.79807912	-77378.0962932	-2014.79101603	0.000108680335977
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.76625672653e-23	-5.98284227423e-22	-6.28786512511e-24	0.998718179475	-1.27799404639e-22	9.53196408997e-25	1.40879198075e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.00018820552728	-2059.615601	-79099.3350897	-2059.60821956	1.81094075327e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.41212002678e-23	8.05208627532e-24	-3.94849495523e-24	0.998690230162	-1.04263531273e-22	5.65455496862e-24	2.15583947147e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000103478016918	-2104.43503313	-80820.6483942	-2104.42732629	0.000102683698033
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.40879198075e-23	-3.81058843748e-22	-1.91285516653e-24	0.998662277284	5.65455496862e-23	6.31371451925e-24	3.05669085732e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000100113839466	-2149.25637429	-82542.0361728	-2149.24833498	0.000106271411875
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.66987086159e-23	-2.65227708597e-22	5.55115739206e-24	0.998634320842	-2.57692610204e-22	3.70292571088e-24	1.48375522377e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000154950609009	-2194.07962399	-84263.4983937	-2194.07124516	5.17796283432e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.89513214394e-24	-8.73063287156e-23	9.57720052972e-24	0.998606360835	-3.29579775314e-24	4.8047561362e-24	-6.52567955122e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000127825957023	-2238.90478138	-85985.0350227	-2238.89605595	7.92901447841e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.43722631431e-23	1.07003567052e-22	9.02143855566e-24	0.998578397263	3.50104194263e-22	1.09859925105e-23	-3.38885557205e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000172515559107	-2283.73184578	-87706.6460277	-2283.72276669	3.4035459068e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.84861916821e-24	1.00424896243e-22	9.06667499541e-24	0.998550430125	-1.81798789003e-22	6.82100887929e-24	-1.63626664921e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000169069550005	-2328.5608161	-89428.3313751	-2328.55137627	3.78097745024e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.59860721791e-23	-2.89642461364e-23	2.40399365523e-24	0.998522459422	-2.20947696431e-22	6.90178823599e-24	-9.69352280336e-25	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.00015286237889	-2373.39169191	-91150.0910318	-2373.38188427	5.45246156278e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.1429147744e-23	-7.84529112218e-23	2.71418638494e-24	0.998494485152	3.12674271545e-22	7.31860971653e-24	-7.19905626863e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000122562873436	-2418.22447202	-92871.9249651	-2418.2142895	8.48483333336e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.01366780368e-23	2.04119740845e-22	2.18427380502e-24	0.998466507316	5.69849893867e-23	6.31048334498e-24	-1.30668687389e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000184822309812	-2463.05915545	-94593.8331418	-2463.04859096	2.30265332988e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.51330421724e-23	-1.24968895981e-22	1.73190940753e-24	0.998438525913	7.25850987515e-23	-1.44756607197e-24	-3.51551760335e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-9.73742299166e-05	-2507.89574156	-96315.815529	-2507.88478802	0.000109968457146
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.74410693172e-23	1.98665518681e-22	-3.0890026e-24	0.998410540944	-1.40620704134e-23	-1.58198292151e-23	-3.07866284235e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000173501982204	-2552.73422955	-98037.8720935	-2552.72287987	3.46542393252e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.43759786762e-23	-4.84831236533e-22	-6.38480035314e-24	0.998382552406	-2.09341318461e-22	-2.3626346246e-23	-1.44756607197e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000195526855883	-2597.57461862	-99760.0028022	-2597.56286572	1.18509386695e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.65990265724e-23	1.37182734713e-22	-1.05077787188e-23	0.998354560302	-5.93114348595e-23	-2.46829402316e-23	-8.58199885524e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000146775986188	-2642.41690813	-101482.207622	-2642.40474491	6.05651155361e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.79653289289e-23	6.14207454215e-22	-1.26015796444e-23	0.998326564629	1.07623952511e-22	-2.73680460481e-23	-2.5073912318e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000192350364379	-2687.2610968	-103204.48652	-2687.24851617	1.44903746921e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.18726267296e-22	1.38927568818e-22	-1.70218260427e-23	0.998298565388	-4.0082070557e-22	-2.53485621308e-23	1.65436122511e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.00015048824239	-2732.10718415	-104926.839463	-2732.09417902	5.54768482601e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.80688858428e-23	-4.7323778326e-22	-1.63755911891e-23	0.998270562578	1.8353069841e-22	-1.9173788105e-23	-4.72268430979e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000104580055101	-2776.95516929	-106649.266418	-2776.94173255	9.99940727873e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.19018679046e-23	9.66638093951e-23	-1.37648023808e-23	0.9982425562	2.86282040126e-23	-1.20005812306e-23	1.37518776837e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000175436976257	-2821.80505134	-108371.767352	-2821.7911759	2.69566510731e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.97083849356e-23	-5.24988270333e-22	-1.41266938988e-23	0.998214546253	1.16722939249e-22	-1.41945485584e-23	-1.31831910126e-24	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000125800689368	-2866.65682946	-110094.342231	-2866.64250821	7.28228173124e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.12961852402e-23	2.78049008091e-22	-8.7758693113e-24	0.998186532729	1.78787334585e-22	-9.20884666319e-24	2.0524418949e-23	0.998181467335	2698704368.04	-599662.343447	-112749.238459	-594709.26519	-0.00650819660775	-2918.62837788	-111817.387269	-2918.61356701	-0.00582618498199
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.80945758996e-24	-2.61324450081e-22	-1.68021061925e-24	0.998158515621	-5.66075882322e-22	-1.70282883912e-24	1.33641367716e-23	0.998153371381	2740631182.07	-608996.638307	-114502.610577	-603889.509746	-0.0100686981816	-2963.08445797	-113541.790959	-2963.06918702	-0.00961642094441
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.76367178712e-23	1.59684632314e-22	1.3441684954e-24	0.998130494941	-3.05307194214e-22	5.14402943431e-24	-4.78989273456e-23	0.998125271299	2782569874.09	-618353.585638	-116259.528632	-613089.868363	-0.0155248656826	-3025.34130174	-115269.269452	-3025.32546884	-0.0149805608126
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.35748067951e-24	4.19535666929e-23	4.73043912804e-24	0.998102470666	-3.24151402544e-22	2.55909002009e-24	3.30872245021e-24	0.998097166672	2824520013.55	-627756.080836	-118023.826938	-622333.030649	-0.0243024992369	-3095.68534098	-117003.622633	-3095.66889027	-0.0243999839329
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.67762567983e-23	-1.98587970498e-22	3.19240017657e-24	0.998074442817	-1.46759935243e-22	4.47840753515e-24	8.76294461423e-24	0.998069057043	2866481169.37	-637230.570675	-119797.110403	-631645.194928	-0.0326890249855	-3180.30292632	-118746.438591	-3180.28576487	-0.0341791418257
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.02622094745e-23	4.60649128313e-22	3.54136699749e-24	0.998046411364	-5.54211010411e-23	1.77068349875e-24	6.96899666076e-23	0.998040941701	2908452611.06	-646816.245982	-121588.262911	-641065.176876	-0.047358489395	-3307.33663352	-120506.518784	-3307.31850809	-0.0525568289649
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.31130738963e-23	-1.39599653065e-22	-1.60266243682e-24	0.998018376309	2.81163860086e-22	-8.20718264017e-25	3.62925493758e-23	0.998012819593	2950433300.99	-656560.907552	-123406.604126	-650640.30474	-0.0674055259631	-3476.1666271	-122293.091987	-3476.14727266	-0.0794731006149
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.05761177373e-23	-4.29112867459e-22	-2.31352077573e-24	0.997990337634	2.43863184338e-22	2.72711108201e-24	6.70274790109e-23	0.997984689109	2992421627.43	-666547.477527	-125261.632379	-660452.68283	-0.0904671027185	-3727.15446968	-124115.559221	-3727.13337435	-0.116348058927
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.38664218595e-23	-2.58015727631e-22	-9.12483613223e-24	0.997962295319	3.30691299262e-22	8.78879400838e-25	5.50592095231e-23	0.997956547813	3034415157.29	-676896.284751	-127173.218957	-670621.433558	-0.119310300632	-4084.14651238	-125993.593333	-4084.12299077	-0.167262087014
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.02917744017e-23	2.96053111112e-22	-5.22157761674e-24	0.997934249338	3.15750349448e-22	1.35709319247e-25	-5.95053053155e-23	0.997928392161	3076410350.57	-687773.920151	-129169.33727	-681311.44602	-0.15826164826	-4604.18108613	-127954.882925	-4604.15406277	-0.241617490916
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.9387204944e-23	2.56723257924e-22	-3.45089411799e-24	0.997906199643	2.97229258545e-22	-7.72573767427e-24	1.46049076904e-23	0.997900216879	3118401922.89	-699439.98499	-131290.090918	-692779.649926	-0.21511627082	-5370.6356776	-130039.116825	-5370.60347888	-0.357157453729
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.91212799365e-23	-2.23209518419e-22	4.36854761005e-24	0.997878146162	5.16199476324e-22	-7.95838222156e-24	-4.6322114303e-23	0.997872014181	3160382063.78	-712267.3347	-133597.489688	-705395.005481	-0.302306980794	-6495.54816556	-132307.657924	-6495.50825021	-0.542721996724
