2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.84568810079e-20	2.9546395172e-19	6.94418124238e-22	0.989831979014	3.04893810703e-19	-1.13902770349e-21	5.55865371636e-22	0.999063538858	82712889.7502	2012710.77738	434648.219892	1968624.02183	-1324.45184274	-3132603.49364	429093.122414	-3161818.49649	3419.67804234
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.43387487689e-20	1.48728728498e-19	1.68083100471e-21	0.988902757871	1.69156367316e-19	4.36503209244e-21	-2.40213249885e-20	0.999018265765	82972597.3987	2031136.76625	416460.767856	1982822.33552	-366.168715238	-3171300.82475	410713.840363	-3203738.92817	3454.11485874
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-9.63996285869e-21	2.77816880532e-20	1.77140728178e-21	0.987975222357	-1.52920879843e-18	9.42572308004e-21	7.63611782478e-21	0.998973088436	83225452.6914	2049369.07444	398975.351258	1996773.46882	277.172092615	-3205738.10781	393064.072161	-3241422.07101	3509.91096824
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.2809718966e-20	-2.23176637989e-19	1.08360660244e-21	0.987049804538	1.88531087931e-18	1.02603483181e-20	-8.84131997727e-21	0.99892771582	83479710.0002	2067934.87354	382614.089596	2010988.62433	12053.2671348	-3237007.11672	376555.58948	-3275960.25979	468.308421845
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-7.459514764e-21	-3.24635303203e-19	2.853359523e-21	0.986125467079	-3.11822606386e-18	9.1130488085e-21	-6.28036880081e-21	0.998882737821	83713775.1186	2085957.33855	366355.466718	2024625.43016	-1017.08582828	-3266562.28975	360185.209378	-3308818.63245	2526.21994804
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.81539193289e-20	-5.52837890594e-19	3.59740848399e-21	0.985203439748	1.82189094175e-18	8.94430396354e-21	1.26641351782e-21	0.998837410687	83952391.1702	2104340.24108	351220.096612	2038546.86033	3958.23442203	-3294380.03662	344947.487483	-3339970.46804	-2608.73441972
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.50519920318e-20	-3.9211008013e-19	4.12597689541e-21	0.984282864154	-1.00398881413e-18	8.42731608069e-21	-4.7132337713e-20	0.998792373516	84182764.4795	2122275.63904	336290.611007	2051987.95139	-1857.13473988	-3321561.66994	329947.575396	-3370522.93321	1585.88096046
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.30375936654e-21	-5.95859554253e-19	5.20296605296e-21	0.98336444664	2.95979533396e-18	8.89880902985e-21	-2.90998003593e-20	0.998747007888	84413748.5697	2140586.6666	322413.109056	2065726.80802	2439.99942339	-3347642.08439	316004.80016	-3400009.13198	-2534.64662884
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.98967617607e-20	-3.5689203837e-19	-1.28419790099e-21	0.982448061556	1.80490809659e-18	8.28007793166e-21	9.97579818739e-21	0.998701637162	84650384.148	2158977.38954	309267.89555	2079493.37179	15882.5041842	-3373064.81092	302811.338908	-3428868.62785	1930.53287445
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.13439549206e-20	5.83794297838e-19	-9.49107034843e-21	0.982448061556	1.44352198595e-18	7.54388718648e-21	8.72840982366e-21	0.998701637162	84650384.148	2158977.38954	309267.89555	2079493.37179	15882.5041836	-3373064.81092	302811.338908	-3428868.62785	1930.53287664
