2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.25679415335e-21	-3.92414482595e-20	2.08945822731e-21	0.999504648125	8.6375853924e-20	1.42026911175e-21	1.65932430878e-21	0.998945787402	416368985.808	-17623158.963	-6586138.35874	-17579271.2308	6496.67751339	-5279982.11917	-6566513.78288	-5276459.75666	-20595.4910888
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.44183716826e-21	4.4955611931e-20	1.52366668832e-21	0.999484949644	-4.33376466529e-20	1.50464153423e-21	9.49107034843e-21	0.998868400441	418790024.553	-18429543.3084	-7023883.24495	-18381450.6194	6297.14609372	-5481833.03322	-7001803.42041	-5477879.52971	-19899.029451
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.47670147514e-21	-3.88501918298e-20	1.61961963938e-21	0.999465457676	6.06554999573e-20	-6.48509600242e-22	-2.93814553579e-21	0.998790639234	421038825.078	-19168529.4168	-7435439.02449	-19116227.7608	5826.41255451	-5656967.2742	-7410836.89877	-5652567.90088	-19359.118001
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.39551505395e-21	4.18404497442e-20	6.07150569614e-22	0.999446138464	-3.61941148829e-20	-3.72231275649e-23	5.95900913283e-21	0.998712556897	423132806.065	-19848500.9461	-7822173.5146	-19791986.4026	5345.17345135	-5807500.12815	-7794987.84769	-5802646.43361	-18684.6766667
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.67623608449e-22	5.76784769327e-20	1.10387252745e-21	0.999426959027	-1.08195224122e-19	9.26442286059e-22	-6.89868630869e-22	0.998634202773	425087091.719	-20478005.8085	-8184562.85822	-20417269.8754	4934.10684919	-5936491.76491	-8154739.12021	-5931181.07496	-17877.4042125
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.46294620761e-22	3.01383256184e-20	-2.44928179377e-21	0.999407890779	-9.00402640376e-20	3.36579791248e-21	7.08149322407e-21	0.998555620108	426915557.357	-21065750.5098	-8523633.8414	-21000775.5523	4550.1606695	-6045940.57759	-8491122.12862	-6040176.58382	-17120.0533569
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.21694811719e-20	5.95710661742e-20	-3.89395273359e-21	0.999388910156	-1.26561942443e-19	5.92178600527e-21	6.11286472677e-21	0.998476846925	428631696.739	-21619005.4379	-8840661.27783	-21549765.112	4155.44309011	-6137759.26803	-8805415.09617	-6131550.219	-16381.4577133
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.38889760905e-21	6.9347513834e-20	-4.35965541846e-21	0.999369936458	6.59858518246e-20	7.13360560266e-21	2.64449641833e-21	0.998398027111	430264162.308	-22143344.3687	-9136479.07569	-22069803.2995	-4810.80065594	-6214077.69397	-9098457.30776	-6207432.5731	23098.7766581
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.3835368688e-21	-1.73327425554e-20	-4.58258059354e-21	0.999351131844	-5.11528490803e-20	6.54548018713e-21	1.17459646983e-21	0.998318860094	431776041.111	-22640331.2928	-9411647.29271	-22562465.9365	2206.39952324	-6277668.66052	-9370817.90776	-6270595.13635	-15054.8812071
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.75209125854e-21	7.44793423543e-21	-4.14996513318e-21	0.999332277324	1.52710775967e-19	1.30694536783e-21	-9.36451171471e-21	0.998239765315	433234719.847	-23113762.9617	-9666687.97721	-23031537.3344	-142.229373339	-6330187.04576	-9623028.11137	-6322689.90447	13631.4348663
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.51340964873e-20	-3.01838205521e-20	-3.8414267647e-21	0.99931347322	4.02969307211e-20	-4.09040812907e-21	-6.38087124523e-21	0.998160516771	434610343.106	-23565248.5511	-9902456.20731	-23478633.9188	-2211.19281469	-6373151.56072	-9855952.28956	-6365234.49179	12573.2145321
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.24610216596e-21	-3.2116114463e-20	-1.86363792008e-21	0.999294702686	-1.53015178433e-19	-1.05912205631e-20	5.59008657963e-21	0.998081175837	435916843.515	-23996504.063	-10120249.1015	-23905472.039	1197.42378273	-6407320.19938	-10070892.956	-6398984.24974	4018.82553202
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.28709303313e-20	5.24432508359e-21	3.4658867666e-22	0.999275912809	-6.53770468937e-20	-1.24077091883e-20	-1.80821681904e-21	0.998001821829	437169672.528	-24409520.4359	-10321261.8942	-24314040.3418	803.342538844	-6433274.05752	-10269052.7246	-6424521.32044	6481.69890546
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.05496208389e-21	7.28051287945e-20	2.0232837783e-21	0.999257118681	-4.25104660403e-20	-1.08112506061e-20	-1.68099644083e-20	0.997922429393	438368713.165	-24805904.4349	-10506856.9463	-24705946.3792	334.279601794	-6451698.0984	-10451798.3237	-6442530.21467	6826.60430347
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.09584887551e-20	-8.71749103957e-20	5.01271451207e-21	0.999238320543	1.74114901498e-19	-5.0937782121e-21	-2.09624110833e-20	0.997843003381	439518349.051	-25186799.8857	-10678461.7626	-25082335.1475	1016.2267674	-6463535.66781	-10620560.6154	-6453954.7703	4221.59058269
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.35427874448e-21	7.37034469397e-20	5.28320257238e-21	0.999219507352	-3.16942523506e-20	7.57697441099e-22	-4.67522482215e-21	0.997763562652	440624120.52	-25553014.7947	-10837490.9772	-25444016.2521	1102.99021402	-6470050.46562	-10776755.8917	-6460059.21989	2199.34355628
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.77779521811e-21	2.47624788174e-20	2.74623963368e-22	0.999200675293	1.42771373727e-19	4.43368808328e-21	-1.77016651086e-21	0.997684117579	441690958.281	-25905536.1877	-10985423.3302	-25791977.4728	939.504518133	-6472633.29692	-10921862.4872	-6462234.12892	1643.65101544
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.60421001062e-21	3.00415454867e-20	-2.45589923867e-21	0.99918182442	-1.25334406414e-19	6.89206886379e-21	1.97530730278e-21	0.997604669783	442721805.139	-26245454.3985	-11123698.1824	-26127309.2113	1124.31327469	-6472437.43474	-11057318.1002	-6461631.8506	615.099297664
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.88952596138e-21	-2.77486008287e-20	-4.53956720169e-21	0.999162951185	-1.06540862897e-21	6.246867986e-21	3.49731962987e-21	0.997525226057	443719885.602	-26573646.1471	-11253505.2137	-26450888.5069	1383.55055464	-6470186.90312	-11184310.9904	-6458975.68062	-769.465571727
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.72980009697e-20	-9.49603343211e-20	-9.66808699952e-21	0.999144051637	7.89593525519e-20	1.86446510069e-21	-1.22191120086e-20	0.997445794388	444688416.216	-26890695.2272	-11375659.445	-26763300.4984	1423.17481695	-6466231.56931	-11303656.154	-6454615.17432	-1633.8628799
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.5484821067e-21	5.2319173744e-20	-1.19444880453e-20	0.999125125008	6.32296860236e-20	4.30133918528e-22	-2.12089109059e-21	0.997366378163	445629864.136	-27197122.2933	-11490732.5027	-27065067.1461	1412.20170444	-6460747.51856	-11415926.2565	-6448726.37576	-2144.22773672
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.55127045142e-21	-9.22670342466e-20	-1.56651464405e-20	0.999106171607	-1.40567764575e-19	-6.05496208389e-22	-6.48840472487e-21	0.997286978816	446546202.741	-27493456.1758	-11599255.2247	-27356718.32	1375.0740861	-6453843.02664	-11521652.9243	-6441417.70249	-2648.10275821
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.70855748896e-21	-8.29165846023e-21	-1.93179760256e-20	0.999087191411	-1.14369300214e-19	-4.49986253229e-21	-5.07888896108e-21	0.99720759843	447439374.535	-27780137.9282	-11701808.358	-27638696.4948	1275.4387539	-6445617.65163	-11621416.5827	-6432789.15361	-3104.89008326
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.33798057453e-22	-7.4477687993e-20	-1.79117689842e-20	0.999068184316	2.55367198707e-20	-5.26748614074e-21	9.82690567713e-22	0.99712823906	448311164.657	-28057552.2313	-11799024.0419	-27911387.8528	1206.99736444	-6436225.2496	-11715847.9939	-6422995.05031	-3548.39459632
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.24993126614e-22	-5.93998397874e-20	-1.43002984298e-20	0.999049149948	2.72923280028e-19	-9.72433528117e-21	-2.74756312266e-20	0.997048902757	449163183.472	-28326201.9785	-11891479.913	-28175295.826	1210.31322184	-6425907.72643	-11805523.1813	-6412277.67472	-4040.89985832
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.24010917434e-20	-1.09063763765e-19	-7.88468559886e-21	0.999030087939	-1.26710834953e-19	-1.02438047059e-20	-1.09452538653e-20	0.996969591488	449996926.405	-28586742.0989	-11979571.2975	-28431074.8386	1218.41807412	-6414975.00611	-11890836.5436	-6400947.1745	-4493.18247039
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.50348348138e-20	-7.76358635718e-20	-2.23173329267e-21	0.999010998301	3.74481206915e-19	-1.62325923407e-20	-2.18574205061e-20	0.996890306683	450813740.81	-28839848.2705	-12063518.2858	-28679399.6906	1163.21453875	-6403725.45371	-11972008.1953	-6389301.93741	-4815.15108377
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.10281583826e-22	2.21849840287e-20	4.98459037124e-21	0.998991881302	1.15256037831e-19	-1.75660074882e-20	-2.14206691427e-20	0.996811049214	451614750.166	-29086134.7162	-12143513.8443	-28920883.7322	1101.64862056	-6392386.03805	-12049231.2396	-6377568.61506	-5106.22483008
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.28810429547e-21	2.65045211874e-20	7.89957484988e-21	0.99897273691	2.30909122355e-19	-1.61101696101e-20	2.20360915184e-21	0.996731820136	452400935.97	-29326168.7215	-12219806.3466	-29156093.3122	1141.28532712	-6381110.69323	-12122753.705	-6365900.65499	-5480.44503334
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.00717511384e-20	2.08118642118e-21	1.00055766894e-20	0.99895356431	2.16039723664e-19	-6.11782781044e-21	-2.07622333751e-20	0.996652621264	453173224.395	-29560453.0223	-12292636.8114	-29385530.383	1233.96992737	-6369992.84243	-12192816.2871	-6354391.10665	-5863.19285396
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.58024584222e-20	1.50914139677e-19	1.60770823856e-20	0.998934362629	-3.91627006652e-19	1.26724069843e-21	-1.73906451983e-20	0.996573454349	453932439.681	-29789368.8625	-12362176.5865	-29609575.9212	1286.96048142	-6359079.08606	-12259590.5202	-6343086.33416	-6150.41788427
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.06464280893e-21	2.13313336365e-20	1.20685651371e-20	0.998915131541	-7.5160939179e-20	1.12231865511e-20	-2.57914914994e-20	0.996494320398	454679262.134	-30013176.4158	-12428534.3566	-29828490.3757	1270.28220656	-6348365.25454	-12323185.8565	-6331982.10282	-6342.05319911
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.31025409028e-21	-3.3858156833e-20	5.42134173467e-21	0.998895871186	-2.97401208715e-19	1.1133851045e-20	6.93839097809e-21	0.996415219864	455414281.258	-30232042.9026	-12491790.9705	-30042441.7092	1219.93691637	-6337813.88517	-12383684.2157	-6321041.09493	-6496.01098181
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.72847660799e-20	-1.63742056616e-19	-3.1168165481e-21	0.99887658178	-4.61791774931e-19	4.67522482215e-21	-1.21165416127e-20	0.996336153103	456138053.627	-30446067.0799	-12552022.3507	-30251529.8078	1180.92265476	-6327408.86229	-12441162.6326	-6310247.28358	-6669.10040573
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.70597729533e-20	2.1434565777e-19	-9.34217783817e-21	0.998857263313	1.10809114858e-19	-2.3127969927e-21	1.7211974186e-20	0.996257120733	456851146.302	-30655319.8013	-12609320.2518	-30455826.8038	1154.14531822	-6317187.54088	-12495713.7553	-6299637.99287	-6846.18112564
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.07787769873e-20	-3.79411203366e-20	-5.58843221841e-21	0.998837915677	-2.10170050037e-19	-7.41815573338e-21	2.69528530794e-20	0.996178123504	457554152.65	-30859887.1903	-12663808.31	-30655419.9479	1117.64620296	-6307217.86652	-12547461.6806	-6289281.07948	-6984.70540459
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.3023131564e-20	-4.76456032831e-22	2.91333011741e-21	0.998818538926	4.58026448783e-19	-3.74878253609e-21	7.94755132541e-21	0.996099161947	458247646.24	-31059899.868	-12715647.7394	-30850440.6256	1073.89898792	-6297543.82831	-12596567.6049	-6279220.48657	-7100.47271313
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.06408513999e-20	-3.54099476622e-20	5.52556649185e-21	0.998799133226	-1.91350036741e-19	3.1763735522e-22	2.5119820842e-20	0.996020236488	458932192.283	-31255518.9361	-12765010.1063	-31041050.4444	1039.21386869	-6288147.76458	-12643202.9346	-6269438.64885	-7205.51021243
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.25857123573e-21	1.70103075527e-19	1.0237187261e-20	0.998779698811	-3.39527862951e-19	2.40874994375e-21	-4.23516473627e-22	0.995941347451	459608335.086	-31446908.2585	-12812043.042	-31227413.7097	1005.99346431	-6278956.04178	-12687515.3407	-6259862.10772	-7301.34373668
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.21231590576e-20	2.26812923962e-20	1.39694261848e-20	0.99876023606	-1.47641813173e-19	4.06972861376e-21	3.03806895378e-20	0.995862494989	460276597.023	-31634225.6102	-12856859.8516	-31409688.5914	961.310656429	-6269879.8326	-12729618.4828	-6250402.18191	-7382.77100638
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.45054392217e-20	4.18106712421e-20	1.57991496998e-20	0.998740745544	4.02585495407e-19	8.94016806047e-21	3.0036582403e-20	0.995783679083	460937482.992	-31817639.3265	-12899556.9584	-31588043.6664	884.983716262	-6260831.77895	-12769609.2701	-6240971.6351	-7404.53954017
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.28434197963e-20	1.86441546986e-19	1.02454590671e-20	0.998721228306	-3.71079840236e-19	1.18650787065e-20	-7.94093388051e-23	0.995704899173	461591459.847	-31997337.6937	-12940209.8556	-31762667.2455	779.24185323	-6251729.96305	-12807563.7879	-6231488.73764	-7369.46287247
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.29548756041e-20	-1.04416663084e-19	8.60267837055e-22	0.998701685814	-8.3538624423e-20	1.61068608876e-20	-9.64823466482e-21	0.995626154227	462238960.782	-32173518.102	-12978863.5482	-31933756.6196	656.739791706	-6242506.44613	-12843527.796	-6221885.79506	-7304.34880878
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.46963043684e-20	9.8818304698e-20	-8.52988647665e-21	0.998682119668	2.58735478162e-19	1.23282998495e-20	9.70779166892e-21	0.995547443082	462880410.971	-32346360.8611	-13015543.2084	-32101492.0151	523.446337076	-6233117.11435	-12877527.2755	-6212118.9483	-7216.6805661
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.78517848304e-21	-1.01351131734e-19	-1.80242655475e-20	0.998662531409	5.14446784004e-19	4.12266817296e-21	7.39168595377e-21	0.995468764617	463516209.961	-32516015.2584	-13050276.1141	-32266022.7885	399.984807296	-6223548.30079	-12909590.1742	-6202174.71897	-7124.03608192
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.80523896884e-20	-1.31290106824e-20	-2.22395779491e-20	0.99864292224	-1.91661056651e-19	4.89690922631e-22	-9.17177863199e-21	0.995390118019	464146720.184	-32682599.7639	-13083112.2893	-32427467.6441	303.296077433	-6213815.55173	-12939766.8786	-6192068.70005	-7030.1260677
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.91446410091e-21	3.46985723354e-20	-2.50304853359e-20	0.998623292978	2.79282644578e-19	-5.59835838576e-21	1.91641204316e-20	0.995311502778	464772249.545	-32846216.4224	-13114128.4766	-32585928.9314	241.145486758	-6203952.15258	-12968134.1711	-6181834.14799	-6952.73249176
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.46963043684e-20	-3.16777087383e-20	-1.83369398191e-20	0.998603644137	-9.54897299131e-20	-1.43598554339e-20	4.41383574858e-21	0.995232918616	465393054.283	-33006961.759	-13143424.9109	-32741503.4743	213.09687966	-6193994.38647	-12994792.0243	-6171507.23942	-6917.7648
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.29869220732e-20	9.69190980116e-20	-1.20503671637e-20	0.998583976016	3.43630678789e-19	-1.32812119152e-20	-7.63653141509e-21	0.995154365449	466009362.019	-33164928.8078	-13171122.5044	-32894284.5854	198.018775242	-6183976.03337	-13019860.7564	-6161121.634	-6922.14989032
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.90847110928e-20	-4.66711845215e-20	-1.33837823111e-21	0.998564288863	-2.88163255634e-19	-4.38736596898e-21	-2.20294740735e-20	0.995075843245	466621386.284	-33320213.9718	-13197365.552	-33044368.8675	174.577957904	-6173931.94127	-13043483.6501	-6150712.01248	-6947.44657099
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.76288732147e-20	-1.98950172209e-19	5.36674781424e-21	0.998544583005	-4.08362524805e-19	6.12444525534e-21	-1.0766582853e-20	0.994997351887	467229328.291	-33472933.3008	-13222318.5252	-33191872.3354	140.363656678	-6163899.34836	-13065823.8233	-6140315.43873	-6987.00609917
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.81582688068e-20	-1.37791746439e-20	8.21224912143e-21	0.998524858805	5.07028628271e-20	1.80325373537e-20	-5.06433058229e-20	0.994918891231	467833385.216	-33623228.692	-13246148.5554	-33336936.5894	92.2896470429	-6153911.96876	-13087046.9118	-6129965.46726	-7023.16965322
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.72220868094e-20	1.19137169265e-19	9.16185246464e-21	0.998505116696	-1.27174056096e-19	1.82277519782e-20	-6.53803556162e-21	0.994840461078	468433759.075	-33771252.4989	-13269001.0757	-33479713.5454	23.5944739714	-6143990.7569	-13107297.0594	-6119682.96747	-7022.07400857
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.72053567411e-20	9.55443238336e-20	5.16160702233e-21	0.998485357363	-6.54425595983e-19	2.16886756611e-20	2.19169775102e-20	0.994762060927	469030634.943	-33917142.7806	-13290984.1919	-33620340.9018	-65.0968830033	-6134133.16605	-13126681.454	-6109465.41427	-6989.97958587
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.99373207295e-20	4.08891920397e-20	1.32398528845e-20	0.998465581767	-2.23722577194e-19	1.162685069e-20	2.64830144915e-20	0.994683689978	469624183.587	-34061001.8372	-13312167.2189	-33758920.87	-173.255598634	-6124321.07743	-13145268.9231	-6099294.75884	-6942.68008555
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.64697796017e-22	-2.38625063109e-20	1.5249901773e-20	0.998445791044	-4.70632681318e-19	7.63322269264e-21	2.40345598783e-20	0.994605347276	470214575.697	-34202894.9377	-13332584.9409	-33895518.9055	-301.744299579	-6114532.05713	-13163094.1979	-6089148.63095	-6871.88701591
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.37642853929e-21	1.86203318969e-19	9.40173484228e-21	0.998425986476	-2.10937673646e-19	4.36751363428e-21	4.89360050386e-20	0.994527031708	470801965.511	-34342856.2973	-13352248.2373	-34030169.6686	-433.043325144	-6104755.56046	-13180168.4412	-6079016.4862	-6789.44858117
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.15464005958e-20	-9.63367628604e-20	8.31647387861e-21	0.9984061693	-1.22052153743e-19	-2.60727329077e-21	5.33366058974e-20	0.994448742165	471386489.604	-34480905.8156	-13371153.2879	-34162893.6143	-543.919983081	-6095000.99714	-13196488.3471	-6068907.67989	-6728.39051325
