2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.10635406929e-23	5.86652000059e-23	1.40879198075e-24	0.999053293323	-1.82658281358e-22	7.92768606601e-24	7.66434536319e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000102538560725	-1521.93164766	-58449.3964717	-1521.92762123	0.000102627949701
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.43981125373e-23	-5.97121004687e-24	8.96973976737e-24	0.999025386759	1.96235675631e-22	-2.38460660963e-24	3.10192729707e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000151026957397	-1566.72810303	-60169.8135067	-1566.72383573	5.3843618895e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.81241408268e-23	-1.14952255751e-22	9.49318999875e-24	0.998997476633	1.2409001658e-22	-1.4443348977e-23	2.58623188394e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000176746362296	-1611.52647752	-61890.3054124	-1611.52196231	2.82696752798e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.59952813431e-23	-1.83737493563e-22	1.09989172075e-23	0.998969562947	3.74622344607e-22	-1.14674374764e-23	2.73098849113e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000149835910893	-1656.32677046	-63610.8721555	-1656.32200031	5.55416438974e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.64531393716e-23	5.11301016134e-23	1.24723326737e-23	0.9989416457	1.99169581866e-22	-1.21589087697e-23	2.84731076477e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000179718105578	-1701.12898118	-65331.5137032	-1701.12394906	2.54117286413e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.16784325214e-23	-1.43528760975e-22	1.02040483377e-23	0.99891372489	-2.59010929306e-23	-5.43806629268e-24	4.22637594226e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000176017010837	-1745.93310871	-67052.2300228	-1745.92780759	2.96480056257e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.83789192352e-23	-2.29878662107e-22	7.42523846737e-24	0.998885800519	7.50989523319e-23	-1.3538620182e-24	-2.06795153138e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000125498060591	-1790.73915214	-68773.0210803	-1790.73357497	7.96978096957e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.2898847677e-23	7.99004772938e-23	5.60285618034e-24	0.998857872586	1.34513784768e-22	5.43483511841e-24	1.11410888753e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000126957465046	-1835.54711072	-70493.8868436	-1835.54125046	7.80766571591e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.99558916151e-24	7.63591102963e-23	5.67394201423e-24	0.99882994109	-1.05433216358e-22	1.10570783444e-23	2.15196206234e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000107082037388	-1880.35698362	-72214.8272795	-1880.35083323	9.66524572252e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.80945758996e-25	-1.0683554599e-22	1.26080419929e-23	0.998802006031	-2.09774295813e-22	1.47244611383e-23	1.38811246544e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.87580010271e-05	-1925.16876983	-73935.842355	-1925.16232225	0.000113973934575
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.03841847164e-23	-1.26713730085e-22	-1.08115091e-23	0.998774067409	1.16283499549e-22	2.53905673963e-23	-5.94536065272e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000123037899986	-1969.9824687	-75656.9320372	-1969.97571689	7.71149897556e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.71418638494e-24	1.15417544845e-23	-2.09315469067e-23	0.998746125224	-3.16209176194e-22	2.11060303172e-23	5.16987882846e-25	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000124730057756	-2014.79807911	-77378.0962932	-2014.79101601	7.10884266546e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.45976359616e-23	1.41900249144e-22	-2.94747716707e-23	0.998718179452	1.03410501266e-22	1.08082779257e-23	-2.74003577908e-24	0.998714599608	1904441541.93	-423189.710164	-79566.5811628	-420711.981782	-0.0103558404366	-2060.64706309	-79100.4442048	-2060.63967683	-0.00974043419095
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.22046295682e-23	-7.47822972536e-23	-3.35072771569e-23	0.998690230118	-1.41279863685e-22	6.00998413808e-25	1.48634016318e-24	0.998686571169	1946132214.67	-432497.828308	-81314.7961819	-429910.775035	-0.02261024915	-2117.76730446	-80828.1029006	-2117.75954549	-0.0226588372779
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.23967219264e-23	-2.52716601832e-22	-2.33613899561e-23	0.998662277193	2.71586659556e-22	-7.52863604394e-24	-2.343247579e-23	0.998658537929	1987834070.34	-441868.032905	-83069.2093549	-439168.925119	-0.0287928286383	-2180.25467071	-82561.480057	-2180.24650724	-0.0300199211657
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.95532885708e-23	3.71068052912e-22	-2.13128254703e-23	0.998634320664	-2.5135950864e-22	-1.29343905939e-23	4.17467715398e-24	0.99863049923	2029546460.08	-451343.058288	-84844.9034154	-448528.876903	-0.025047854588	-2283.74817533	-84315.562001	-2283.7394362	-0.0265042772236
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.9239380308e-23	4.13073318394e-23	-6.17154285147e-24	0.99860636055	1.35244030152e-22	-2.59818722873e-23	-1.80299524142e-23	0.998602454082	2071268441.14	-460979.117585	-86645.3421927	-458046.446667	-0.0367612881526	-2423.95756621	-86093.7824362	-2423.94808388	-0.0416227402286
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.59343733908e-23	2.76252475199e-22	3.26348601046e-24	0.998578396833	-2.10814733927e-22	-2.11351108856e-23	-6.57867080921e-24	0.998574400846	2112998403.21	-470872.004794	-88487.151337	-467816.746255	-0.0491990181898	-2633.92175648	-87912.6496158	-2633.91121638	-0.0604181756196
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.11743693356e-23	5.46999029445e-22	1.6265731264e-23	0.998550429492	9.06796746511e-23	-2.04339460695e-23	-8.81464340252e-24	0.998546337181	2154734049.08	-481141.196925	-90397.853503	-477958.365336	-0.0677486534959	-2944.73303592	-89799.4881659	-2944.72096766	-0.0909514336472
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.23783035984e-24	-4.43872871514e-22	-3.03730381172e-25	0.998522458501	2.8184886903e-22	-1.22784622176e-23	-4.35174550385e-23	0.998518259621	2196471978.59	-491980.039502	-92406.9621558	-488663.203598	-0.0917097395191	-3407.84011899	-91783.5860228	-3407.8257887	-0.13432656252
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.78879400838e-24	-2.87962250745e-23	-1.29246970711e-23	0.998494483804	-4.42838895749e-22	-3.26348601046e-24	1.30539440419e-24	0.998490162884	2238206984.37	-503672.207674	-94568.995334	-500212.772039	-0.126918965099	-4098.38566206	-93919.0486919	-4098.36792655	-0.202802296972
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.02992054678e-23	1.04961464915e-22	-9.83569447114e-24	0.998466505327	4.25106211367e-22	1.2947315291e-23	-6.90178823599e-24	0.998462039323	2279931530.27	-516641.983883	-96961.3987361	-513028.061813	-0.180739417162	-5129.69277013	-96282.7209524	-5129.66982569	-0.31291950097
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.61744490042e-24	-6.44645115817e-22	-4.83383670461e-24	0.998438522976	-4.88941290201e-22	2.33613899561e-23	-1.35192331364e-23	0.998433877693	2321634538.01	-531497.002433	-99693.3618286	-527711.895461	-0.267618311057	-6671.61536484	-98982.9254483	-6671.58432479	-0.499589930625
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.1580687913e-23	-1.26377687962e-22	7.8840652134e-24	0.998410536602	-7.72896884854e-24	2.70804715383e-23	-2.10026327406e-23	0.998405661719	2363299940.37	-549143.508895	-102925.531781	-545163.234949	-0.414337280203	-8962.62999974	-102179.01329	-8962.58623836	-0.827460579931
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.41212002678e-24	2.9835370719e-22	2.04468707665e-23	0.998382546044	-2.25303319344e-22	3.16218869717e-23	6.57867080921e-24	0.99837736809	2404904755.62	-570857.415663	-106888.094165	-566647.524438	-0.67158619325	-12344.1274529	-106099.278318	-12344.0634319	-1.42763127516
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.60710514277e-23	-1.56556855623e-22	2.43889033732e-23	0.998354551075	-1.42572333392e-22	2.04816058899e-23	1.48763263289e-23	0.998348963829	2446416439.76	-598472.220999	-111909.341366	-593982.96603	-1.1544102467	-17311.6974898	-111069.266324	-17311.6006055	-2.59079117062
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.53324062594e-23	1.48530618742e-22	1.86503378737e-23	0.998326551422	-4.23115808018e-22	1.71793457882e-23	3.45477152712e-23	0.998320402781	2487789439.22	-634550.358988	-118450.376935	-629710.210335	-2.16252129267	-24549.9151355	-117546.151104	-24549.7639338	-5.03932621467
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.41064974729e-24	1.31211524666e-22	1.57810551239e-23	0.998298546753	3.92471351262e-22	8.65954703766e-24	3.61309906624e-23	0.99829162096	2528960593.5	-682656.732407	-127160.720539	-677363.307728	-4.13335303519	-35023.2819481	-126173.821516	-35023.0389705	-9.92408973366
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.8678124703e-23	-5.42656331229e-22	6.25555338243e-24	0.998270536819	2.23881602666e-22	-3.48966820921e-25	6.13470746482e-23	0.998262531771	2569844524.48	-747669.968478	-138932.742028	-741777.877986	-7.89239222363	-50047.5916249	-137836.762867	-50047.1902972	-18.970413651
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.43722631431e-23	-3.795078801e-22	-9.93909204771e-24	0.998242521445	-3.39402545088e-23	4.16821480544e-24	-1.12121747092e-24	0.998233019869	2610327546.27	-836136.887313	-154980.123444	-829441.910717	-13.6678062989	-71417.2078155	-153737.728933	-71416.5280439	-31.7289991227
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.54062389088e-23	8.65217996033e-22	1.8353069841e-24	0.998214500937	-7.87191599815e-22	-1.38294258661e-24	-8.06371850268e-23	0.998202934886	2650261816.87	-956684.941913	-176924.606995	-948903.797776	-19.4897562687	-101494.632304	-175483.567069	-101493.456307	-40.3452103423
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.43575603482e-23	-3.43389814135e-22	-1.59361514887e-23	0.99818647633	8.6192219828e-22	3.79986093892e-24	-1.71278085587e-22	0.998172086301	2689460434.81	-1120397.26761	-206895.150393	-1111142.9719	-18.5980050501	-143393.410841	-205183.272494	-143391.343638	-20.5283329228
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.72526924921e-23	4.7354797599e-21	-4.52622891431e-23	0.99815845019	-1.75207193496e-21	5.72564080252e-23	-3.67578384703e-23	0.998140240493	2727695219.02	-1341102.15205	-247611.653869	-1329855.4013	4.70341172445	-201039.323013	-245530.653097	-201035.65534	82.3700289583
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.17134910795e-23	1.24608943167e-21	-3.04376616025e-23	0.998130427487	4.04165617172e-21	5.52660046762e-23	1.87666601473e-23	0.998107122338	2764699011.41	-1635447.05372	-302451.809543	-1621525.25048	80.356473731	-279288.360106	-299870.17443	-279281.838906	372.596878761
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.85821581925e-24	1.06918910286e-21	-1.83401451439e-23	0.998102416923	6.40134396539e-22	9.60563486327e-23	1.15184900298e-22	0.998072423819	2800175374.03	-2022646.50238	-375469.007108	-2005173.19043	255.586959862	-383878.642325	-372214.204237	-383867.106388	1019.44901474
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.20976757959e-23	3.91349487556e-21	-5.68945165072e-23	0.99807443221	-7.07653014039e-22	9.31612164888e-23	-3.12053886086e-22	0.998035820292	2833815854.73	-2523718.18875	-471333.17431	-2501597.58478	588.909474098	-521319.817997	-467183.821199	-521299.649349	2242.5498145
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.81094380319e-22	1.77825737123e-21	-4.84546893197e-23	0.998046493266	1.58218971666e-21	1.35450825306e-22	-6.45200877791e-23	0.997996994226	2865324680.33	-3160247.04151	-595138.612277	-3132148.45388	1125.63196143	-698539.265621	-589817.819615	-698504.619862	4240.08721841
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.69660879692e-22	-1.51010092628e-20	1.1875211669e-22	0.998018626605	4.06042283187e-21	2.2271837993e-22	4.23930063933e-23	0.997955663569	2894447370.58	-3952700.85022	-752113.218866	-3917057.98247	1856.56802014	-922410.984722	-745284.128424	-922352.790312	7055.8603091
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.5220123271e-22	-7.02886385759e-21	1.95111226986e-22	0.997990864749	-1.72996553309e-20	3.887748879e-23	8.63576559505e-22	0.997911609293	2920997595.22	-4918523.29516	-947198.495461	-4873551.76415	2689.15085341	-1199097.54834	-938463.441499	-1199002.32117	10458.4610109
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.45583787809e-22	1.55816011987e-20	2.33833619411e-22	0.997963244379	-1.56432261543e-20	-4.17726209339e-23	3.76367178712e-22	0.997864696393	2944876180.42	-6070344.45941	-1184583.99386	-6014077.89271	3466.17927309	-1533364.97421	-1173488.09635	-1533213.5572	13955.5603711
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.15155813383e-22	2.17866965637e-20	4.50089650805e-22	0.997935803422	-1.72198324018e-20	-1.50960461791e-22	4.47504711391e-22	0.997814884046	2966078115.34	-7414616.71968	-1467287.9344	-7344958.78452	4033.78796922	-1927986.31602	-1453327.1462	-1927752.70897	16985.004408
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.20768369433e-22	4.34972925111e-21	1.38139162296e-22	0.997908577664	-6.90034066992e-21	-2.91994756231e-22	-3.45761496047e-22	0.997762223509	2984686941.44	-8950947.81337	-1796888.01954	-8865734.54192	4316.54018744	-2383391.33121	-1779520.62903	-2383041.79422	19153.1881556
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.55215899261e-22	-1.75577356821e-20	4.75835647371e-22	0.997881597512	3.28262490189e-20	-3.32526606246e-22	3.87947707287e-22	0.997706845729	3000859299.56	-10672205.2013	-2173459.35198	-10569270.6245	4328.87164251	-2897644.9786	-2152119.24126	-2897137.55704	20343.2549002
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.67752228226e-21	6.81307311529e-21	2.2664748784e-22	0.997854885534	2.56806492973e-20	-5.74890525724e-23	8.32970876841e-22	0.997648942636	3014804240.02	-12565349.8191	-2595733.57824	-12442587.6418	4139.86296463	-3466757.04979	-2569843.16624	-3466041.59203	20651.7451675
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.20354779126e-21	-1.10234224332e-20	3.19705306752e-22	0.99782845518	-4.31209253324e-21	-2.09690285282e-22	-1.86942818437e-22	0.997588746372	3026761692.71	-14612800.212	-3061409.45005	-14468215.6004	3822.44577318	-4085194.1442	-3030390.69033	-4084212.79468	20259.7569275
