2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.53823269498e-24	-3.70163324117e-23	-1.91447075366e-24	0.999694162227	-6.44780825137e-23	-6.63198518463e-25	8.69185878034e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000155796435132	-492.14478235	-18900.5445737	-492.144362132	4.51311806131e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.25241907992e-24	-1.92416427647e-23	-2.62209791831e-24	0.999666337477	2.60788075153e-23	-9.48349647595e-25	1.05013163703e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-7.7041037196e-05	-536.896867733	-20619.2305102	-536.896367574	0.000123369759182
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.31870658829e-24	1.55009123148e-22	-3.40081091684e-24	0.999638509173	-5.28361616268e-23	-1.53884674503e-24	-5.13110473724e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424471	-118805.946425	-0.000155825370829	-581.650891455	-22337.9920734	-581.650304389	4.39243098387e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.07468856147e-23	3.0515209785e-23	-5.04709420628e-24	0.999610677316	6.38156917888e-23	-1.47179987898e-24	3.95495730377e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000148956750653	-626.406852376	-24056.8292304	-626.406171431	4.9171796662e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.01135754582e-23	3.83314203387e-23	-3.29902892741e-24	0.999582841865	3.87579353421e-23	-1.58731435905e-24	3.19886252511e-24	0.999581677118	618139557.663	-137366.224763	-25825.3094656	-137103.266425	-0.00280938783118	-669.864790078	-25775.8423842	-669.86400953	-0.00244286043686
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.5027866498e-24	1.69539713831e-22	-2.33613899561e-24	0.999555002817	-1.40950283909e-22	-4.62057920293e-25	-2.08733857699e-24	0.999553757882	659445202.386	-146694.489878	-27577.3199069	-146394.979276	-0.00812588456548	-744.46902039	-27520.980177	-744.468093161	-0.00819947837756
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.6303695975e-24	-8.45921423306e-24	-1.03074459142e-24	0.999527160244	1.17495189899e-22	8.0940915408e-25	-6.80485300796e-24	0.999525830824	700759223.245	-156279.541921	-29385.4366675	-155940.547809	-0.0100101721824	-865.786768859	-29321.6561837	-865.78561732	-0.0106787622185
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.45338218565e-23	-6.53666554373e-24	2.76265399896e-24	0.999499314039	-1.52511425439e-23	2.6027108727e-24	1.03785317481e-23	0.999497892994	742078736.278	-166289.564746	-31310.3041474	-165907.672086	-0.0154932459918	-1074.7085634	-31238.3539871	-1074.70703543	-0.0185186465019
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.5236439749e-26	1.5939382663e-23	4.25222533641e-24	0.999471464154	2.09541651266e-22	4.54626219477e-24	3.37334593557e-24	0.999469938696	783398313.223	-177059.25102	-33436.8935306	-176630.071723	-0.0243220903825	-1434.38403244	-33355.7939187	-1434.38184319	-0.033074899193
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.48763263289e-23	-3.01691510209e-22	5.37021163306e-24	0.999443610515	-2.32741482509e-23	7.43977875158e-24	-5.5963938318e-24	0.99944195867	824709125.401	-189126.529858	-35903.298173	-188644.013818	-0.0392362195612	-2048.50397959	-35811.63937	-2048.50059389	-0.0603188705742
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.51257704436e-24	1.50915225351e-22	4.91784723557e-24	0.999415753018	-1.57552057297e-23	8.87603571361e-24	-2.19461356268e-23	0.999413938466	865997384.553	-203323.160001	-38934.9197235	-202778.534137	-0.0660610989232	-3069.79592837	-38830.5572944	-3069.7903548	-0.11443214154
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.04948540218e-23	-2.61964222586e-22	2.60109528557e-24	0.999387891504	-2.96434389675e-22	8.39459074771e-24	4.80798731046e-24	0.999385856406	907242380.754	-220895.192212	-42881.9969174	-220275.374564	-0.116727153891	-4730.9580867	-42761.5857251	-4730.94845283	-0.225767351182
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.39586728368e-24	1.69701272544e-23	7.8840652134e-25	0.999360025783	-5.14402943431e-23	8.99397357438e-24	9.35748067951e-24	0.999357680872	948413906.162	-243654.345087	-48255.8764922	-242939.65139	-0.216192638131	-7368.05986517	-48114.218118	-7368.04257664	-0.460120696818
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.48486988369e-24	2.64785037722e-22	2.33290782134e-24	0.999332155631	3.23505167691e-23	9.68221369342e-24	-5.20219057113e-24	0.999329367172	989469253.781	-274150.740714	-55795.6879944	-273311.7026	-0.406416429009	-11445.7918827	-55624.770126	-11445.7599452	-0.924879953971
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.82275384034e-23	-1.17508114597e-22	3.53490464896e-24	0.999304280811	-1.67697944498e-22	7.74835589415e-24	2.94683093222e-24	0.999300853816	1030349654.82	-315876.242494	-66523.4003437	-314869.308061	-0.713552980292	-17600.6907123	-66311.1129795	-17600.6303528	-1.65904351247
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.24668390427e-23	-3.66899838107e-23	6.99226111549e-24	0.999276401143	-6.66914368871e-23	3.29256657887e-24	-9.93909204771e-24	0.999272058529	1070976504.27	-373480.995489	-81829.4810785	-372242.913494	-1.03557777282	-26680.3638684	-81557.8635597	-26680.2479218	-2.2720699236
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.0147824636e-23	1.59926970384e-22	1.58973773975e-23	0.999248516628	-4.995395418e-23	-1.04964696089e-23	-4.36402396607e-23	0.999242874243	1111247599.48	-452982.212563	-103547.142168	-451422.961969	-1.00576023503	-39785.6779568	-103190.130605	-39785.4533015	-1.45987766392
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.03988875113e-23	1.87395182834e-22	2.72517237745e-23	0.999220627639	-1.7042505558e-22	-7.51409575973e-24	8.26017389817e-23	0.999213165085	1151033424.3	-561956.816347	-134033.164291	-559950.98	0.206409060781	-58313.8413092	-133553.751809	-58313.4057989	3.78126383486
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.35450825306e-23	2.23039558652e-21	2.82663124946e-23	0.999192735314	3.8771506274e-22	-6.31209893212e-24	-1.61364842933e-23	0.999182764691	1190175824.44	-709643.572532	-176234.086102	-707020.34335	4.13907460068	-84011.1296936	-175580.876837	-84010.2913727	19.1256313887
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.95200081105e-23	-6.6916972851e-22	1.08567455398e-23	0.999164841985	7.05326568566e-22	-2.62597532743e-23	6.43585290657e-23	0.999151475862	1228487996.06	-906886.166057	-233709.859066	-903418.517258	13.5685020893	-118971.402245	-232813.111271	-118969.81073	55.1690391626
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.22010733725e-23	7.47654951474e-22	0.0	0.999136951808	-5.76958477256e-22	-1.06887244778e-23	-4.82898994321e-23	0.999119073157	1265757478.34	-1165916.20791	-310624.844501	-1161309.9053	32.6136335107	-165654.929924	-309392.09126	-165651.965687	128.594157793
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.20828136636e-23	1.30862557845e-21	-6.25555338243e-24	0.999109071533	-1.25472959167e-22	-4.51168863011e-23	2.32392515688e-22	0.999085309041	1301752694.95	-1499948.72439	-411661.134987	-1493832.11445	66.7199330142	-226853.892734	-409972.679736	-226848.497341	262.919755148
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.20385459415e-23	1.14176773926e-21	-5.18280352553e-23	0.999081211276	1.29246970711e-23	-3.91747568226e-23	-1.42979461349e-23	0.999049923946	1336233272.81	-1922495.62633	-541884.559702	-1914411.69993	121.969865003	-305644.620759	-539589.084304	-305635.049248	486.851718936
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.24283887036e-22	1.37146545561e-21	-1.82496722645e-23	0.999053385046	1.00337008303e-21	-5.73985796929e-23	-9.01820738139e-23	0.999012659826	1368963529.69	-2446538.94568	-706507.426297	-2435940.81535	202.622784805	-405280.605337	-703418.241399	-405264.084785	828.298369539
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.18317507883e-23	-6.54294694651e-21	3.02437911465e-23	0.999025611114	-2.80207432502e-21	-4.29229189733e-23	1.66718898695e-22	0.998973275393	1399727472.18	-3083595.07966	-910598.528297	-3069845.99527	309.756080975	-529047.716842	-906490.876823	-529020.002249	1306.85641435
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.5760858698e-23	-1.29028801825e-20	7.93059412285e-23	0.998997911847	1.96662190634e-22	7.78583751566e-23	-1.92758932119e-22	0.998931561859	1428343818.91	-3842765.96524	-1158769.05653	-3825144.64915	439.214544968	-680085.298872	-1153378.82051	-680040.130993	1927.29197097
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.41892155341e-22	-5.64385331945e-21	5.24225713205e-23	0.998970312971	2.79504328982e-21	1.62799484308e-22	2.25374405178e-22	0.99888735672	1454678642.9	-4729970.57662	-1454847.64418	-4707681.75578	581.231166479	-861185.503103	-1447871.79302	-861113.990635	2669.83205141
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.13501452158e-22	3.86913731522e-22	1.22939718541e-22	0.998942842302	-5.72408983887e-22	2.74003577908e-23	3.03109995712e-22	0.99884055381	1478653941.19	-5747434.68174	-1801612.06578	-5719624.15059	721.119003761	-1074609.89047	-1792710.89275	-1074499.85712	3491.57809816
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.1432863277e-22	-2.62960716731e-21	3.97046694025e-23	0.998915528131	3.85011216113e-21	-7.28952914812e-23	-6.62028833378e-22	0.998791108383	1500251087.84	-6893516.35089	-2200596.35997	-6859289.27633	843.265965857	-1321909.37594	-2189397.42697	-1321744.73071	4332.1443382
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.18464535833e-22	3.35835328697e-22	1.98523347013e-23	0.998888397492	-3.48697987222e-21	5.36633422394e-23	-8.37727165363e-22	0.998739036698	1519508887.82	-8162884.11415	-2652001.77001	-8121324.90132	934.691141267	-1603803.47886	-2638105.26901	-1603563.67421	5131.9229857
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.49514489092e-22	-1.26426284823e-20	-8.76811449306e-23	0.998861474616	-3.45761496047e-22	-1.96145202752e-22	-8.27180612553e-23	0.998684410701	1536517075.98	-9546990.77697	-3154711.50759	-9497182.79526	987.275658916	-1920119.11522	-3137696.63963	-1919778.75384	5833.92046444
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.85910436044e-22	-8.81485019767e-21	-5.58346913473e-24	0.998834779723	1.38114346878e-20	-2.49808544991e-22	-1.04834802883e-21	0.998627349068	1551406618.01	-11034754.6583	-3706412.09709	-10975798.3336	997.696154879	-2269801.36047	-3685843.92975	-2269329.99756	6397.26221351
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.69100261436e-22	8.46453920826e-21	1.26558633721e-22	0.998808328331	-9.66974136074e-21	-4.10901969286e-22	8.55925138839e-22	0.998568006111	1564338418.7	-12613340.9964	-4303779.83568	-12544369.1847	968.508677739	-2650987.82915	-4279216.19958	-2650349.99337	6798.15480042
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.48509600242e-22	1.85371175273e-20	4.96308367532e-23	0.998782131042	4.98872627431e-21	-8.24905865869e-22	1.04431552335e-22	0.998506560051	1575491880.93	-14268943.1919	-4942720.33929	-14189133.2287	903.191635265	-3061133.46909	-4913718.29457	-3060288.89926	7030.74675404
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.37642853929e-21	1.25648735047e-20	2.34092113353e-22	0.998756193771	1.14878843471e-20	-9.78968254957e-22	1.3114948612e-21	0.998443201959	1585054486.06	-15987488.8179	-5618618.51053	-15896071.0755	808.596341165	-3497169.34396	-5584740.08937	-3496073.41608	7103.21067597
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.16899028727e-22	-3.87831902002e-20	6.38997023197e-22	0.99873051828	2.5134710093e-20	-8.59027066136e-22	1.46080096177e-21	0.998378126172	1593213088.15	-17755219.4436	-6326580.62786	-17651482.6035	690.624875988	-3955675.25269	-6287397.63907	-3954279.55452	7034.60502802
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.79204137025e-22	-6.6606237284e-20	8.96663784007e-22	0.998705102882	4.93330517327e-21	-8.80947352369e-22	1.14399078716e-21	0.998311522636	1600147230.51	-19559129.8134	-7061647.393	-19442423.2618	553.451234396	-4433044.67097	-7016745.2082	-4431297.67361	6843.52059423
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.11096492324e-21	-4.88458423519e-20	1.44591171074e-21	0.998679943211	-2.24993126614e-22	-6.94418124238e-22	9.0079968707e-22	0.998243571334	1606024492.91	-21387265.9385	-7818969.84634	-21256999.8263	401.18586525	-4925637.89937	-7767950.16746	-4923485.67276	6552.29342415
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.1763735522e-21	6.14495933453e-20	2.31858725699e-21	0.998655032966	9.7656943118e-21	-8.18908806427e-23	-4.6322114303e-21	0.998174438601	1610997642.88	-23228894.7291	-8593942.03922	-23084538.2824	236.33408965	-5429905.93048	-8536424.73098	-5427292.85805	6178.50739104
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.14150924532e-22	2.17019105509e-20	2.32520470189e-21	0.998630364555	-6.37425380033e-21	3.01093742969e-22	-1.00006136058e-21	0.998104275078	1615203275.0	-25074577.4827	-9382291.26852	-24915656.0586	62.1885994335	-5942484.31244	-9317915.38918	-5939353.7706	5738.47831308
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.36013036934e-22	-1.17790519228e-20	2.23586919573e-21	0.998605929643	3.08935415176e-20	1.64443505776e-21	1.85371175273e-21	0.998033214948	1618761568.15	-26916158.7385	-10180132.9773	-26742250.1302	-117.898085354	-6460260.49794	-10108557.1435	-6456555.47045	5246.78933145
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.29371047803e-21	-8.30439704166e-20	1.73873364759e-21	0.998581719572	-3.0903467685e-21	2.43521972336e-21	-1.53276567506e-21	0.997961376122	1621776854.24	-28746707.8028	-10983994.1856	-28557438.1211	-297.674908257	-6980412.4785	-10904896.433	-6976076.09888	4717.90176405
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.77117777321e-21	4.48447697289e-20	7.42808190073e-22	0.998557725674	-8.04350427647e-20	8.5530475338e-22	-7.37017925785e-21	0.99788886106	1624338687.86	-30560419.5698	-11790815.4181	-30355459.0229	-471.283044228	-7500426.00129	-11703892.68	-7495402.00887	4169.71756772
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.79381845263e-22	-4.99617089982e-20	-3.39144051147e-22	0.998533939497	-3.32526606246e-20	-1.4889251026e-22	-2.29129029677e-21	0.997815757972	1626523202.98	-32352504.7017	-12597933.7742	-32131563.4315	-629.94112625	-8018097.2633	-12502901.1155	-8012330.38244	3623.29825813
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.7314731038e-22	1.25698365884e-20	-8.10637000302e-22	0.998510352948	1.31356281273e-20	-8.23871890103e-22	1.53855593935e-21	0.997742142211	1628394590.21	-34119068.9059	-13403059.6424	-33881893.0347	-768.63059821	-8531521.98404	-13299649.3124	-8524958.22263	3096.23748694
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.86281073947e-21	1.26194674251e-20	-1.49388818627e-21	0.998486958373	4.88731393121e-20	-1.71722695166e-21	2.06960589261e-21	0.997668077764	1630006593.44	-35856991.826	-14204241.6285	-35603359.8106	-882.357029459	-9039076.52971	-14092202.0547	-9031663.41167	2606.4303535
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.78671012311e-21	4.80575392281e-20	-2.68337390712e-21	0.998463748612	3.59591955889e-20	-2.58245787239e-21	6.84078366581e-21	0.99759361868	1631403929.02	-37563817.6629	-14999833.456	-37293536.9658	-969.604793428	-9539394.43473	-14878928.1906	-9531081.17353	2165.31501584
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.84905547194e-22	6.20534351925e-20	-3.05229646032e-21	0.998440717003	-4.25402445424e-20	-3.78021539937e-21	7.17992771696e-22	0.997518810425	1632623588.67	-39237652.3764	-15788456.1047	-38950556.4847	-1030.62380615	-10031341.0688	-15658462.8117	-10022078.6899	1783.02466865
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.50062835232e-21	-1.23625451269e-19	-2.88024289291e-21	0.998417857384	6.98239698668e-20	-4.10116147704e-21	3.82984623612e-21	0.997443691114	1633696024.59	-40877074.7622	-16568964.6243	-40573020.5282	-1068.6110636	-10513988.1576	-16429674.0996	-10503729.5774	1457.01426977
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.51462906216e-21	-6.12113653289e-22	-1.67752228226e-21	0.998395164061	-9.14200012994e-21	-2.69991751937e-21	8.10637000302e-23	0.997368292652	1634646193.27	-42481055.452	-17340417.1495	-42159920.7593	-1086.50100485	-10986587.4126	-17191632.3962	-10975287.4874	1187.36739905
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.36751363428e-22	-7.62759786447e-20	-2.84550130718e-22	0.99837263178	-2.74226916674e-20	-4.55445645272e-21	6.37921688401e-21	0.99729264168	1635494445.14	-44048891.7879	-18102044.4313	-43710573.4858	-1088.43646196	-11448548.6088	-17943579.8181	-11436164.1567	968.976199675
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.27842357043e-21	-8.65264007955e-20	1.86611946192e-21	0.998350255687	9.00965123193e-21	-2.26151179472e-21	5.83658640217e-21	0.997216760444	1636257309.17	-45580149.1473	-18853224.1349	-45224561.2424	-1078.4678005	-11899415.1416	-18684904.6318	-11885904.943	795.304463466
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.40136667882e-21	-7.33808465008e-20	2.97785020519e-21	0.998328031298	2.64168400425e-20	5.45939204285e-23	-1.27187290986e-20	0.997140667517	1636948155.0	-47074613.0844	-19593458.7807	-46701685.1581	-1060.50450884	-12338846.2354	-19415119.2622	-12324171.0178	660.167077663
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.33595804985e-21	-2.34522247271e-20	4.15575539747e-21	0.998305954444	9.46228446312e-20	1.02570395957e-21	8.539812644e-21	0.997064378432	1637577750.16	-48532251.0293	-20322354.6649	-48141926.8249	-1036.11476452	-12766596.8878	-20133839.2968	-12750719.3059	556.002356385
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.10713582306e-21	-4.34766129958e-20	4.77283213443e-21	0.998284021239	4.39398341388e-21	2.58411223362e-21	-2.22015276409e-21	0.996987906215	1638154728.83	-49953179.3214	-21039605.0199	-49545415.4973	-1008.45536695	-13182506.1236	-20840766.7197	-13165390.7241	477.14768891
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.91090993615e-21	9.73128359832e-20	3.48408474007e-21	0.998262228041	-6.080770119e-20	5.66122411231e-21	9.97579818739e-21	0.996911261827	1638685987.28	-51337635.6749	-21744975.1497	-50912400.697	-978.825893881	-13586480.5698	-21535675.106	-13568093.7527	419.464754908
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.74547381364e-21	1.82853237489e-19	1.62458272305e-21	0.998240571418	2.01699720565e-20	4.31788279753e-21	-1.10842202082e-21	0.996834454546	1639177010.54	-52685958.9635	-22438291.8348	-52243232.0952	-947.265810952	-13978481.137	-22218399.076	-13958791.1242	378.588145482
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.05879118407e-21	-5.30156598197e-20	-6.88214269644e-22	0.998219048101	1.19908101596e-20	3.26901778081e-21	-6.90199503114e-21	0.996757492289	1639632144.27	-53998569.2521	-23119431.0332	-53538339.6547	-916.073860132	-14358516.3643	-22888822.0585	-14337493.1563	349.992577958
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.48815928256e-21	1.23646957964e-20	-2.42860227846e-21	0.998197654971	-1.05826178848e-19	1.12496563307e-22	-1.84825236069e-20	0.996680381866	1640054816.27	-55275955.1425	-23788310.035	-54798221.0384	-884.641556718	-14726632.9982	-23546868.486	-14704248.3325	331.847014281
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.57342024623e-21	4.55114773027e-20	-2.50470289481e-21	0.998176389015	6.33157128073e-20	-5.79357301032e-21	6.67369318208e-21	0.996603129209	1640447723.67	-56518660.3713	-24444879.8288	-56023428.2849	-855.2701649	-15082911.0399	-24192496.2061	-15059138.3519	319.17674545
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.84031142681e-20	-1.80444487545e-19	-5.73732472867e-21	0.998155247311	-9.67735142238e-20	-8.72840982366e-21	-1.30198228416e-20	0.996525739564	1640812986.71	-57727274.109	-25089119.879	-57214558.161	-825.601779224	-15427456.2885	-24825691.283	-15402270.6681	313.864710385
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.30287082535e-21	-7.96376406542e-20	-3.73554764629e-21	0.998134227002	-1.60737736631e-20	-8.63576559505e-21	3.37489689922e-22	0.99644821762	1641152269.28	-58902423.7251	-25721033.1067	-58372244.9666	-797.598012419	-15760398.5207	-25446463.0093	-15733776.6685	311.215468825
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.08143186349e-21	-4.6322114303e-22	-3.9671582178e-21	0.998113325276	-1.12933314671e-19	-8.90046339107e-21	3.953923328e-21	0.996370567651	1641466877.77	-60044766.7693	-26340641.7646	-59497152.5647	-770.619337388	-16081886.0583	-26054839.8055	-16053806.248	312.737048296
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.04820327223e-20	-2.27143796207e-20	-9.06589951358e-22	0.998092539363	1.63517063489e-20	-5.79688173277e-21	3.13997760525e-21	0.996292793596	1641757845.0	-61154986.605	-26947985.1718	-60589970.048	-744.200132935	-16392083.7448	-26650866.9628	-16362525.7766	315.818827272
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.71670657393e-21	2.43220878593e-19	-7.8747594315e-22	0.998071866506	4.67456307766e-20	-4.59912420579e-21	2.98446765009e-21	0.996214899161	1642025996.44	-62233784.94	-27543115.6632	-61651404.3108	-719.28429943	-16691170.6043	-27234602.6239	-16660115.7626	319.410904221
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.6851509895e-21	-3.6151101491e-20	-2.3525016621e-21	0.998051303964	1.26578486055e-19	-3.80172209529e-21	-2.23801986532e-20	0.996136887866	1642271999.34	-63281880.6463	-28126097.7711	-62682178.8838	-694.981859808	-16979338.0438	-27806116.9642	-16946769.0542	323.068296315
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.54973881135e-21	-1.09882672572e-20	-2.3127969927e-21	0.998030849002	9.56816358152e-20	-4.43368808328e-21	-2.11228841222e-20	0.996058763104	1642496406.36	-64300005.587	-28697006.5105	-63683029.7843	-671.809063746	-17256786.8542	-28365490.4865	-17222687.8363	327.060329512
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.12928561786e-21	-1.51764481346e-19	-1.10511329837e-21	0.99801049889	-2.13743470284e-21	1.21760986168e-21	-1.26525546496e-20	0.995980528172	1642699690.89	-65288899.8971	-29255926.0347	-64654700.8367	-649.414469415	-17523725.9483	-28912812.6807	-17488082.378	331.699314333
