2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.07791973573e-23	8.32350491381e-23	6.32987039059e-24	0.999582841904	4.34075951134e-23	6.79354389802e-25	2.46215479205e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000104288504533	-671.164749701	-25775.7419486	-671.163967905	9.73099264874e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.3441684954e-23	-9.56104465838e-24	8.08116684373e-24	0.999555002937	4.85419310249e-23	-1.47826222751e-24	2.63017585398e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-7.50683741266e-05	-715.924582837	-27494.7301947	-715.923693213	0.000126602785477
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.09546494854e-24	1.94807496605e-23	8.76294461423e-24	0.999527160414	-8.75906720511e-23	-3.13020007192e-24	-7.81944172804e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137831480298	-760.686350486	-29213.7939362	-760.685346057	6.38642529198e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.34933837423e-23	-4.01634961486e-23	8.83079927386e-24	0.999499314337	1.06121456477e-22	-4.91138488703e-24	1.34546096511e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000107312055173	-805.450053139	-30932.9331399	-805.448926923	9.47736587076e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.90805684101e-23	8.8530943763e-23	5.77410841653e-24	0.999471464704	-3.25702366193e-24	-3.48966820921e-24	-4.94369662971e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000118073964444	-850.215688397	-32652.1477733	-850.214433409	8.42085402661e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.86928274979e-24	9.19656820097e-23	1.56065717134e-24	0.999443611515	3.67190643791e-23	-3.56721639163e-24	6.01644648662e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000136217679628	-894.983256365	-34371.4378032	-894.98186562	6.62128277744e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.11152394812e-24	1.27243642665e-23	5.7773395908e-24	0.999415754769	-9.73165065972e-23	1.22784622176e-24	-5.07294360042e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-9.54633547661e-05	-939.752755695	-36090.8031973	-939.751222204	0.000107413297957
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.38333007365e-24	-5.91304891005e-23	6.7305359998e-24	0.999387894467	3.81730927996e-23	6.68853073432e-24	1.57681304268e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.05961461282e-05	-984.524185882	-37810.2439221	-984.522502652	0.000111816139744
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.3445400487e-23	-3.33457184435e-23	1.07985844029e-23	0.999360030609	9.55005866587e-23	1.12719514332e-23	-2.47507948912e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000112180372206	-1029.29754582	-39529.7599452	-1029.29570586	9.03015130955e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.82755216586e-23	1.09646667603e-22	-2.95329328076e-24	0.999332163193	4.84353022741e-23	1.50233447581e-23	6.39772505021e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.77828443357e-05	-1074.07283516	-41249.3512337	-1074.07083146	0.000115510923115
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.90380787858e-23	9.75814628871e-25	-3.53813582322e-24	0.999304292219	5.34823964804e-23	1.37082568311e-23	4.07127957741e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000146200715022	-1118.8500527	-42969.0177544	-1118.84787827	5.73405113267e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.24114247214e-23	4.34980679929e-23	-2.54616532301e-24	0.999276417688	4.9327106372e-23	1.3417451147e-23	-4.56888041465e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000170272883274	-1163.62919764	-44688.7594748	-1163.62684548	3.27973926142e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.93390623515e-23	-8.56131933992e-23	-4.18113950251e-24	0.999248539599	-1.51684244827e-22	1.11847097279e-23	-4.15529010837e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000161097828709	-1208.410269	-46408.5763618	-1208.40773211	4.2909644451e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.07127957741e-24	-1.3883063359e-22	-1.8159199385e-24	0.999220657951	-8.90640875172e-23	1.02832121072e-23	7.75481824268e-26	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000142722805585	-1253.19326628	-48128.4683824	-1253.19053764	6.08563421345e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.0356397887e-23	-3.55623039912e-23	-2.15842441088e-24	0.999192772745	-2.4853546233e-22	1.07097271106e-23	1.96326148511e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000125239167296	-1297.97818882	-49848.4355038	-1297.97526142	7.88464711015e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.90325851548e-23	-1.57519745555e-22	-1.60266243682e-24	0.99916488398	1.46960268047e-22	1.00279493401e-23	9.21530901172e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.41104266844e-05	-1342.76503549	-51568.4776931	-1342.76190233	0.000129810226307
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.04856448578e-23	7.3496289895e-23	4.37500995858e-24	0.999136991655	-2.45116879954e-23	7.28145121245e-24	6.46234853557e-26	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000160730169185	-1387.55380566	-53288.5949178	-1387.55045971	4.319254659e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.01975859891e-23	2.36909697314e-23	1.13220346343e-23	0.999109095771	-1.12858454825e-22	6.45588618703e-24	5.16987882846e-26	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000153850529024	-1432.34449827	-55008.7871443	-1432.34093252	5.0439468307e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.53030006695e-24	3.36843455068e-22	1.35967813188e-23	0.999081196327	-8.61883424189e-23	4.67712475262e-24	-6.46234853557e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000113730377876	-1477.13711249	-56729.0543398	-1477.13331992	9.06406832097e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.97877112159e-23	-1.52976714534e-22	1.17873237289e-23	0.999053293323	2.48606548163e-23	7.22329007563e-24	2.53841050477e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012802162669	-1521.93164773	-58449.3964717	-1521.92762131	7.67657963507e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.07016491749e-23	2.09354243158e-22	1.56841198958e-23	0.999025386759	-7.50343288465e-23	8.61431059792e-24	9.78399568285e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000134190657114	-1566.72810302	-60169.8135067	-1566.72383572	7.0308937417e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.7267395287e-23	1.75045634783e-22	1.27631383578e-23	0.998997476633	6.44166902026e-23	6.00029061528e-24	1.1451281605e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-7.85148192968e-05	-1611.52647759	-61890.3054124	-1611.52196239	0.000126739842917
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.34841745783e-23	2.94359975795e-23	7.8129793795e-24	0.998969562947	-6.40030998963e-23	8.04239275252e-24	4.47194518661e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000177934479087	-1656.32677049	-63610.8721554	-1656.32200035	2.63734182191e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.58493941423e-24	1.22577827023e-22	4.5236439749e-24	0.9989416457	-1.27993275096e-22	1.25337249847e-23	-1.04948540218e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000181274753622	-1701.12898127	-65331.5137033	-1701.12394916	2.28776583846e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.18335288862e-23	1.95072452895e-22	-5.17634117699e-24	0.99891372489	1.02382987849e-22	1.74548033946e-23	-2.37168191255e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000168535539512	-1745.93310879	-67052.2300228	-1745.92780767	3.51739261344e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.50351382268e-23	-7.16674452595e-23	-7.32830323934e-24	0.998885800519	1.65313337888e-22	1.79200924891e-23	-1.39586728368e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000153686614212	-1790.73915212	-68773.0210802	-1790.73357495	4.86066404868e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.00037155331e-23	2.0418436433e-22	-1.22332257778e-23	0.998857872586	2.12223525908e-23	1.17614743347e-23	-2.32644547281e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000108902643515	-1835.54711079	-70493.8868436	-1835.54125053	9.06028664236e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.4147049662e-23	-6.4803138645e-22	-1.81204252937e-23	0.998829941092	-1.97980509736e-22	8.49798832428e-24	1.10376912988e-23	0.998826673998	1737799216.67	-386144.747093	-72602.9399636	-384079.799833	-0.00434973433208	-1878.87446934	-72214.4523465	-1878.86832369	-0.00440073605026
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.46861714059e-23	-1.81294725817e-22	-3.76625672653e-23	0.998802006004	-1.88584254965e-22	2.49446653473e-24	1.7810232564e-23	0.998798660238	1779440686.57	-395420.785261	-74345.3916628	-393256.072423	-0.0104639132212	-1927.25131835	-73938.1435703	-1927.24486249	-0.00988036364074
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.76441489373e-24	-1.69313531632e-22	-3.94655625067e-23	0.998774067345	-1.90749141724e-22	7.08273399499e-24	-3.56463145222e-23	0.998770642216	1821093876.16	-404729.669186	-76093.473893	-402462.662154	-0.0108367292793	-1992.08046147	-75666.9930192	-1992.07362996	-0.0104300326563
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.80207432502e-23	-1.10376912988e-22	-3.09675741825e-23	0.998746125106	-3.0943017258e-22	7.6934259316e-24	2.53841050477e-23	0.998742619062	1862757937.89	-414124.531037	-77855.162944	-411752.384952	-0.0210452195882	-2066.72643401	-77408.9291649	-2066.71917888	-0.0216145478327
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.41212002678e-23	2.51437056822e-22	-2.30576595749e-23	0.998718179257	-3.48966820921e-23	2.81112161297e-24	4.26515003348e-24	0.998714589981	1904432073.7	-423654.140483	-79638.3568659	-421173.692831	-0.0280706317676	-2185.41805418	-79171.7986503	-2185.41020004	-0.030509492996
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.3604212385e-25	-1.5167132013e-22	2.02271509163e-24	0.998690229808	2.28935159221e-22	-7.57710365796e-24	-2.15842441088e-23	0.998686553426	1946114797.75	-433393.860783	-81456.3082876	-430801.447619	-0.0412615014986	-2363.81817791	-80968.7665757	-2363.80947621	-0.0492547396059
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.6868667113e-23	-6.70921024963e-23	2.81758396151e-24	0.99866227675	3.79533729494e-22	-1.67730256241e-23	8.78879400838e-24	0.998658507047	1987803823.91	-443485.071566	-83334.1997867	-440776.086062	-0.0571240657009	-2627.59090796	-82824.8482733	-2627.58098945	-0.07449473682
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.80023249222e-23	1.44601510832e-22	-6.46234853557e-27	0.998634320008	-3.01895074188e-22	-1.493771864e-23	-2.23080271448e-23	0.998630447371	2029495708.21	-454108.141046	-85303.3941129	-451276.718722	-0.0798935842944	-3039.49687198	-84771.187805	-3039.48508501	-0.114478068148
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.50592095231e-24	-1.1451281605e-23	-3.0890026e-24	0.998606359578	-3.23724887541e-22	-1.09827613362e-23	1.63755911891e-23	0.998602368751	2071184964.54	-465568.910941	-87422.1566222	-462607.040087	-0.113138810686	-3674.79273093	-86865.6444619	-3674.778045	-0.178922900204
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.57238627046e-23	-6.18071938639e-22	-1.19294953967e-23	0.998578395335	8.71124582595e-24	-7.96484457009e-24	9.69352280336e-24	0.998574262899	2112863411.01	-478324.05405	-89769.3229064	-475220.442089	-0.166478179526	-4655.69393435	-89186.4843818	-4655.67466759	-0.28624334629
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.8840652134e-24	3.45554700894e-22	-1.20328929732e-23	0.998550427188	-1.3251691907e-22	6.48819792971e-24	1.36097060159e-23	0.998546117118	2154518600.79	-493061.193897	-92475.6817379	-489799.508353	-0.257620555766	-6176.70435746	-91863.5425062	-6176.67769675	-0.481603070162
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.87740912134e-25	-1.91595709383e-22	-1.65242252055e-23	0.998522454938	-8.08956789683e-23	1.6349741795e-23	-3.94332507641e-23	0.998517912667	2196132077.76	-510815.69202	-95718.2244629	-507371.867918	-0.41930644198	-8510.91943122	-95072.4775637	-8510.88071506	-0.84238370031
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.51735943615e-23	5.85876518235e-23	-1.38423505632e-23	0.998494478373	-5.6868667113e-24	1.37712647293e-23	-2.17393404737e-23	0.998489621822	2237676596.23	-533108.825603	-99775.6917882	-529447.203837	-0.726551974722	-12065.7461754	-99089.9072614	-12065.6874891	-1.56048986209
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.2518537831e-23	3.61645948748e-22	-6.98579876695e-24	0.998466497193	-1.46630688272e-22	5.4033311693e-24	1.47470793582e-23	0.998461204479	2279112705.8	-562167.363039	-105044.04828	-558234.985392	-1.35591778932	-17443.9531871	-104308.709069	-17443.8607194	-3.07954328585
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.2319173744e-23	1.03475124752e-22	-6.71438012846e-24	0.99843851101	4.9230171144e-23	1.00384506564e-23	4.51071927783e-24	0.998432603069	2320383765.02	-601180.811825	-112098.532257	-596899.437761	-2.75186217421	-25502.6472914	-111299.55187	-25502.4963876	-6.49131713623
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.22157761674e-24	3.07659489081e-22	-5.32497519331e-24	0.998410519416	8.44111965716e-23	7.47047490712e-24	2.09767833465e-23	0.998403736711	2361410248.95	-654679.873953	-121766.426215	-649934.645543	-5.56597972194	-37457.8573153	-120883.021712	-37457.6028451	-13.2906741912
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.42837276988e-24	-3.79688825859e-22	1.52769919381e-23	0.998382522056	-2.82533877975e-22	-1.68021061925e-25	-1.70929118766e-23	0.998374494213	2402082912.1	-728941.603488	-135204.106178	-723565.874506	-10.2942890945	-55023.8598221	-134205.936676	-55023.4173829	-23.9269842637
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.03914564452e-23	1.81747090214e-22	4.042199009e-23	0.998354518833	3.22522890713e-22	-8.81464340252e-24	1.73772552121e-23	0.998344725791	2442254808.91	-832510.41047	-154000.618978	-826265.563599	-15.3788594221	-80530.1151334	-152843.92652	-80529.3251949	-31.958999281
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.9985297205e-24	-1.87498580411e-21	4.96566861473e-23	0.998326510319	-1.58914320369e-21	8.14255915482e-24	-5.0871607672e-23	0.998314235513	2481734180.15	-976698.275015	-180316.561019	-969248.291193	-14.2789973591	-117129.932262	-178938.955921	-117128.49209	-14.0330484983
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.85968609875e-24	-5.53254582827e-22	5.13239720695e-23	0.998298498459	-1.28176805794e-21	-1.29763958594e-23	-2.2046948264e-22	0.998282775584	2520279411.82	-1176051.16013	-216984.49343	-1166931.82413	10.3381417203	-168931.011716	-215298.560876	-168928.351056	89.014569021
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.52143058879e-23	-1.59220312572e-21	4.04026030444e-23	0.998270487661	1.16725524189e-21	-1.87666601473e-23	1.59904352164e-22	0.998250045492	2557599109.89	-1448569.28239	-267622.351124	-1437153.61379	93.757918854	-241151.162162	-265507.874804	-241146.223827	399.326690623
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.00295649272e-22	2.28641768598e-21	2.20495332034e-23	0.998242486382	-2.0162527431e-23	2.85894299214e-23	7.96161339582e-24	0.998215699637	2593360983.47	-1815558.32502	-336683.053543	-1801021.02879	298.182201489	-340135.228106	-333978.245888	-340126.100623	1135.07329002
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.7429922718e-23	5.00493384443e-21	5.45292969431e-23	0.99821450886	-1.04404668965e-20	9.20238431465e-24	-3.13501452158e-22	0.998179365195	2627211027.09	-2300831.36683	-429408.6809	-2282117.70831	706.072700635	-473236.666844	-425901.115872	-473220.005173	2600.33624144
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.07415538598e-22	1.62385894002e-21	1.23275760665e-22	0.998186576797	6.84512636403e-21	-2.06795153138e-23	7.21715084453e-23	0.99814067105	2658803696.02	-2929248.23268	-551619.944267	-2905053.43284	1388.7683039	-648445.776445	-547038.549286	-648415.953898	5094.90527809
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.64195351592e-22	6.02342582303e-21	1.38656150179e-22	0.99815872012	-6.55830148663e-21	-9.36782043716e-23	-4.4150765195e-22	0.998099284582	2687839134.53	-3724591.11182	-709359.034164	-3693356.95947	2339.24119493	-873776.821023	-703368.512508	-873724.790562	8704.39330437
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.67357046092e-23	-7.66227741166e-21	5.31463543565e-23	0.998130976377	-1.56295776742e-21	-2.77105505205e-23	2.46086232235e-22	0.998054948764	2714099415.76	-4707075.43042	-908347.047528	-4667008.8514	3423.53874763	-1156414.51948	-900546.609164	-1156326.43505	13098.0243658
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.8776999905e-22	5.05303956693e-22	-6.24521362478e-23	0.998103388284	-5.5090228796e-22	-1.55716750313e-22	7.79204137025e-22	0.99800751094	2737474522.66	-5890972.08871	-1153365.82871	-5840086.61217	4406.46834725	-1501806.56176	-1143293.38152	-1501662.30184	17548.7515982
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.96308367532e-23	-1.13363034999e-20	1.05051937794e-22	0.998075999803	7.66796427837e-22	-7.52734357423e-23	1.13489180042e-21	0.997956936318	2757971458.08	-7282830.55941	-1447709.49647	-7219007.20785	5069.56760882	-1912871.46836	-1434851.29469	-1912643.28563	21247.4389285
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.00088854119e-22	-3.2615731553e-21	5.02615619703e-22	0.998048851541	-2.08333709078e-20	1.3110812709e-22	-9.51257704436e-24	0.997903304027	2775705480.98	-8880687.68576	-1792847.97641	-8801747.82882	5325.34320101	-2389578.76325	-1776652.41245	-2389230.30517	23683.8142316
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.5651484401e-22	-9.42489589943e-21	6.26382518856e-22	0.998021976504	2.13975080855e-20	2.15066959264e-22	5.60828455311e-22	0.997846788868	2790877982.05	-10674386.0649	-2188397.59595	-10578166.7589	5222.55531743	-2929006.92215	-2168290.73812	-2928492.80969	24777.2156028
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.76073122813e-22	-1.18096576054e-20	8.74640100198e-22	0.997995397172	1.71003048033e-20	-1.90251540887e-23	-2.17217628856e-21	0.997787634903	2803747991.63	-12646889.2426	-2632398.21964	-12531311.6232	4874.59910947	-3525834.33223	-2607798.36145	-3525100.36593	24729.0250263
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.76354906596e-21	-4.14541563981e-21	8.25526251328e-22	0.997969124368	-1.16905435972e-20	4.20621341483e-22	1.18121391473e-21	0.997726127503	2814603923.81	-14776245.8117	-3121766.3015	-14639369.4685	4386.13509668	-4173078.01666	-3092095.64266	-4172061.95682	23830.450416
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.72764400362e-22	-1.68992999145e-21	1.08236583153e-21	0.997943157883	-2.625140392e-20	9.2975100851e-22	-3.93737971575e-22	0.9976625682	2823739641.6	-17037783.8974	-3652778.08237	-16877843.56	3832.37534461	-4862894.21632	-3617470.83193	-4861526.9804	22357.0122462
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.54033302173e-22	8.02017778319e-20	9.47328596526e-22	0.997917488429	-5.57933323167e-20	8.0195160387e-22	4.22523856892e-21	0.997597254573	2831436618.9	-19406124.5902	-4221469.40732	-19221549.1994	3259.10476388	-5587286.10819	-4179976.62899	-5585493.19408	20537.2799463
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.23084475148e-21	-3.66201128983e-20	3.96839898872e-22	0.997892100275	-2.95022237273e-20	1.09105122796e-21	-1.46659122606e-21	0.997530465666	2837952178.93	-21856768.5511	-4823902.96746	-21646185.3466	2691.17214778	-6338647.48944	-4775695.05798	-6336350.43412	18530.4606058
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.64201487649e-21	-5.98622337499e-20	-6.78288102293e-23	0.997866973867	-1.45898116442e-20	1.06540862897e-21	4.23764627811e-21	0.997462452899	2843513068.57	-24367171.0591	-5456316.09225	-24129398.5343	2142.27719211	-7110103.87277	-5400883.79384	-7107221.60043	16438.7020175
