2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.14549971381e-24	3.82958774218e-23	-3.42504472385e-24	0.999694137019	-4.2500281379e-22	1.22299946036e-24	-1.10215354274e-23	0.999688766351	448757036.745	-356702.59118	-96110.5103421	-356201.667118	125.852152161	-46316.6368421	-95975.0250202	-46316.38803	333.155683651
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.63146832368e-23	4.02216572854e-22	-6.17800520001e-24	0.999666316827	-3.60340554343e-22	-1.4346413749e-24	-3.55235299e-23	0.999655704977	485184560.556	-640808.543764	-192202.864459	-639826.923621	452.136604258	-93261.1648649	-191906.402444	-93260.1750017	1311.52526941
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.90104512938e-23	-7.60721820213e-22	-5.99705944101e-24	0.999638545997	2.52290086829e-22	-1.71898471046e-24	-6.95994937281e-23	0.9996192154	518456155.451	-1091516.94768	-356154.218205	-1089705.79331	1104.52537826	-168853.298048	-355556.376988	-168850.033581	3577.16130327
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.02363600803e-22	2.12347603e-21	-7.54802308955e-24	0.999610889167	-8.10637000302e-23	3.03213393289e-23	-1.23017266723e-22	0.999578459687	547840766.973	-1738366.79471	-606804.313233	-1735261.00082	1948.14760325	-280477.74013	-605700.537716	-280468.643402	7266.58796697
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.29542619983e-22	3.39805795637e-21	1.16839261523e-23	0.999583431052	2.6058257247e-21	6.67431356754e-23	-1.71691675893e-22	0.999532930601	572936799.196	-2590729.53545	-955845.957699	-2585771.63615	2594.06944059	-433738.394045	-953968.546277	-433716.487233	11638.7659512
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.50488697654e-22	-2.14177740105e-21	-6.22453410946e-23	0.999556261449	1.91264837138e-21	4.08420427448e-23	-2.0886310467e-22	0.999482520137	593722691.928	-3636794.07474	-1405283.75954	-3629373.24988	2740.93421856	-631399.964671	-1402312.81814	-631353.395667	15602.5478749
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.14239778651e-22	4.53005462465e-21	9.77107098578e-23	0.999529459119	-2.26399333656e-21	6.2865726554e-23	6.97933641842e-22	0.999427471295	610496499.412	-4848439.59061	-1947823.87939	-4837933.65344	2377.28667492	-872935.103871	-1943404.83617	-872846.051931	18355.0523843
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.9093169355e-22	-1.48685715106e-21	2.68006518467e-22	0.999503081249	7.4528973191e-22	1.86942818437e-22	-4.18553389952e-22	0.999368263074	623758078.746	-6188650.35716	-2569411.41141	-6174460.99154	1707.43542792	-1154722.46978	-2563174.39476	-1154566.74033	19680.3519459
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.21479202384e-22	-9.73095272607e-21	1.77430241393e-22	0.999477160624	6.44290979118e-21	3.66027421055e-22	6.97726846688e-22	0.999305485079	634088932.257	-7618423.6533	-3252523.09982	-7600000.34343	953.739138306	-1470771.16213	-3244100.23599	-1470518.56579	19786.2184511
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.72219003534e-21	-4.71724559727e-20	1.61713809754e-22	0.999451708585	-2.75782016225e-21	3.00266562357e-22	-5.27741230809e-22	0.999239738378	642061994.468	-9101592.82022	-3979069.1511	-9078445.48894	239.721130968	-1813688.1863	-3968107.62932	-1813303.56279	19039.9472987
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.82393325068e-21	-3.57937594664e-20	5.12438389477e-22	0.999426720581	-1.29189068069e-20	-1.2324991127e-22	-1.02404959834e-21	0.999171573809	648188809.925	-10607360.7388	-4732359.80195	-10579063.5901	-409.890272181	-2175618.9865	-4718530.29439	-2175063.60323	17779.5347715
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.1101991032e-22	2.2663508013e-20	3.02334513888e-22	0.999402181837	-1.19362162391e-20	-6.36929071666e-23	8.04846736014e-22	0.999101463014	652897455.365	-12111087.0115	-5498129.44225	-12077276.6231	-1022.8083077	-2548982.36385	-5481130.50295	-2548215.41552	16244.3176816
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.38800906786e-21	-2.33347650801e-21	2.05140791913e-22	0.999378071928	3.03740720929e-21	-6.98967617607e-22	-9.70282858525e-22	0.999029791833	656530452.197	-13593999.5394	-6264834.7272	-13554369.8292	-1635.02218584	-2926953.1312	-6244394.26079	-2925933.13116	14565.8279651
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.66097867001e-21	1.39297215154e-21	6.14595195127e-22	0.999354368034	2.95121498947e-20	-1.9372569946e-21	-7.775497758e-22	0.998956866298	659353275.954	-15042397.4924	-7023520.23245	-14996693.3918	-2252.32814181	-3303704.16557	-6999395.06645	-3302390.11756	12809.0813771
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.00916034731e-21	2.87031672556e-22	7.98229291114e-22	0.999331046919	-2.06050690587e-20	-1.89176206091e-21	1.9306395497e-21	0.998882924285	661567053.483	-16446704.3906	-7767469.57709	-16394715.3354	-2838.4476919	-3674468.94391	-7739443.98683	-3672821.24929	11021.5536634
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.30045064409e-21	2.87991202066e-20	1.06209990652e-21	0.999308086021	3.81330262387e-21	-1.25814171169e-21	-3.33353786859e-21	0.998808148466	663321674.499	-17800573.4092	-8491789.24319	-17742127.217	-3321.81368326	-4035486.40772	-8459673.02874	-4033467.52999	9281.19959094
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.49603343211e-22	-2.06456009087e-20	7.26264577822e-22	0.999285463873	-2.67394404814e-20	-8.5530475338e-22	-2.55764245401e-21	0.998732678425	664727596.722	-19100117.3997	-9193017.48458	-19035074.7818	-3640.0802425	-4383886.1953	-9156643.93721	-4381461.11376	7702.35608549
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.48331892004e-21	3.29970618154e-20	9.73591580975e-22	0.999263160221	1.3155480462e-20	-7.57697441099e-22	-6.47516983507e-21	0.998656620844	665865604.487	-20343292.4788	-9868789.04629	-20271542.2292	-3776.69240049	-4717553.9241	-9828012.99476	-4714690.4216	6385.35200876
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.528629772e-21	-2.633246762e-20	5.59174094086e-22	0.999241156016	1.55708478507e-20	-4.61566781805e-22	-2.37731708048e-21	0.998580057681	666794532.266	-21529421.4736	-10517563.3919	-21450876.286	-3766.6226278	-5035000.17379	-10472259.4262	-5031668.99598	5365.71211015
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.65690412752e-21	-4.2096875734e-20	1.06209990652e-21	0.999219433351	3.49004044048e-20	-3.70576914424e-22	-2.25323998859e-21	0.998503052609	667557225.416	-22658828.9623	-11138417.7793	-22573421.8056	-3661.38207599	-5335238.61348	-11088478.6449	-5331413.53751	4609.63303838
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.38966342909e-22	-1.31802958804e-20	1.25400580863e-21	0.999197975309	-2.74590876143e-20	-2.48154183766e-23	-7.15345793736e-21	0.998425656005	668185011.126	-23732562.8125	-11730892.6723	-23640243.7987	-3502.37908283	-5617689.94131	-11676227.8385	-5613347.77401	4054.54282773
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.62305108298e-21	1.18386089269e-20	1.38139162296e-21	0.999176765788	4.99617089982e-21	1.13820052287e-21	-6.81265952499e-21	0.998347908676	668700998.873	-24752188.3633	-12294877.001	-24652922.016	-3317.85020249	-5882098.64201	-12235411.3632	-5877219.16649	3642.25221402
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.87120526675e-22	-2.21899471123e-20	1.64112633531e-21	0.999155789365	-1.41613320869e-21	1.96703549665e-21	-4.25832579342e-21	0.998269844559	669122477.941	-25719629.0195	-12830525.7178	-25613391.9003	-3122.44859959	-6128466.69201	-12766198.4026	-6123032.57786	3326.38998621
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.97402110501e-22	8.67795180629e-20	1.5550995516e-21	0.99913503119	-6.42884772076e-20	4.27156068322e-21	-2.78925302553e-21	0.998191492637	669462623.897	-26637046.7298	-13338201.9812	-26523825.3738	-2926.22192251	-6357003.26687	-13268965.211	-6350999.95007	3074.53527675
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.96663784007e-22	-3.17587724384e-20	1.99846835993e-21	0.999114476954	1.3559144601e-20	3.72396711771e-21	2.01832069463e-22	0.998112878265	669731719.901	-27506748.1289	-13818430.8205	-27386537.2605	-2735.97997611	-6568084.4203	-13744248.8411	-6561499.95621	2863.96306273
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.07634605866e-21	-6.12279089412e-21	7.69277969674e-22	0.999094112869	4.47008403024e-21	3.02417231949e-21	-1.09849585347e-21	0.998034024098	669938011.022	-28331115.4175	-14271865.235	-28203916.4047	-2554.49872958	-6762218.81073	-14192713.282	-6755043.70837	2676.70303442
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.11758236814e-21	1.09831387374e-19	-1.95214624563e-22	0.999073925676	4.52401620618e-20	1.17128774738e-21	-5.03256684677e-21	0.997954950717	670088300.552	-29112550.8828	-14699263.5215	-28978370.4128	-2384.40317627	-6940019.78156	-14615126.798	-6932246.82381	2503.18902087
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.41480971971e-20	-1.18592884422e-19	-1.79001884556e-21	0.999053902672	7.98063854991e-21	-1.05879118407e-22	6.58435767592e-22	0.997875677036	670188357.128	-29853434.8045	-15101462.498	-29712283.7656	-2225.18603981	-7102181.35433	-15012335.2113	-7093805.40607	2336.29512386
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.22548401123e-21	-5.60249428882e-20	-3.08703804605e-21	0.999034031714	3.82686838592e-20	-2.17713937224e-21	-2.81241408268e-22	0.997796220589	670243194.998	-30556094.4767	-15479361.0959	-30407987.0124	-2078.17593244	-7249457.77185	-15385245.5188	-7240475.58474	2172.57240197
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.49324508739e-21	-6.61694859206e-20	-3.75209125854e-21	0.999014301257	3.82587576918e-20	-2.34919293965e-21	-3.82488315245e-21	0.997716597708	670257262.298	-31222784.5005	-15833903.3663	-31067737.2071	-1942.60519108	-7382647.52319	-15734808.9441	-7373057.53093	2010.83539105
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.17992771696e-21	8.89715466862e-21	-3.057259544e-21	0.998994700358	4.08097827009e-20	-3.93076227085e-21	2.31610571515e-21	0.997636823631	670234565.23	-31855666.5101	-16166063.8199	-31693697.7849	-1818.15693318	-7502572.92377	-16062006.3271	-7492375.05289	1848.52530044
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.99185091503e-21	-6.48112553548e-20	-9.66146955462e-22	0.998975218686	2.76940069083e-21	-3.91090993615e-21	4.56603698129e-21	0.997556912606	670178755.436	-32456804.2675	-16476835.7272	-32287933.7568	-1703.98985807	-7610071.25068	-16367836.4671	-7599266.71862	1686.350445
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.87935435172e-21	-4.65702684867e-21	-1.73707928636e-21	0.998955846526	2.62712562547e-21	-3.32526606246e-21	5.01271451207e-21	0.997476877929	670093181.884	-33028155.5009	-16767218.7455	-32852403.6517	-1599.29584458	-7705978.46957	-16653303.8097	-7694569.60772	1524.87142577
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.28312256619e-20	-5.78794818216e-20	-1.23415347393e-21	0.998936574766	-6.27267602111e-20	-2.71315240917e-21	6.12444525534e-21	0.997396732014	669980936.069	-33571570.5012	-17038209.2344	-33388958.1911	-1503.04620377	-7791116.53117	-16919408.8292	-7779106.6165	1364.44865879
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.12562737756e-20	-6.08010837451e-20	-2.18044809469e-21	0.998917394892	-1.98324823666e-20	-6.15422375739e-22	2.52786395196e-21	0.997316486415	669844872.459	-34088791.0693	-17290792.2031	-33899339.3183	-1414.859079	-7866288.67522	-17167140.024	-7853681.76967	1204.50555333
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.89767504635e-21	-9.98406999352e-21	-1.30363664538e-21	0.998898298962	1.2461310492e-19	2.94476298069e-21	6.92184736584e-21	0.997236151881	669687630.87	-34581454.9515	-17525934.8957	-34385184.6641	-1334.57184488	-7932268.58458	-17397467.5583	-7919069.39824	1047.90451316
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.79381845263e-22	-1.2462633981e-19	-1.5220123271e-21	0.99887927961	-1.86214899498e-20	4.6322114303e-21	1.34334131479e-21	0.997155738374	669511653.547	-35051099.0866	-17744581.9095	-34848030.8599	-1260.52400603	-7989796.37526	-17611338.4275	-7976010.13333	894.215313622
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.30057336524e-21	-9.96521027555e-20	-1.25731453108e-21	0.998860329999	1.13535502157e-19	5.79026428787e-21	4.39398341388e-21	0.997075255115	669319195.532	-35499162.4854	-17947648.8708	-35289316.4473	-1193.28585008	-8039572.038	-17809670.2085	-8025204.37893	744.108938553
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.91752738105e-21	-8.92097747026e-20	-8.93355061557e-22	0.998841443814	5.12124060844e-20	7.52403485178e-21	1.89358185826e-20	0.996994710618	669112335.296	-35926991.8292	-18136021.0701	-35710387.5152	-1131.46342205	-8082254.46632	-17993349.7203	-8067311.34068	598.681651699
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.44789694421e-20	2.44971192769e-19	-3.42783645842e-21	0.99882261523	-4.71426774706e-20	8.03357810912e-21	-1.40620704134e-21	0.996914112726	668892985.154	-36335846.6259	-18310549.3012	-36112502.8738	-1075.19953224	-8118458.27476	-18163228.9258	-8102945.86979	457.377809527
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.97987272988e-21	-1.13439549206e-19	-3.42121901352e-21	0.998803838877	-3.84275025368e-20	9.39346303615e-21	4.15906411992e-21	0.996833468661	668662906.151	-36726904.1716	-18472049.6946	-36496839.0401	-1024.24293425	-8148756.71279	-18320124.7994	-8132681.37402	322.621544815
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.96893530018e-21	1.320676566e-20	-4.16899028727e-21	0.998785109834	8.00247611808e-20	8.81443660737e-21	1.44359560503e-20	0.996752785042	668423710.465	-37101264.0262	-18621302.5324	-36864494.7468	-976.610239411	-8173677.66644	-18464818.1742	-8157045.85248	193.530968217
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.14614145675e-20	7.83290409251e-20	-3.05395082155e-21	0.998766423574	-2.13611121386e-20	8.29165846023e-21	1.74832894269e-20	0.996672067935	668176873.243	-37459952.4719	-18759051.1417	-37216495.3939	-933.764525923	-8193709.03843	-18598052.6877	-8176527.26507	68.9702941951
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.5484821067e-20	-1.1660599659e-19	-5.86305618178e-21	0.998747775953	-7.08000429896e-20	4.82411733241e-21	1.32348898008e-22	0.996591322902	667923743.89	-37803927.7118	-18886002.5067	-37553798.2841	-894.390108988	-8209297.99894	-18720535.4069	-8191572.80132	-48.7351457819
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.07467305183e-20	7.72164830012e-20	-5.61821072046e-21	0.998729163175	1.63120016795e-20	9.92616735064e-22	1.71060950676e-20	0.996510555017	667665552.166	-38134084.2406	-19002827.9953	-37877296.9862	-857.855654769	-8220854.15326	-18832937.5932	-8202592.05745	-161.094749577
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.29172524456e-20	-1.8054623076e-19	-3.52709813193e-21	0.998710581769	-1.71570493933e-19	-2.59403840097e-21	6.2203982064e-22	0.996429768918	667403417.448	-38451256.401	-19110163.1561	-38187824.9147	-824.874372441	-8228751.9659	-18935894.5266	-8209959.46204	-267.059344865
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.27486940567e-21	6.61239909869e-20	-4.05649372396e-21	0.998692028564	-1.62471507195e-19	-3.48077601762e-21	-7.94093388051e-22	0.996348968831	667138355.599	-38756222.9363	-19208608.4283	-38486159.8817	-794.735837782	-8233333.58974	-19030006.2455	-8214017.10671	-367.585130779
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.66146955462e-22	2.42276238333e-19	-3.46092368292e-21	0.998673500657	-4.9379373847e-20	-3.86458782185e-21	1.00452813588e-20	0.99626815861	666871287.843	-39049709.2206	-19298730.9889	-38773026.3492	-767.184152427	-8234911.44175	-19115839.3976	-8215077.33044	-462.590225836
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.60539213284e-20	1.32001482151e-20	-3.69584297689e-21	0.998654995396	7.09390093325e-20	-3.54695046663e-21	-1.49620429199e-20	0.99618734177	666603047.261	-39332392.202	-19381066.2699	-39049100.3592	-741.979329317	-8233769.93935	-19193928.7883	-8213424.46289	-550.652726398
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.95723205045e-21	4.44741928145e-20	-1.76024034351e-21	0.998636510363	-1.44372795393e-19	2.3525016621e-21	8.10637000302e-21	0.996106521497	666334383.965	-39604903.3285	-19456118.1455	-39315012.4816	-718.452003578	-8230168.08514	-19264777.5828	-8209317.408	-634.585362549
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.84090638697e-21	1.61351504646e-19	-9.49603343211e-22	0.998618043341	-2.20473411747e-19	1.32679770254e-20	-1.45583787809e-21	0.996025700706	666065974.261	-39867831.0629	-19524360.5631	-39571350.3161	-697.375826812	-8224340.75802	-19328858.95	-8202990.93354	-712.433271287
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.64391468003e-21	4.57215811783e-20	7.37845106397e-22	0.99859959231	-1.963991472e-19	1.82873089823e-20	1.07467305183e-20	0.995944882031	665798424.02	-40121724.0978	-19586239.1148	-39818661.7298	-677.948804917	-8216504.22919	-19386617.6542	-8194661.19408	-785.691550109
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.13207396259e-22	-1.15308150209e-19	2.95799787049e-21	0.99858115542	-1.7278148635e-19	1.99317440401e-20	-9.26442286059e-21	0.995864067878	665532274.341	-40367093.4564	-19642172.0711	-40057456.9541	-659.752199719	-8206853.78782	-19438471.0902	-8184523.36219	-852.734600126
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.58206021581e-21	-1.16990635575e-19	3.72893020139e-21	0.998562730977	-1.16453795358e-19	1.4684110234e-20	-4.51309742209e-21	0.995783260424	665268007.336	-40604417.0671	-19692552.0348	-40288213.141	-643.328535633	-8195569.29716	-19484810.9594	-8172757.16741	-916.841884701
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.41083925277e-20	-2.05941502746e-19	3.60650747073e-21	0.998544317435	3.0869718716e-19	8.07990022342e-21	-9.01957739928e-21	0.995702461652	665006054.467	-40834141.0437	-19737747.0396	-40511375.6628	-628.201958203	-8182814.38797	-19526004.3645	-8159526.1113	-975.870822331
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.89976435537e-20	-3.78104257998e-20	1.84626712722e-21	0.998525913378	-3.85069118756e-20	4.6388288752e-21	-2.54242233074e-20	0.995621673359	664746794.207	-41056681.3907	-19778101.943	-40727359.8193	-613.974230137	-8168737.81088	-19562395.2213	-8144978.82184	-1029.99947248
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.53803556162e-21	1.54352729483e-19	-5.88952596138e-22	0.998507517509	4.67721005562e-20	6.68361934943e-22	2.06530455342e-20	0.995540897172	664490561.008	-41272426.7887	-19813939.6704	-40936553.6092	-601.223497877	-8153475.62274	-19594305.5072	-8129251.21186	-1080.84945953
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.34466480377e-20	2.54986695626e-20	-7.08728348835e-21	0.998489128642	3.81231000713e-20	-2.07126025383e-21	1.01114558078e-20	0.995460134569	664237647.63	-41481740.7364	-19845562.9074	-41139319.8892	-588.876865189	-8137153.11288	-19622036.9505	-8112468.44538	-1126.52571081
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.10643678735e-20	2.29298601703e-19	-8.97656400743e-21	0.998470745688	7.42543492277e-20	-6.67369318208e-21	2.34257549475e-21	0.995379386887	663988310.675	-41684961.8969	-19873254.383	-41335996.711	-578.495405207	-8119884.74649	-19645871.3295	-8094744.84445	-1170.28071085
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.17177863199e-21	1.1158170155e-19	-7.07404859855e-21	0.998452367655	3.7482531405e-19	-1.07533479632e-20	1.05283548366e-20	0.995298655336	663742771.996	-41882408.5135	-19897278.6768	-41526901.7284	-568.346869359	-8101775.0406	-19666072.2863	-8076184.7888	-1209.66331175
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.30586732116e-20	8.99757439498e-20	-8.31151079493e-21	0.998433993631	6.35076187094e-20	-1.47701370177e-20	1.22422730658e-20	0.995217941007	663501222.223	-42074378.0211	-19917883.8415	-41712331.8155	-559.311365032	-8082919.78896	-19682886.9295	-8056883.94684	-1246.87383933
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.59989002583e-21	-2.7585646248e-20	-6.2270156513e-21	0.998415622782	1.72225620978e-19	-1.72880748024e-20	-3.08042060115e-20	0.99513724489	663263822.393	-42261149.1235	-19935301.2429	-41892565.1415	-550.986630639	-8063408.11138	-19696545.7066	-8036931.29078	-1280.9533799
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.04096137405e-21	1.39688471584e-19	-1.42275065359e-21	0.998397254344	2.31160585262e-19	-1.3324225307e-20	-2.73697521082e-20	0.995056567874	663030710.58	-42442982.4533	-19949747.4381	-42067861.8405	-542.78832144	-8043320.16135	-19707264.2693	-8016406.84652	-1312.18835003
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.36445035414e-21	6.24262868536e-21	-5.39321759385e-22	0.998378887617	-7.10184186714e-20	-4.23185601382e-21	-2.18971251755e-20	0.994975910761	662801999.501	-42620122.9101	-19961424.3408	-42238466.3311	-535.881546341	-8022731.11617	-19715243.6436	-7995385.65033	-1340.69189996
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.11152259218e-20	1.16103432669e-19	-1.12496563307e-21	0.998360521962	1.96319737861e-19	-7.70932330899e-21	-1.73774103085e-20	0.994895274272	662577783.302	-42792800.9008	-19970520.9847	-42404608.5567	-529.481538212	-8001709.50669	-19720671.9983	-7973936.10091	-1367.03206763
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.54695046663e-21	-9.5114189915e-20	4.32119151998e-21	0.998342156791	-2.62712562547e-20	-6.04172719409e-21	-3.85069118756e-20	0.994814659058	662358137.869	-42961232.9474	-19977213.9727	-42566504.5952	-523.134017781	-7980317.5517	-19723725.0834	-7952120.29069	-1390.44009048
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.38228016415e-20	-7.74523328734e-20	5.90276085118e-21	0.998323791572	3.10093468034e-20	2.49477672746e-21	-2.61124375771e-20	0.994734065698	662143121.788	-43125621.1527	-19981668.6897	-42724356.1484	-517.614145272	-7958612.26884	-19724567.4548	-7929995.10314	-1411.96180128
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.5749518863e-20	5.62063022375e-20	7.35859872927e-21	0.998305425816	2.80526724219e-19	1.12165691062e-21	-1.95479322359e-20	0.994653494707	661932777.172	-43286156.8699	-19984040.109	-42878354.1642	-512.450625686	-7936647.03538	-19723353.2696	-7907613.78891	-1431.79633111
