2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.46953805699e-23	9.82212353921e-23	-4.86291727302e-25	0.999721958088	-3.25902698997e-22	1.50572720879e-24	1.86568002222e-23	0.999720038916	410663837.664	-136647.033715	-23804.9132881	-136472.568514	1416.2000601	-18894.5399646	-23774.4741395	-18894.5032456	3238.66985057
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.58198292151e-23	2.15338377902e-21	-5.91304891005e-24	0.999694274848	-3.01895074188e-21	-1.77068349875e-23	2.20236838092e-23	0.999680253568	440897276.949	-804039.519753	-146095.673247	-802910.487183	6387.9495754	-239389.158562	-145888.483382	-239385.80728	19507.7249399
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.60561892954e-23	7.9339028453e-21	8.01589712352e-23	0.999667786834	-1.03629187141e-20	1.34003259234e-22	-2.38228016415e-22	0.999625731084	458497938.015	-2491110.04623	-492883.469694	-2487297.73026	9497.82812837	-767521.346026	-492108.525347	-767489.063704	3349.83854077
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.5468436792e-22	-6.16890621327e-21	2.13903736527e-22	0.99964252448	4.25336270975e-21	1.84564674176e-23	3.22600438896e-22	0.999562407762	469043460.314	-4639862.69689	-1035780.36094	-4632182.16843	-31185.8519403	-1439717.69504	-1033982.73018	-1439602.26345	-9103.47553846
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.20621341483e-22	-9.436476428e-21	1.36381403495e-22	0.999618354051	9.30081880755e-21	1.53571250599e-22	3.48656628191e-22	0.999494783556	476502939.034	-6786495.85046	-1697451.71536	-6774421.5964	-17664.0812256	-2125360.61354	-1694221.99669	-2125097.87505	-4468.40860559
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.40620704134e-23	-2.2286727244e-20	5.24018918052e-22	0.999594916847	-7.99056471726e-22	-3.14819771259e-22	1.22422730658e-22	0.99942484866	482471860.761	-8770257.19434	-2397228.48531	-8753574.07099	-4834.19073056	-2761158.8998	-2392261.2244	-2760689.08922	2753.07614751
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.72497838006e-22	1.60994162621e-20	8.26146636787e-22	0.999572117285	-1.06540862897e-21	-5.2681065262e-22	-1.09797886559e-21	0.999353321696	487564686.707	-10559743.9757	-3089770.99817	-10538364.3345	9978.83784925	-3326071.41931	-3082840.40811	-3325343.25938	-21965.0792091
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.01093742969e-22	2.10947599813e-20	1.33279476198e-21	0.999549828349	3.74547381364e-21	-1.24594079766e-21	-1.20820068221e-21	0.999280691996	492073973.095	-12162879.9312	-3761884.27937	-12136772.2549	17339.5664333	-3818310.18971	-3752798.65804	-3817281.8362	-23785.0698081
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.91345283856e-22	-9.77065739548e-21	1.212646778e-21	0.999527999611	3.00498172928e-20	-1.62871862612e-21	1.63616325163e-21	0.999207129683	496141415.131	-13598421.2312	-4408280.18644	-13567581.2604	8766.64348972	-4244945.61807	-4396870.57542	-4243582.72688	-23944.2251512
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.99234179964e-22	9.42489589943e-21	1.06209990652e-21	0.999506643994	-1.99466332911e-20	-2.37524912895e-21	1.4893386929e-21	0.99913274364	499857732.921	-14884230.0774	-5026449.4313	-14848674.4711	6286.4570515	-4616644.77096	-5012566.20216	-4614917.59644	-21853.2779699
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.72053567411e-21	1.7752123126e-20	2.03982739056e-21	0.999485717565	-1.17029513064e-20	-2.70446701274e-21	5.6868667113e-22	0.999057626127	503274420.804	-16037396.9786	-5616243.19631	-15997155.0334	5649.71983908	-4943884.69987	-5599751.01293	-4941767.00999	-19778.3539747
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.61006163549e-22	-2.59337665648e-20	1.43763990462e-21	0.999465184148	-4.20836408442e-20	-2.46334386418e-21	8.24699070715e-22	0.998981849729	506427184.048	-17075080.9948	-6176926.60603	-17030185.7609	5700.77380951	-5233879.66949	-6157706.31679	-5231348.34096	-18482.5094636
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.25654871104e-21	2.2628352837e-20	1.37436058776e-21	0.999445004956	-6.93872185034e-20	-4.11935945051e-22	4.42748422869e-21	0.998905483069	509343886.697	-18013489.3604	-6707811.69585	-17963971.53	5855.91360598	-5492053.86109	-6685761.13157	-5489088.77425	-17585.2465936
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.76456032831e-22	4.75513046932e-20	2.20112761e-21	0.999425143133	3.26438556938e-20	-4.21862112402e-23	3.86458782185e-21	0.998828588863	512048583.208	-18865773.7687	-7209455.78154	-18811662.237	5769.579511	-5723001.38527	-7184486.13477	-5719584.99682	-16810.5439813
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.20437497188e-21	2.80629294615e-20	2.18375681714e-21	0.999405456364	1.40521442461e-20	1.3243161607e-21	-1.91409593745e-21	0.99875139161	514585182.075	-19644466.3758	-7683204.59245	-19585779.5809	-15164.5706133	-5930995.69177	-7655238.59	-5927115.3854	37021.4736057
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.97631856512e-21	3.90363074676e-20	1.48727074137e-21	0.999386235628	1.78240878393e-20	2.48319619888e-21	9.41331537085e-22	0.998673440559	516906749.357	-20359826.3098	-8131639.23769	-20296589.2857	5584.01597308	-6119833.0409	-8100600.33984	-6115467.82826	-20485.4550715
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.94984878552e-21	1.60456495223e-20	-2.02659250075e-22	0.999367024677	-1.03708596479e-19	1.72467157717e-21	3.52213504825e-21	0.998595453145	519115544.795	-21020291.4644	-8557144.28224	-20952508.4811	-12218.6175564	-6289814.19502	-8522965.43331	-6284959.20924	31773.2893324
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.40213249885e-21	8.67381590323e-21	-2.32272316005e-21	0.999348091535	4.97731118185e-20	1.79829065169e-21	5.36013036934e-22	0.99851701067	521170135.418	-21631726.4127	-8962289.9128	-21559412.8378	-9118.1817093	-6441950.44013	-8924901.79587	-6436594.30782	35506.3725642
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.61006163549e-22	4.52600143965e-20	-2.43191100091e-21	0.999329337641	6.53605032815e-20	1.52118514649e-21	4.19132416381e-21	0.998438243921	523086223.041	-22199001.7618	-9348400.14285	-22122170.2834	-6654.14734236	-6576693.76209	-9307738.75474	-6570830.28141	26516.0079927
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.44539133301e-21	1.18286827595e-21	-1.81979734762e-21	0.999310704005	2.49345323848e-20	1.67917664348e-21	3.84969857082e-21	0.998359260678	524889111.926	-22727195.2178	-9715236.5408	-22645855.0385	-7809.50569293	-6695619.87083	-9671250.02607	-6689245.41972	27911.3959184
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.98523347013e-22	-5.55865371636e-21	-3.03161694501e-21	0.999292195307	1.5198616575e-19	-1.42936809849e-21	5.16491574478e-21	0.99828005387	526583329.222	-23221839.6552	-10062526.7678	-23135993.7619	-6836.7891044	-6800309.94798	-10015174.536	-6793422.37084	27172.1992257
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.16899028727e-22	-2.61662043169e-20	-1.47486303218e-21	0.999273786622	9.14663234137e-20	-2.94476298069e-21	4.82246297118e-21	0.998200658435	528178989.949	-23688431.8836	-10390648.0032	-23598073.7693	-5734.70807529	-6891652.58156	-10339898.4794	-6884251.65814	25558.0522111
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.77932685818e-22	1.46402696616e-20	-2.31114263147e-21	0.999255462717	4.18553389952e-21	-5.62234662352e-21	-4.30133918528e-21	0.998121098549	529685055.671	-24131379.8925	-10700278.1518	-24036495.3187	-4608.79888346	-6970514.83518	-10646106.4669	-6962601.8879	22588.7910066
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.15422375739e-22	-2.09888808629e-20	-3.51551760335e-21	0.999237207949	-1.22237442201e-19	-6.98140436995e-21	-5.98382455121e-21	0.99804140012	531110193.569	-24553805.2228	-10991954.8218	-24454375.4153	-3817.07863837	-7037886.55135	-10934343.2629	-7029464.16542	19560.4346227
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.40951576379e-21	-3.11400413402e-20	-4.98789909369e-21	0.999219008751	-1.62739513714e-19	-2.12006390997e-21	-8.78631246654e-21	0.997961585119	532461602.995	-24957710.4461	-11266148.7639	-24853715.2732	-3200.00863747	-7094953.63299	-11205086.9413	-7086025.1827	16977.8531479
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.44845461316e-22	6.47401178221e-20	-5.58925939902e-21	0.999200852825	5.8882024724e-20	2.06050690587e-21	-6.49502216977e-21	0.997881672779	533745583.129	-25344373.2048	-11523373.3244	-25235793.3482	-2559.84270584	-7143051.06636	-11458857.7135	-7133620.30764	14845.2310465
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.78364684297e-21	4.71492949155e-20	-7.01614595567e-21	0.99918273073	-7.64050188203e-20	3.00431998479e-21	2.96130659294e-22	0.997801678607	534968053.779	-25715014.2757	-11764274.4291	-25601830.9463	-2005.93165228	-7183220.94602	-11696306.9681	-7173292.09859	13053.1971486
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.56756862136e-21	-8.03134472146e-20	-8.32143696228e-22	0.999164636242	2.27411802726e-19	4.84396966711e-21	-3.22104130528e-21	0.99772161459	536134605.803	-26071078.5032	-11989737.3644	-25953271.8921	-1775.01149917	-7216284.36699	-11918323.4842	-7205862.12952	11670.1276875
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.79068059005e-20	2.61885381934e-20	4.89525486509e-21	0.999146565277	-8.12622233772e-21	6.23032437375e-21	-2.51132033971e-21	0.997641489919	537250047.055	-26414001.7456	-12200748.2155	-26291550.5612	-1699.87567295	-7243127.42476	-12125895.4909	-7232216.53959	10521.875582
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.42477317828e-21	-5.04365106698e-20	6.88876014134e-21	0.99912851322	1.46410968422e-19	2.95799787049e-21	-2.01170324973e-21	0.997561313242	538318245.648	-26745126.8471	-12398189.4394	-26618007.9581	-1474.70600727	-7264696.72029	-12319907.6503	-7253301.61819	9221.15196103
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.2203982064e-22	2.00417590615e-20	6.82258569234e-21	0.999110473375	-9.66146955462e-21	1.2258816678e-21	-2.57435150239e-20	0.997481094985	539342615.003	-27065567.4471	-12582749.2565	-26933756.2909	-1064.42796539	-7281797.56293	-12501051.2697	-7269922.43252	7827.22549823
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.51010092628e-20	9.56750183703e-20	2.92656500721e-21	0.999092438474	2.20400619854e-19	-3.54695046663e-21	-8.42897044192e-21	0.997400846049	540326442.054	-27376191.8341	-12755052.6423	-27239663.0446	-659.007862719	-7295034.0366	-12669954.305	-7282682.96766	6661.59633206
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.37768524394e-21	-2.19302124e-20	3.51551760335e-21	0.999074403259	-6.90728898706e-20	-4.13424870154e-21	4.3228458812e-21	0.99732057471	541272765.242	-27677739.5427	-12915814.2711	-27536467.3071	-374.000357299	-7304864.32217	-12827333.2017	-7292041.4496	5652.19599171
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.09905352241e-20	-4.73627075136e-20	8.78465810531e-22	0.999056364544	1.2559910421e-19	-7.68947097429e-21	7.0508875414e-21	0.997240287241	542184570.423	-27970905.9365	-13065991.0024	-27824863.9638	-215.614342266	-7311726.08799	-12974144.4215	-7298435.40815	4744.19902009
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.61333306672e-20	1.818970167e-20	-1.45583787809e-22	0.999038319994	-4.07436082519e-20	-1.00055766894e-20	-3.19953460936e-21	0.997159988995	543064693.004	-28256269.4016	-13206734.5737	-28105431.2577	-158.702467156	-7316042.99562	-13111537.2106	-7302288.29337	3932.40114878
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.1674586472e-21	-1.50107638579e-19	-1.5881867761e-21	0.999020267477	1.06282782546e-19	-8.01041705196e-21	4.20869495667e-21	0.997079684782	543915663.053	-28534172.6662	-13339166.3075	-28378512.7351	-88.7326524816	-7318251.99934	-13240629.6599	-7304036.78389	3110.77651145
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.15269211732e-21	-4.03672410732e-20	-2.60727329077e-21	0.999002204643	-2.625140392e-20	-1.20636020535e-20	-1.94155833378e-20	0.996999379416	544739751.421	-28804815.4647	-13464206.7899	-28644309.5558	36.7398752022	-7318750.16652	-13362339.8382	-7304077.61008	2300.41030918
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.09055491959e-20	3.36000764819e-20	1.47238149034e-22	0.998984129108	3.52974510989e-20	-1.39528825725e-20	4.19215134442e-21	0.996919077459	545538969.081	-29068384.8858	-13582533.9268	-28903010.1996	153.815323506	-7317841.4496	-13477344.488	-7302714.50137	1617.89451964
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.09111258853e-21	7.72735584635e-20	2.41536738865e-21	0.998966039063	-7.58822406732e-20	-1.32117287437e-20	-1.15772198533e-20	0.996838782488	546315030.64	-29325119.7072	-13694623.3405	-29154854.4886	236.550136707	-7315779.87347	-13586119.1957	-7300201.29502	1055.62360427
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.19114008208e-21	-1.34780809009e-20	2.3922063315e-21	0.998947933342	6.10393117615e-20	-1.59695489059e-20	-7.8482896519e-21	0.996758497161	547069414.326	-29575331.9933	-13800832.972	-29400155.0503	295.288430224	-7312788.13019	-13689022.3302	-7296760.39734	538.933382211
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.91905902112e-21	1.37656088819e-19	4.42376191593e-21	0.998929811048	1.18452263718e-19	-1.14564514839e-20	1.15242802941e-20	0.996678223864	547803530.731	-29819338.5944	-13901496.6646	-29639229.1307	314.850187017	-7308966.51699	-13786388.069	-7292492.04973	88.5004316749
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.2525782441e-20	-6.1557126825e-20	3.22269566651e-21	0.998911671728	1.12920079781e-19	-1.04721065549e-20	1.40951576379e-21	0.996597964524	548518750.011	-30057392.3636	-13996960.7387	-29872330.1979	324.566755026	-7304250.72394	-13878562.8503	-7287332.29147	-293.662800541
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.75717706337e-21	-1.98056817147e-19	4.96639239777e-21	0.998893515209	-6.0079782251e-20	-6.78288102293e-22	8.90708083597e-21	0.996517720532	549216296.41	-30289709.5483	-14087534.9011	-30099675.2094	310.715713188	-7298531.47617	-13965856.6356	-7281172.26599	-657.449032693
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.66021284997e-21	-2.20667799191e-19	3.15321249505e-21	0.998875341358	9.95859283065e-20	-2.28798157432e-21	1.45252915564e-21	0.996437493178	549897279.298	-30516494.5996	-14173469.2537	-30321469.2739	244.145806511	-7291778.61609	-14048519.9922	-7273982.09719	-976.867186803
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.33798057453e-21	-2.91771417466e-20	2.23669637634e-21	0.998857150193	-1.6948599879e-19	-1.00254290241e-21	-3.11251520891e-20	0.996357283564	550562706.132	-30737958.8478	-14255000.3819	-30537924.3056	175.505018276	-7284067.28918	-14126789.8229	-7265836.96087	-1247.45674264
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.38506850887e-21	-6.30609411786e-20	9.19824841159e-22	0.998838941709	2.14246396096e-19	-6.48509600242e-22	-8.47032947254e-22	0.996277092651	551213496.152	-30954345.4615	-14332390.5653	-30749283.7401	161.53579462	-7275523.8883	-14200928.3235	-7256863.07731	-1531.23147149
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.53650392155e-21	-3.38697373616e-20	-6.55127045142e-22	0.998820715686	4.81571317739e-19	1.05217373917e-21	-3.48176863436e-20	0.996196921555	551850528.26	-31165928.0801	-14405911.5988	-30955821.1203	193.509779829	-7266277.22384	-14271206.9834	-7247189.09045	-1838.48232759
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.48495463566e-20	-5.15606491223e-20	2.30948827025e-21	0.998802471863	1.67884577124e-19	1.14812669022e-21	1.02239523712e-21	0.996116771429	552474643.956	-31372981.3401	-14475813.6309	-31157810.8649	214.181007422	-7256435.31916	-14337875.6951	-7236922.87217	-2102.17997053
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.83358990636e-20	2.15083502876e-20	-1.79332756801e-21	0.99878421028	-1.5284974231e-19	6.65053212493e-21	-5.64798922251e-21	0.996036643009	553086579.849	-31575763.7829	-14542300.8982	-31355511.3347	196.516839756	-7246084.3325	-14401138.7313	-7226150.48519	-2288.33560131
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.55245257364e-20	-2.21031758661e-19	-2.88520597658e-21	0.998765931301	-1.3155480462e-20	9.53242937906e-21	-2.42562442825e-20	0.995956536562	553686950.305	-31774508.1344	-14605541.654	-31549155.1679	164.275334198	-7235291.03675	-14461164.5605	-7214938.62285	-2429.86765854
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.24519497917e-20	-3.81297175162e-20	-3.00101126234e-21	0.99874763526	5.68570865844e-20	6.84574674949e-21	-3.28059830939e-20	0.995876452297	554276296.522	-31969423.6699	-14665699.4834	-31738951.5644	129.037339259	-7224097.61045	-14518116.8611	-7203329.41214	-2561.0754244
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.97046694025e-22	5.86636490423e-21	-1.65766994756e-21	0.998729322426	-2.67609471773e-19	-1.43267682094e-21	-3.42717471393e-20	0.995796390475	554855133.27	-32160702.6012	-14722947.2649	-31925092.6555	98.897283147	-7212506.53331	-14572168.3563	-7191325.37984	-2694.06403727
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.76553429943e-20	1.20243936924e-19	-1.56502571895e-21	0.998710993083	-3.12727211104e-19	-8.39753757864e-21	-8.07328277852e-21	0.99571635133	555423956.461	-32348508.4849	-14777451.5414	-32107742.0601	62.9213214185	-7200474.56318	-14623485.404	-7178883.47519	-2815.84550765
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.86611946192e-20	-4.36453578407e-20	-1.41282448624e-21	0.99869264764	-1.98927011152e-19	-1.11173074327e-20	3.80503081774e-22	0.995636334944	555983231.327	-32532958.3487	-14829347.5456	-32287017.1395	5.82978024145	-7187947.69072	-14672203.2773	-7165949.95152	-2907.94663816
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.86737616657e-21	1.76338362984e-20	-1.16136158002e-21	0.998674286703	2.55466460381e-19	-1.63252365693e-20	1.6146565557e-21	0.995556341126	556533368.568	-32714138.2654	-14878740.5315	-32463004.5116	-66.1553258963	-7174901.32034	-14718427.4504	-7152500.39485	-2985.81654644
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.20172799392e-20	1.33555754522e-19	7.841672207e-22	0.998655910964	-1.12450241193e-19	-1.79001884556e-20	1.23282998495e-20	0.995476369585	557074747.254	-32892125.2929	-14925730.8492	-32635781.8039	-135.318767787	-7161347.6701	-14762258.5207	-7138547.04963	-3064.38175828
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.00905627177e-20	-1.5815693312e-20	-2.99770253989e-21	0.998637521057	-2.51165121196e-19	-1.84130404354e-20	2.74623963368e-20	0.995396420065	557607726.572	-33066999.0434	-14970430.5129	-32805429.1319	-193.910809636	-7147311.07212	-14803808.5824	-7124114.22875	-3146.99629338
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.30287082535e-21	8.01885429421e-20	-4.29141301793e-21	0.998619117488	3.28165710057e-19	-1.94619054521e-20	2.1466991257e-20	0.99531649242	558132657.849	-33238846.44	-15012969.6888	-32972033.8454	-238.74840297	-7132837.26239	-14843207.5756	-7109247.5871	-3240.94223171
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.74394217357e-21	2.57951310941e-19	-2.78925302553e-21	0.998600700541	-9.43581468351e-20	-1.59612770998e-20	3.16181517342e-20	0.995236586722	558649891.887	-33407773.6263	-15053483.8038	-33135702.3152	-259.082825193	-7118002.68763	-14880590.5351	-7094023.40533	-3365.6755303
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.99373207295e-20	5.64170264986e-20	1.00916034731e-21	0.998582270172	-9.33125905409e-20	-1.53061500547e-20	2.92160192354e-20	0.995156703371	559159782.284	-33573903.4202	-15092090.7465	-33296557.3838	-246.008224424	-7102905.33699	-14916075.0698	-7078539.40794	-3536.96093227
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.67553704879e-20	1.38267375291e-19	2.93152809089e-21	0.998563826003	-1.36531123186e-19	-1.43499292666e-20	-1.03893884937e-20	0.995076843136	559662689.54	-33737361.0738	-15128889.2876	-33454724.2251	-208.52189873	-7087655.67973	-14949759.8057	-7062905.7293	-3728.60498371
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.53636255479e-20	2.95303478681e-22	6.73325018618e-21	0.998545367485	-1.30747476343e-19	-1.11570121021e-20	1.17128774738e-20	0.994997006943	560158957.686	-33898265.1299	-15163975.7533	-33610321.2722	-170.515979351	-7072371.56293	-14981740.8711	-7047239.8388	-3894.21367394
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.93494088888e-20	3.21233936524e-19	6.07481441859e-21	0.998526894138	-4.40377723233e-19	-1.15342064614e-20	2.39816203191e-20	0.994917195583	560648886.137	-34056719.8484	-15197456.6718	-33763452.7676	-144.331230404	-7057170.35884	-15012124.4049	-7031658.70483	-4013.91306437
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.4887169515e-20	5.09394364822e-20	3.0638769889e-21	0.998508405634	-1.14435474663e-19	-1.23084475148e-21	-1.19775752698e-20	0.994837409635	561132730.863	-34212814.8235	-15229448.6967	-33914208.3734	-131.446536893	-7042149.98273	-15041026.5186	-7016259.84792	-4099.14730473
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.45862622281e-21	1.72324882652e-19	5.66453283476e-21	0.998489901779	5.5222577694e-19	1.67024309287e-20	-1.77082825535e-20	0.994757649503	561610717.444	-34366634.156	-15260067.7514	-34062672.2778	-127.345542288	-7027370.8263	-15068562.5029	-7001103.39285	-4169.95817861
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.56965793038e-20	2.63796169149e-19	5.54872754901e-21	0.99847138248	-1.28616659085e-19	6.9582433128e-21	1.31025409028e-21	0.994677915472	562083050.801	-34518262.9874	-15289421.7983	-34208929.6503	-129.893646496	-7012854.10717	-15094839.7024	-6986210.44954	-4240.98948344
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.41404389967e-20	1.39565221672e-19	2.99108509499e-21	0.998452847726	1.25837332226e-19	-1.91641204316e-20	-1.68877193859e-20	0.994598207769	562549936.328	-34667786.0548	-15317604.8522	-34353065.2293	-137.470697464	-6998595.4776	-15119951.5822	-6971576.66196	-4307.59770141
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.47171974585e-20	1.40122741405e-19	1.22091858413e-21	0.998434297612	-2.32709067368e-19	-1.13290656695e-20	-1.77678395576e-20	0.994518526514	563011574.981	-34815279.6099	-15344694.5971	-34495155.3136	-144.631042593	-6984578.31083	-15143975.3933	-6957185.4391	-4365.61283128
