2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.84665936004e-20	7.83717234447e-19	1.09549732375e-21	0.99236084402	2.2169480596e-18	-7.11375326796e-23	-4.70376255328e-21	0.998703585191	106016040.226	2741154.83147	1530603.3402	2693283.44326	-2485.72866933	-2434920.42409	1513485.28359	-2450483.96218	3833.70770332
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	5.00030680288e-21	3.57115377135e-19	1.15458903876e-21	0.991467954564	-2.16145499385e-18	-3.4989739911e-22	2.85071254504e-20	0.998616606799	106170011.033	2782065.08747	1513987.8183	2728318.88631	-917.516336591	-2489667.41144	1495444.73805	-2507618.58352	3149.60136399
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	5.21959238327e-20	-1.27630990667e-18	2.92584122418e-21	0.990577201861	9.05658545988e-19	9.05762770746e-22	1.3945437947e-20	0.998529427601	106323815.554	2815976.54032	1499201.29646	2756364.96243	19061.4876482	-2532909.06464	1479246.40011	-2553243.11492	239.085172166
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.06970996815e-20	-6.53022697664e-19	3.76181063074e-21	0.98968689919	2.07647376644e-18	1.54351902302e-21	1.18998202922e-20	0.998442974852	106446449.521	2844713.09935	1484099.2331	2779248.52854	-1867.47646035	-2569111.18393	1462774.62219	-2591840.85158	2394.85463396
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.57321209514e-20	6.10591640962e-20	4.5920414718e-21	0.988799056055	4.79231430581e-19	1.11503946572e-21	-9.752459422e-22	0.998356119903	106577284.365	2870914.16906	1470820.6981	2799561.99883	7186.65479169	-2599606.18981	1448128.86887	-2624733.23486	-2494.28251745
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.08749163945e-20	2.44282978499e-20	5.6034765658e-21	0.987913138758	4.81223074701e-19	2.92491064599e-21	-1.99267809564e-21	0.998269351336	106714730.668	2895284.35503	1458487.00475	2818020.91258	25852.9615263	-2626457.31481	1434448.99914	-2653990.7328	2213.79198292
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	8.23871890103e-22	1.50213352262e-18	4.40574488822e-21	0.987027786756	1.59306714172e-19	1.35657620459e-21	1.21562462821e-20	0.998183112016	106822319.358	2917852.72739	1445630.28977	2834650.89258	3009.49563097	-2651814.64293	1420281.89952	-2681784.18345	4533.13667156
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.66792698715e-20	-5.18089687422e-19	4.21346416989e-21	0.986144765656	-1.05781304299e-18	5.22364556827e-21	-1.36054667153e-20	0.998096497826	106936374.398	2939869.61724	1434353.93791	2850674.01069	4520.42383178	-2674610.97511	1407692.40022	-2707027.00163	-1656.19733299
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.29277922187e-20	-1.566610597e-18	3.45899790306e-21	0.985263693944	3.92795523344e-18	5.20131169173e-21	-3.16727456547e-20	0.998009957148	107058501.089	2961387.97294	1423922.12654	2866157.2963	17108.8944834	-2695694.32258	1395962.631	-2730569.28043	1860.76769878
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.55522227275e-21	3.47448613625e-18	5.98205386771e-21	0.984384077221	2.78704031739e-19	7.66630991714e-21	3.36100026493e-20	0.997923479971	107170629.383	2982513.72629	1413952.53444	2881194.27195	17712.0382599	-2715666.12657	1384706.89027	-2753020.69301	2259.43566819
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.98628744744e-20	1.15170011047e-19	1.14631723263e-21	0.983506240519	7.81123196046e-19	9.98406999352e-21	1.30405023569e-20	0.997837042782	107283900.45	3003157.39998	1404381.46244	2895709.20622	23136.9855035	-2735115.33294	1373867.69226	-2774971.65209	4988.21939899
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.98628744744e-20	1.15170011047e-19	1.14631723263e-21	0.983506240519	7.81123196046e-19	9.98406999352e-21	1.30405023569e-20	0.997837042782	107283900.45	3003157.39998	1404381.46244	2895709.20622	23136.9855035	-2735115.33294	1373867.69226	-2774971.65209	4988.21939899
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.86654898596e-20	-7.37769005781e-19	-7.34951266723e-21	0.983506240519	7.90585315073e-19	4.92834208959e-21	-2.18665194928e-20	0.997837042782	107283900.451	3003157.39998	1404381.46244	2895709.20622	23136.985508	-2735115.33294	1373867.69226	-2774971.65209	4988.21940602
