2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.07441387992e-24	-3.1697819567e-23	-3.66738279394e-25	0.999666337477	2.95006210649e-24	6.89047912605e-25	1.84500050691e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000121528627201	-536.896867738	-20619.2305102	-536.89636758	7.95479701763e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.9049225385e-24	-2.34647875327e-23	-2.36360397688e-24	0.999638509173	1.33037138128e-22	1.07355765047e-24	5.45422216402e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.0001427720132	-581.65089146	-22337.9920735	-581.650304394	5.87191301569e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.5963938318e-24	1.67504074042e-23	-2.80142809017e-24	0.999610677316	1.2078129413e-23	1.50572720879e-24	4.14882775984e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000130768643592	-626.406852432	-24056.8292305	-626.406171488	7.05875176452e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.49152597574e-24	1.1296831475e-22	-4.36208526151e-24	0.999582841904	1.24548843326e-22	3.36849917417e-25	-6.00998413808e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-8.29468005321e-05	-671.164749662	-25775.7419488	-671.163967866	0.000118854612152
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.03397576569e-23	-7.41489870971e-23	-3.42504472385e-24	0.999555002937	-7.68308617394e-23	-2.44438333358e-24	-2.52031592887e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.88072073458e-05	-715.924582821	-27494.7301948	-715.923693197	0.000103099349237
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.88349991657e-23	2.10239584908e-22	-2.30382725293e-24	0.999527160414	3.89227252297e-23	-2.80142809017e-24	-1.53803895147e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000116756225635	-760.686350444	-29213.7939362	-760.685346015	8.48199894206e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.68639828624e-23	-1.06887244778e-22	-1.22138387322e-24	0.999499314337	-1.14771309992e-23	-3.72069716935e-24	-5.88073716737e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107858391004	-805.450053066	-30932.9331399	-805.44892685	9.43005398018e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.77197596845e-23	-1.44646747272e-22	-5.1149488659e-24	0.999471464704	1.02977523914e-23	-3.25702366193e-24	-5.60931852888e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000160843926908	-850.215688385	-32652.1477734	-850.214433398	4.13830923343e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.01265001552e-23	2.06084294799e-23	-3.42181354958e-24	0.999443611515	-9.52550174143e-23	-1.57842862981e-24	-3.25702366193e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.90665684388e-05	-894.983256319	-34371.4378032	-894.981865573	0.00011313662317
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.34749654143e-24	8.60720201453e-23	-5.47037803536e-24	0.999415754769	-2.95006210649e-23	-6.38156917888e-25	-6.91471293306e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.00012596203895	-939.752755706	-36090.8031972	-939.751222214	7.64452641295e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.57810551239e-23	1.68266631169e-22	-8.69185878034e-25	0.999387894467	-3.90972086402e-25	2.85797363986e-24	-1.30539440419e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-6.91530461552e-05	-984.52418571	-37810.2439222	-984.52250248	0.000133259857852
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.11614446385e-23	-1.5987850277e-23	3.9517261295e-24	0.999360030609	1.9390276781e-22	2.30059607866e-24	-8.31058021674e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.04069282978e-05	-1029.29754577	-39529.7599453	-1029.29570581	0.000122414487244
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.11191143515e-24	-1.52925015746e-22	1.06725686065e-23	0.999332163193	-3.14070138829e-23	3.14554814969e-24	-1.61558713389e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000154440157115	-1074.07283525	-41249.3512337	-1074.07083155	4.84743850366e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.54616532301e-23	1.28859229799e-23	1.38003452977e-23	0.999304292219	-5.22222385159e-23	4.41216846266e-24	1.02751341716e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000143625869299	-1118.85005269	-42969.0177545	-1118.84787826	6.00088449643e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.6883369908e-24	1.18461311006e-22	1.4853708109e-23	0.999276417688	-9.92035123695e-23	3.93233908389e-24	-1.29246970711e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000148004323602	-1163.62919753	-44688.7594749	-1163.62684537	5.54794882488e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.96308367532e-24	8.10701623787e-23	1.34739966967e-23	0.999248539599	-2.64180808134e-23	2.22951024477e-24	-8.12317210921e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.33224265935e-05	-1208.41026904	-46408.5763619	-1208.40773215	0.000110504019471
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.02917744017e-24	-1.12832605431e-23	-2.95329328076e-24	0.999220657951	2.3948817438e-22	-1.11475512239e-24	-4.60119215733e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000110499048507	-1253.19326616	-48128.4683824	-1253.19053752	9.33831420529e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.3788873677e-23	-3.36177833169e-22	-1.51865190586e-23	0.999192772745	1.61578100435e-22	-4.67550916549e-24	-3.19240017657e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.90578671463e-05	-1297.97818892	-49848.4355039	-1297.97526152	0.000104717392341
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.89476059063e-23	-3.13171872382e-22	-1.50249603452e-23	0.99916488398	1.96138740403e-22	-5.02124481214e-24	1.0908444328e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000128740726733	-1342.76503551	-51568.4776933	-1342.76190235	7.46557029476e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.34602626193e-24	-2.81428816376e-22	-1.47276923126e-23	0.999136991655	4.30263165498e-23	-2.91290360241e-24	-1.81462746879e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000131787999639	-1387.55380561	-53288.5949178	-1387.55045966	7.15822656634e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.7245261426e-23	-1.5220123271e-22	-4.71105208243e-24	0.999109095771	3.49871549716e-23	5.33143754185e-25	9.69352280336e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000111139225062	-1432.3444983	-55008.7871444	-1432.34093255	9.19469198237e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.58679718076e-24	1.22952643238e-22	5.22803996528e-24	0.999081196327	-1.15165513252e-22	5.22803996528e-24	2.14162230469e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000131439291973	-1477.13711246	-56729.0543399	-1477.13331989	7.00781877612e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.54949336904e-24	-1.05640011511e-22	1.30022452536e-23	0.999053293323	4.83319046975e-23	2.93067506088e-24	-1.71381483163e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.19879946757e-05	-1521.93164772	-58449.3964716	-1521.92762129	0.000105577974336
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.02492847774e-23	-9.60369615871e-23	1.96390771996e-23	0.999025386725	-9.21272407231e-23	5.41221689854e-24	1.43076396578e-23	0.999022665326	1446650735.17	-321458.952436	-60440.0489237	-320025.564797	-0.0060882257452	-1570.98717355	-60170.3824297	-1570.9828941	-0.00549826560531
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.91951125858e-24	-1.8194096067e-22	1.30927181331e-23	0.998997476581	3.83798879528e-23	7.87760286486e-24	-1.21879893381e-23	0.998994676047	1488205023.54	-330743.930117	-62183.3631244	-329227.133899	-0.00901742266329	-1628.60301838	-61898.0158429	-1628.59845285	-0.00861472742016
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.64402146745e-23	-3.70531677984e-22	3.84509737866e-24	0.998969562842	2.98431255373e-22	1.04657734534e-23	-2.11577291055e-23	0.998966681639	1529770169.26	-340113.605171	-63940.3453926	-338510.650069	-0.0162316978333	-1703.45111237	-63638.8110588	-1703.44619931	-0.0164183093867
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.62851183096e-24	2.97364967864e-22	-1.46049076904e-24	0.998941645504	3.91489074285e-22	8.59492355231e-24	1.26403537356e-23	0.998938681043	1571345150.58	-349637.072709	-65721.5765676	-347944.842341	-0.0282128504657	-1819.08042744	-65403.292501	-1819.07502913	-0.0313218572229
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.82995929549e-23	6.48044311147e-23	-8.23303203432e-24	0.998913724562	-2.23933301455e-22	1.01168066324e-23	8.07793566946e-24	0.998910672408	1612928185.91	-359418.721038	-67546.0649858	-357633.522572	-0.0338777204911	-2003.35584845	-67210.3647709	-2003.34972725	-0.0404751759741
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.06093981975e-23	-3.48966820921e-24	-1.52769919381e-23	0.998885799975	3.09682204173e-22	9.8195385998e-24	-4.21345124519e-24	0.998882652843	1654516454.45	-369612.218231	-69448.7798637	-367729.478375	-0.049381137776	-2294.34093319	-69094.8022579	-2294.33370454	-0.0654549320943
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.21492152469e-24	2.39494636728e-23	-2.01948391737e-23	0.998857871725	2.53466234262e-22	5.41221689854e-24	1.0171736595e-23	0.998854617588	1696105352.52	-380487.957041	-71475.4514249	-378501.534694	-0.0711599402627	-2759.38668	-71102.0662284	-2759.37769031	-0.104623839565
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.48672765022e-24	-1.39715975339e-23	-1.47600040552e-23	0.9988299397	-3.03762692914e-22	2.17134910795e-24	-1.13737334226e-24	0.998826559306	1737687696.87	-392458.270569	-73703.8532319	-390359.560573	-0.106974662537	-3501.85989481	-73309.4663724	-3501.84804327	-0.173618123353
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.41174847347e-23	-9.15844034461e-23	-1.45596712506e-23	0.998802003809	-6.4494238385e-24	-2.54939649728e-24	-4.40732170126e-24	0.998798466378	1779252180.64	-406169.51414	-76260.2798662	-403945.956994	-0.168657659038	-4700.27362136	-75842.5277067	-4700.25697451	-0.301066877571
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.96271212201e-23	-2.15648570632e-22	-1.53416154234e-23	0.99877406385	2.15842441088e-23	-8.084398018e-24	-9.34455598243e-24	0.998770321008	1820781410.2	-422633.561796	-79330.1069501	-420266.268454	-0.282981782256	-6604.86908592	-78885.4603585	-6604.84433457	-0.548529572578
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.22046295682e-23	-8.42044014185e-23	-1.4527359508e-23	0.99874611961	3.01274688728e-22	-1.41493121186e-23	3.48966820921e-25	0.998742096196	1862249057.16	-443377.895967	-83203.6711984	-440838.181302	-0.507781710381	-9610.29183694	-82726.7386599	-9610.25312218	-1.06432078242
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.5254858077e-23	9.90678030503e-23	-8.65954703766e-24	0.998718170754	3.14483729135e-22	-1.3200962471e-23	-5.30300320829e-23	0.998713751789	1903615908.53	-470690.853848	-88303.4665318	-467935.007512	-0.991243508694	-14301.230219	-87786.0704317	-14301.1669412	-2.21557223877
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.42947149607e-23	2.49033063167e-22	-7.05688460084e-24	0.998690216872	-2.07144119959e-22	-4.75790410931e-24	1.66728592218e-23	0.998685228988	1944824563.59	-507930.360857	-95271.8965955	-504892.089424	-2.12036725293	-21539.1201071	-94701.5386351	-21539.0125315	-5.03637506099
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.47932845155e-23	-1.72583479991e-22	-4.48486988369e-24	0.998662257467	-5.29912579917e-25	2.15842441088e-24	2.84149465109e-23	0.998656443128	1985792371.04	-559958.814154	-105032.676267	-556538.349367	-4.26920424589	-32568.056413	-104390.484565	-32567.8667974	-10.0310370459
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.38554345976e-23	-4.57146535406e-22	-7.86467816779e-24	0.998634292089	-1.74638506825e-22	8.95035272177e-24	6.92763763013e-24	0.998627275967	2026404017.22	-633630.318425	-118909.934135	-629679.534806	-7.45730806952	-49169.0919769	-118167.68196	-49168.7465277	-16.6428036342
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.7954341667e-23	3.80839123898e-22	-1.73837175607e-24	0.998606320582	1.00378367333e-21	1.32090404067e-23	6.51663226327e-23	0.99859756578	2066502045.98	-738401.714509	-138758.730743	-733704.098856	-9.1490462155	-73803.3142312	-137874.756936	-73802.6671914	-15.6415120796
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.20385459415e-23	1.13787740545e-21	-3.70938805942e-24	0.998578343516	-7.31305209679e-22	3.43796942092e-24	-8.07018085122e-23	0.998567098447	2105878499.12	-886918.189528	-167104.394016	-881163.363676	-1.09049608234	-109842.110335	-166018.256679	-109840.873379	21.2994000841
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.33235845825e-23	2.97574994192e-22	-1.17227002435e-23	0.998550363036	1.7925003874e-21	-2.06536659197e-23	9.62631437859e-23	0.998535600888	2144269199.51	-1095530.9376	-207300.63169	-1088283.74074	37.1592023041	-161722.556538	-205926.244167	-161720.165654	163.805439182
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.63368170979e-23	-1.25579587917e-22	7.62557127197e-24	0.998522384249	-5.56847648613e-22	-8.24595673139e-24	1.77481940181e-22	0.99850274007	2181353951.06	-1384505.21212	-263628.317448	-1375171.04053	146.750397104	-235126.950973	-261845.814142	-235122.325149	553.876302154
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.05879118407e-22	-1.99939893812e-21	-3.56204651281e-23	0.998494417087	-5.10928784859e-21	-1.97489371247e-23	-1.81979734762e-23	0.998468132464	2216767393.36	-1777706.3	-341349.261087	-1765496.13989	397.20405053	-336994.049778	-338995.781429	-336985.178424	1438.24889772
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.17755296255e-22	7.7820893535e-21	-1.05581850374e-22	0.998466478467	-1.68072760713e-21	-5.06131137306e-23	3.43176556633e-22	0.998431365712	2250122158.92	-2301477.22177	-446594.02779	-2285378.282	874.150600143	-475371.031438	-443454.48487	-475354.313844	3146.74460646
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.22393643743e-22	7.18561458367e-21	-1.3101765421e-22	0.998438594174	8.11185007458e-21	-3.68095372586e-23	-4.96101572379e-22	0.998392033238	2281044582.71	-2982710.55049	-586076.974337	-2961469.10941	1640.27037449	-658950.805979	-581876.076496	-658920.076276	5976.52163633
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.16574292539e-22	1.4103429444e-22	-1.32219651038e-22	0.998410799607	-1.22422730658e-21	-5.00444270595e-23	-1.94180648797e-22	0.998349777446	2309217934.92	-3846155.12571	-766585.364203	-3818278.6317	2664.09060562	-896294.833725	-760982.730007	-896240.053088	9956.95723271
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.36929071666e-23	5.86812266303e-21	1.28936777982e-22	0.998383138576	3.75105728277e-21	-4.54949336904e-23	-5.70341032355e-22	0.99830433262	2334423460.49	-4911435.84314	-994302.173439	-4875218.45819	3778.59185435	-1194815.89623	-986892.204226	-1194721.58767	14666.9724795
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.91700700332e-22	2.29749415137e-21	4.15968450538e-22	0.998355659801	1.76152247346e-20	-5.64550768067e-23	-1.24490682189e-22	0.998255557081	2356568388.85	-6190383.5969	-1274094.86926	-6143955.13025	4733.64584244	-1559715.69945	-1264412.2757	-1559559.31825	19304.9834626
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.7726480527e-21	-2.73647890245e-20	2.7607152944e-22	0.998328411615	1.69191522492e-20	-7.94093388051e-23	-8.60681427361e-22	0.998203446559	2375693496.09	-7685327.29834	-1608926.20175	-7626720.19356	5324.79749036	-1993146.10464	-1596456.9818	-1992896.63045	23050.957169
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.62011052399e-22	2.71025727703e-21	1.61300219448e-22	0.998301436218	2.08304757756e-20	1.02570395957e-22	-8.09809819689e-22	0.998148126445	2391959654.55	-9388748.11948	-1999572.27641	-9315973.16002	5488.00358426	-2493872.11543	-1983768.40069	-2493489.15774	25416.0008098
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.50546871485e-22	-1.94987149894e-20	9.78141074344e-23	0.998274764928	-9.76817585364e-21	-4.54949336904e-24	-7.56870260486e-22	0.998089827157	2405619240.88	-11284328.9343	-2444714.62372	-11195448.8395	5286.29902126	-3057510.69742	-2425009.82369	-3056944.31098	26329.7767801
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.83900658344e-22	-2.8390492984e-20	-2.46086232235e-23	0.998248415621	-1.10180457592e-20	-1.29040175558e-22	2.10352029772e-21	0.998028850415	2416981068.79	-13349079.6272	-2941342.01942	-13242271.0403	4832.98904918	-3677235.44306	-2917166.15244	-3676426.68353	25992.1129503
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.5220123271e-22	-2.12717766324e-20	-3.06884007257e-22	0.998222392662	-3.05403353961e-20	2.92821936844e-22	-7.56870260486e-22	0.997965534527	2426376730.3	-15555997.4883	-3485300.82542	-15429595.3461	4235.70651024	-4344717.96688	-3456091.23054	-4343600.06077	24713.3408236
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.76811449306e-23	3.60857542226e-20	-4.60326010886e-22	0.998196688852	5.98051582876e-21	-2.1155144166e-22	6.41892155341e-22	0.997900224263	2434133230.03	-17876673.1722	-4071834.07118	-17729195.891	3574.96595177	-5051051.21381	-4037043.46461	-5049551.11202	22819.5711036
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.0969642134e-21	-7.73686842339e-20	-1.35657620459e-21	0.99817128859	-1.25549473373e-20	7.4859845436e-23	1.87935435172e-21	0.997833247996	2440553822.84	-20283428.2135	-4695997.32087	-20113585.6867	2899.68424198	-5787511.60819	-4655098.71726	-5785551.67348	20573.2239711
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.64137177761e-22	-7.44462551298e-24	-1.83716814048e-21	0.99814617121	7.78261151127e-20	1.10511329837e-21	-1.10180457592e-21	0.997764902926	2445906809.73	-22750789.1646	-5352937.19431	-22557477.6549	2239.25679206	-6546071.42168	-5305426.6011	-6543571.04007	18164.3854394
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.58830949726e-21	2.70537691142e-20	-1.87645921958e-21	0.998121313916	-5.98762958203e-20	-1.52614823016e-22	4.64958222316e-21	0.997695447386	2450420841.03	-25256330.1193	-6038048.37273	-25038618.4444	1605.36798047	-7319672.83254	-5983446.02629	-7316549.82394	15703.2817462
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.01017160966e-21	6.20501264701e-20	-1.78919166495e-21	0.998096693954	-4.89740553468e-20	1.00729919094e-21	6.03345538796e-21	0.997625098883	2454284994.67	-27781002.1596	-6747057.89457	-27538113.0724	1012.30938913	-8102299.03636	-6684908.50096	-8098470.80746	13280.3837011
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.1631386624e-21	-3.10672494463e-20	-2.12006390997e-21	0.998072290016	-1.16467030247e-20	4.46470735625e-22	2.25323998859e-21	0.997554035845	2457651790.8	-30309100.7683	-7476058.69574	-30040390.5259	479.467860747	-8888933.27433	-7405931.05598	-8884317.71303	10980.2334665
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.23133563609e-22	-5.34027803464e-20	-1.40868858318e-21	0.998048082964	7.31723969864e-20	1.01970690012e-21	7.29986890578e-21	0.997482401636	2460641762.3	-32828012.2837	-8221504.68166	-32532950.4408	26.7675121353	-9675447.17339	-8142991.02245	-9669963.31536	8899.09634958
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.10612456071e-21	2.94062707763e-20	-1.75114135677e-21	0.9980240561	-2.16688233264e-20	-1.26351838567e-22	-2.82647615309e-21	0.997410309486	2463348556.75	-35327831.0378	-8980186.98145	-35005981.8411	-334.186006341	-10458465.4897	-8892902.17655	-10452034.0045	7107.45697003
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.38228016415e-22	4.98028903206e-20	-7.39913057929e-22	0.998000195127	7.92108154581e-20	1.1994118882e-22	3.15982993995e-22	0.997337847613	2465843902.31	-37800939.0356	-9749199.21148	-37451945.0487	-606.041647858	-11235252.778	-9652780.03471	-11227796.3007	5630.88382038
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.6983858793e-22	6.41792893668e-20	-3.18050945527e-22	0.997976487961	5.13149764803e-20	-1.8732538947e-21	-2.05637100281e-21	0.99726508399	2468182049.89	-40241589.5339	-10525905.3458	-39865157.7702	-802.609492237	-12003598.2379	-10420009.7574	-11995041.5968	4452.88136322
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.4120586662e-21	4.85753542916e-20	1.30280946477e-21	0.997952924484	5.4524437257e-20	-3.37262215253e-21	-8.78465810531e-22	0.997192070553	2470403601.63	-42645526.7312	-11307915.5283	-42241417.2627	-941.519506839	-12761728.9756	-11192221.9721	-12751999.3311	3528.44766041
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.89537758624e-21	-1.50050563117e-20	3.20615205426e-21	0.99792949626	1.11010946927e-19	-3.59885605007e-21	3.45430623802e-21	0.99711884673	2472538631.73	-45009656.4846	-12093071.1279	-44577673.3078	-1035.08621963	-13508228.133	-11967277.7566	-13497255.0612	2811.9988
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.00452813588e-20	-6.30311626765e-20	4.56851852313e-21	0.997906196282	1.05237226251e-19	-6.12971853175e-21	3.68508962892e-21	0.997045442276	2474609201.65	-47331787.6952	-12879435.9836	-46871771.4097	-1096.56072655	-14241970.9435	-12743259.7759	-14229686.4768	2260.17722982
