2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.13903736527e-24	-9.39948594499e-23	-1.95324484488e-24	0.999694162227	6.97222783503e-23	-1.32155027552e-24	1.79976406716e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-8.71081044647e-05	-492.144782297	-18900.5445738	-492.144362079	0.000113479477123
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	7.23783035984e-24	-2.07506011477e-23	-1.18099419488e-24	0.999666337477	-8.4753701044e-24	-1.89266032736e-24	1.28923853285e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832439	-109664.602848	-0.00015034823643	-536.896867724	-20619.2305101	-536.896367566	5.07637928981e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.94849495523e-24	-1.10816352688e-22	-1.10344601245e-24	0.999638509173	2.43889033732e-23	-1.70202104556e-24	-5.08263712323e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000102100424659	-581.650891438	-22337.9920735	-581.650304372	9.88139132367e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.62723529499e-24	1.79847159745e-23	-1.00489519728e-24	0.999610677316	-9.33033881566e-23	-2.07118270565e-24	1.1438356908e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-8.66819270318e-05	-626.406852428	-24056.8292305	-626.406171483	0.000114447176604
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.83336827954e-23	1.10994067273e-22	-1.38940493515e-24	0.999582841904	-4.45643555013e-23	-3.72958289859e-24	6.71438012846e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-7.24721462184e-05	-671.164749614	-25775.7419486	-671.163967818	0.000128860359093
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.51404732386e-24	8.48926415375e-23	-9.69352280336e-25	0.999555002937	8.2944243454e-24	-3.36122903206e-24	-1.04690046276e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.396221	-0.00014614459371	-715.924582776	-27494.7301947	-715.923693153	5.50517042619e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.23117426779e-26	-1.03248942553e-22	-8.04562392679e-25	0.999527160414	1.82238228703e-24	-3.87337015351e-24	-1.32478144979e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000147774483779	-760.686350408	-29213.7939361	-760.685345978	5.38062178475e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.68150308896e-23	1.10157193137e-22	-1.52511425439e-24	0.999499314337	-3.94300195898e-23	-4.3426982159e-24	-1.84823168117e-24	0.999497916792	742101417.089	-164897.405681	-31004.1790972	-164518.710236	-0.000152743049311	-805.450053108	-30932.9331399	-805.448926891	4.88971719008e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.49797239055e-23	9.84215681967e-24	-2.99206737197e-24	0.999471464704	-3.69484777521e-23	-4.10520690722e-24	-1.09407560707e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000151728833849	-850.215688249	-32652.1477732	-850.214433261	5.00367444713e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.37324906381e-23	1.73947035532e-22	-5.67071083996e-24	0.999443611515	-1.19889490032e-22	-4.28776825335e-24	9.95201674478e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000167539977042	-894.983256295	-34371.4378032	-894.98186555	3.43940612462e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.24594079766e-23	1.35101858485e-22	-6.90178823599e-24	0.999415754769	1.62667006163e-22	-3.1649351953e-24	4.07127957741e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.53777545981e-05	-939.752755734	-36090.8031972	-939.751222243	0.000126870415366
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.40232963222e-23	-3.41987484502e-23	-5.72887197678e-24	0.999387894467	-9.64505518934e-24	-2.62532909258e-24	-2.46861714059e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000141145672863	-984.524185796	-37810.2439222	-984.522502566	6.09214066092e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.4346413749e-23	-7.73220002281e-23	-5.90335538724e-24	0.999360030609	7.95838222156e-23	-1.4346413749e-24	1.21362905498e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.85739459022e-05	-1029.29754576	-39529.7599452	-1029.2957058	0.000113904656854
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.39586728368e-23	1.37189197062e-22	-4.3426982159e-24	0.999332163193	1.46824558728e-22	1.89669929519e-24	7.52863604394e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000123973236771	-1074.07283521	-41249.3512336	-1074.07083151	7.85372000758e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.06168292637e-24	1.60692758685e-22	-1.53803895147e-24	0.999304292219	-1.11410888753e-23	4.58503628599e-24	2.06148918285e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000159344245741	-1118.85005265	-42969.0177544	-1118.84787823	4.31809605583e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.24115840587e-24	-1.50236678755e-22	-1.49603368598e-24	0.999276417688	3.6331323467e-23	8.89057599781e-24	-1.86761872678e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.8652387046e-05	-1163.62919755	-44688.7594748	-1163.62684539	0.000124075944004
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.44756607197e-23	1.66702742824e-22	-1.60912478536e-24	0.999248539599	1.13995828167e-23	6.86947649331e-24	-1.46759935243e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000132266743567	-1208.41026901	-46408.5763618	-1208.40773211	7.14730010269e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.87408107532e-23	-1.53538938857e-22	-5.6868667113e-25	0.999220657951	1.46824558728e-22	4.42186198546e-24	-9.25408310294e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000173038803933	-1253.19326629	-48128.4683824	-1253.19053765	3.01246766199e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.68667296778e-23	1.8785400958e-22	1.6349741795e-24	0.999192772745	-8.55356452168e-23	1.91447075366e-24	-6.88886353892e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000141784348276	-1297.97818889	-49848.4355038	-1297.9752615	6.19182428352e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.68539643181e-24	2.8802687423e-23	6.46234853557e-27	0.99916488398	1.64828661748e-22	2.15842441088e-24	-7.14735748034e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000157354328948	-1342.76503552	-51568.4776931	-1342.76190236	4.61521933559e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.11171769164e-23	2.36593042236e-22	2.74003577908e-24	0.999136991655	6.53925048314e-23	3.27156394613e-24	-3.16655078243e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101739026952	-1387.55380558	-53288.5949178	-1387.55045963	0.000101259911675
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.00998413808e-24	-1.38462279723e-22	3.42504472385e-25	0.999109095771	-1.56421146303e-22	1.86115637824e-24	1.02105106862e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000112030565766	-1432.3444983	-55008.7871444	-1432.34093255	9.20430189701e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.22729685866e-23	-3.72651328304e-22	6.46234853557e-26	0.999081196327	-2.17399867085e-22	1.98878776182e-24	-1.4889251026e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.61465289219e-05	-1477.13711244	-56729.0543398	-1477.13331986	0.000117685625415
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.31444169214e-23	-6.93539244837e-23	-8.91804097909e-25	0.999053293323	8.85341749373e-25	-1.74644969174e-24	6.20385459415e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000103212224467	-1521.93164774	-58449.3964716	-1521.92762132	0.000100694989069
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.07699881933e-23	-1.43360739913e-22	-2.1067256226e-24	0.999025386759	-1.8459052357e-22	-2.76265399896e-24	-1.33512120745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000154776711906	-1566.72810304	-60169.8135067	-1566.72383574	4.8829986147e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.40048779942e-23	-1.58999623369e-22	-3.89033381841e-24	0.998997476633	1.83382064394e-22	-2.42338070084e-25	-8.20718264017e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000105047495047	-1611.52647766	-61890.3054123	-1611.52196245	9.80073138539e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.54857245264e-23	1.95576516081e-22	-2.52677827741e-24	0.998969562947	3.15401382627e-22	6.78546596235e-25	-1.63109677038e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000100634757047	-1656.3267706	-63610.8721554	-1656.32200046	0.000101410729149
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.26035170795e-24	2.83839272379e-22	-5.60285618034e-24	0.9989416457	2.687432262e-22	-7.91637695607e-25	6.48819792971e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000108572401658	-1701.12898116	-65331.5137032	-1701.12394905	9.13958861677e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.43982718746e-24	2.91994756231e-22	-9.66121106068e-24	0.99891372489	1.08102166303e-22	1.78683937009e-24	-1.80170277172e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.19238809555e-05	-1745.93310868	-67052.2300227	-1745.92780756	0.000114938826941
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.44498113255e-23	1.10557858747e-22	-9.09252438955e-24	0.998885800488	8.67247173474e-24	3.54136699749e-24	8.63369764352e-24	0.99888268918	1654551794.96	-367654.979954	-69125.2689833	-365782.210114	-0.00593397753483	-1793.93635714	-68772.9428011	-1793.93076943	-0.00533353465285
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.9058434549e-23	3.39428394482e-22	-4.09066662302e-24	0.998857872542	-9.49965234729e-24	7.00195463829e-24	-3.58143355841e-23	0.998854682342	1696168291.81	-376942.722705	-70868.944741	-374974.809353	-0.00698416324871	-1843.91851352	-70498.7324839	-1843.91262432	-0.0066070029385
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.84861916821e-24	-1.02699642927e-22	1.24723326737e-24	0.998829940984	1.49183315944e-22	8.58846120377e-24	7.00518581256e-24	0.998826670854	1737796092.56	-386284.716247	-72620.8815407	-384219.020446	-0.0150293932132	-1907.23006611	-72232.2976935	-1907.22382191	-0.0147736195491
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.36596267063e-23	-2.05942123132e-22	1.73190940753e-24	0.998802005843	-1.24102941277e-22	8.87926688787e-24	1.38811246544e-23	0.998798653955	1779434490.43	-395733.427201	-74392.4865066	-393567.002756	-0.0182621478562	-2003.20002296	-73984.9799732	-2003.1933004	-0.0189695927436
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.72084247699e-25	3.07232974078e-22	4.29099942762e-24	0.998774067116	-1.00670465487e-22	6.28140277657e-24	-5.82903837908e-24	0.998770630733	1821082606.15	-405341.229435	-76188.9095833	-403070.796787	-0.027136333652	-2135.19554603	-75761.8929505	-2135.18819967	-0.02998044736
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.75481824268e-24	2.27668538908e-22	3.8515597272e-24	0.998746124809	2.5170847546e-22	3.6512269226e-24	-8.00038748704e-24	0.998742599499	1862738809.47	-415211.128145	-78031.5496594	-412832.757802	-0.0359432441155	-2328.96691585	-77584.3033846	-2328.95869521	-0.0432537312771
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.47341546611e-24	1.08670852974e-22	7.55448543808e-24	0.998718178863	-3.08926109394e-22	3.23117426779e-25	-1.31056428301e-23	0.998714558212	1904401069.59	-425449.865127	-79942.6313638	-422958.90354	-0.0500324802039	-2622.47131092	-79474.2880398	-2622.46180368	-0.0652840386651
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.02437911465e-24	2.2046948264e-22	6.0681452749e-24	0.998690229295	-7.54931555925e-23	-9.10868026089e-24	2.32127559398e-23	0.998686503379	1946066018.15	-436256.285699	-81961.9051589	-433646.75027	-0.067852723408	-3057.51893585	-81471.3332074	-3057.50752884	-0.0975553681434
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.43834097423e-23	1.06034214772e-22	3.78693624184e-24	0.998662276017	-1.78735635797e-22	-1.60686296337e-23	8.51737536988e-24	0.998658430197	1987728908.92	-447905.358627	-84138.4025102	-445169.371901	-0.0933248642571	-3701.13599252	-83624.1291502	-3701.12173954	-0.145912834037
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.47932845155e-23	1.18726267296e-22	8.36227900503e-24	0.998634318997	7.10729091942e-23	-2.13548307358e-23	-2.74003577908e-24	0.998630331457	2029382709.24	-460799.663126	-86555.8836367	-457926.517843	-0.132127755955	-4666.80593383	-86015.8530855	-4666.78729929	-0.225693875014
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.11189550142e-23	-4.70975961272e-22	8.16840854896e-24	0.998606358114	2.01948391737e-22	-1.7629286805e-23	3.30355257138e-23	0.998602196853	2071017280.86	-475534.892471	-89321.4244325	-472509.619031	-0.193902266511	-6096.99988883	-88752.8066311	-6096.97448218	-0.357885297283
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.87852378126e-23	-3.38446117505e-22	7.83882877365e-24	0.998578393275	-1.92319492419e-22	-4.85968609875e-24	1.32090404067e-23	0.998574011535	2112618080.95	-492951.63367	-92598.2313551	-489753.109454	-0.294495899577	-8204.32554836	-91997.0026318	-8204.2895479	-0.586396186163
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.22970398829e-23	1.05917892498e-22	6.52697202093e-24	0.998550424332	-5.41544807281e-23	-4.84676140168e-26	-2.29671866954e-23	0.998545754589	2154164585.89	-514256.147643	-96610.3747049	-510854.252333	-0.466741581275	-11296.5440662	-95970.8311886	-11296.4912376	-0.995009261404
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.35192331364e-23	-4.89600449752e-22	5.52530799791e-24	0.99852245109	-2.47378701942e-22	7.99069396423e-24	-2.98302008402e-23	0.998517396795	2195628107.5	-541123.871492	-101679.995665	-537475.713226	-0.777741309173	-15790.6826705	-100993.976502	-15790.6027415	-1.76040169937
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.00886947816e-23	6.77900361381e-23	-3.77401154477e-24	0.998494473328	-3.97977272215e-22	1.14884401091e-23	-2.95329328076e-23	0.998488897739	2236968971.0	-575881.952354	-108251.638461	-571926.543383	-1.39730431357	-22277.817634	-107507.518565	-22277.6932345	-3.30886288927
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.22526128234e-23	-2.11267098325e-22	-1.79653289289e-24	0.998466490766	9.23728099674e-23	1.67859503211e-23	8.98266446444e-25	0.998460201949	2278132689.37	-621727.394222	-116941.073023	-617378.388391	-2.58485310455	-31567.8166407	-116122.334545	-31567.6178113	-6.34284903122
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.48007155816e-23	9.32297173833e-22	-3.3604212385e-24	0.998438503184	-6.59831634876e-22	3.18012171435e-23	-3.13230033519e-23	0.998431235053	2319046285.51	-682978.736183	-128585.890094	-678114.824058	-4.84284282522	-44763.2654987	-127669.221414	-44762.9396442	-11.9903433492
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.92689452352e-23	-1.22741970676e-21	-2.17134910795e-24	0.99841051043	2.70152018181e-22	1.88442083297e-23	-5.51076771371e-23	0.998401898243	2359612844.35	-765390.577519	-144315.538799	-759842.892725	-8.48655196603	-63349.3984571	-143268.278685	-63348.8520112	-20.5921409372
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.97046694025e-23	5.7575001808e-22	-9.97786613892e-24	0.998382512633	2.93855912609e-22	1.09213690251e-23	3.71068052912e-23	0.99837206234	2399705847.44	-876507.27408	-165622.561033	-870043.283683	-12.7060954206	-89301.6523159	-164399.42116	-89300.7175749	-28.6774228184
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.06205447967e-23	2.20178030721e-21	-1.09472184193e-23	0.998354510451	-6.13457821785e-22	-1.71639977105e-23	1.05827419619e-22	0.998341561648	2439163322.92	-1026065.14046	-194461.561971	-1018368.38773	-14.1175907729	-125209.751679	-193000.357284	-125208.127689	-23.95001449
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.99557322778e-23	1.06131796235e-21	-2.00462051573e-23	0.9983265056	1.50577890758e-21	-2.96751044753e-23	-1.29660561018e-22	0.998310188008	2477782448.7	-1226329.83822	-233337.602945	-1216975.72824	-4.14072208991	-174438.366102	-231553.982222	-174435.514911	23.3005147617
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.11522354745e-23	1.52492038394e-21	-2.20753825975e-23	0.998298501591	-2.10703581533e-21	2.24114247214e-23	-4.75111864335e-23	0.998277687074	2515316511.49	-1492422.18834	-285401.627503	-1480849.65259	35.1161311593	-241242.331318	-283182.662053	-241237.301403	175.782063016
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.90251540887e-23	-3.24242521659e-21	-1.16580767582e-23	0.99827050489	-9.50740716553e-22	7.49632430126e-23	-4.02216572854e-23	0.998243758597	2551476199.4	-1842384.14189	-354523.800187	-1827864.98689	138.206503219	-330895.537826	-351720.503165	-330886.672233	553.480541121
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.03841847164e-23	7.98456765782e-21	-5.62741310477e-23	0.99824252633	1.5255278447e-21	1.94284046373e-22	2.51256111063e-23	0.998208062933	2585937293.8	-2296933.4916	-445306.950364	-2278541.88193	359.201722441	-449704.385137	-441726.11307	-449688.859443	1351.6430852
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.0215680565e-22	2.79258759737e-21	-4.20698889666e-23	0.99821458275	-4.02382008976e-21	2.87652058015e-22	1.54889569701e-22	0.998170236847	2618357740.18	-2878757.56599	-563028.113884	-2855343.59093	768.993916673	-604896.627165	-558423.991572	-604869.754406	2837.11617123
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.85288457212e-22	2.62924527579e-21	-8.25112661022e-23	0.99818669842	1.21769257974e-20	3.34697955354e-22	-3.6437305983e-22	0.998129919555	2648404765.06	-3611196.6983	-713439.757649	-3581369.6175	1424.60593953	-804284.285622	-707506.774341	-804238.536257	5257.39205945
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.93973853644e-22	3.92941810236e-21	5.81611368201e-23	0.998158905639	6.90158144084e-21	2.55392014126e-22	-1.47031353881e-22	0.998086787174	2675789565.21	-4516356.29113	-902413.463439	-4478483.27408	2319.35098076	-1055669.93747	-894781.401051	-1055593.66418	8685.44651923
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.46677530779e-23	-1.66714116557e-20	1.56905822444e-22	0.998131243918	9.44536861959e-21	2.84136540412e-22	3.13501452158e-22	0.998040589142	2700302641.75	-5612841.01776	-1135442.30257	-5565066.04723	3335.19085323	-1366057.83872	-1125675.49031	-1365933.76935	12826.3920148
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.63043434792e-22	-2.41350623228e-21	2.60665290531e-22	0.998103757425	-2.1151008263e-21	6.38997023197e-23	-2.83309359799e-22	0.997991178285	2721840922.85	-6913499.92235	-1417051.45981	-6853784.49567	4262.41945764	-1740738.61448	-1404653.23929	-1740542.27747	17026.1121011
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.00355416476e-22	3.69129348352e-22	1.2324991127e-22	0.998076490985	1.63703179127e-20	-1.07533479632e-22	6.45200877791e-22	0.997938526587	2740419077.47	-8423679.55659	-1750256.03698	-8349862.42472	4900.02385813	-2182495.6195	-1734678.69348	-2182193.94579	20534.6937713
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.29040175558e-22	-1.94457754302e-20	3.2156646313e-22	0.998049485442	3.47051897803e-20	-3.15776198842e-22	-4.77696803749e-22	0.997882723195	2756162646.66	-10140368.0698	-2136210.0654	-10050237.3646	5153.17931584	-2691133.74945	-2116869.10582	-2690684.116	22847.5587975
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.45252915564e-21	-1.83063341364e-20	5.34151880556e-22	0.998022773525	1.42026911175e-20	-3.43073159056e-22	-5.62482816536e-22	0.997823956745	2769286542.47	-12052417.1885	-2574173.20431	-11943785.7892	5055.15015702	-3263475.4472	-2550463.5018	-3262825.36198	23853.0276862
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.88349025478e-21	5.95156450732e-21	8.76191063847e-22	0.997996377037	6.23834802569e-20	-2.5435803836e-22	-1.66015148939e-21	0.997762488273	2780065943.14	-14141767.2919	-3061778.33953	-14012542.0105	4702.24909716	-3893822.09724	-3033089.45752	-3892909.59098	23714.6503329
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.46423240537e-21	-2.6688982464e-20	6.48302805088e-22	0.99797030584	2.13660752222e-20	-3.43693544516e-22	1.06789017081e-21	0.997698621828	2788806688.39	-16385371.4139	-3595501.09403	-16233608.5326	4200.35145053	-4574679.48265	-3561229.65833	-4573434.13824	22724.0181511
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.89920668642e-21	-6.6687300984e-21	3.95805923107e-22	0.997944558578	-7.68450789062e-21	-3.82571033306e-22	-3.19126280323e-21	0.997632677656	2795819841.87	-18757392.0884	-4171173.92166	-18581335.2121	3627.61563491	-5297598.76218	-4130732.15343	-5295943.1945	21168.8746308
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.36319364949e-21	1.50836384699e-20	-7.99263266879e-22	0.997919124707	-2.33099496617e-20	-1.28212994946e-22	9.47121801373e-22	0.997564970757	2801402663.22	-21231257.5072	-4784416.01865	-21029357.4277	3034.29964266	-6053938.0883	-4737236.72338	-6051789.65011	19287.4166026
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.91167575619e-21	3.00183844295e-21	6.07977750226e-23	0.99789398717	-1.31273563212e-20	-4.04077729232e-22	2.16721320489e-22	0.997495795546	2805826158.78	-23781299.9545	-5430926.39836	-23552219.0448	2449.78986824	-6835473.13287	-5376465.29008	-6832745.62198	17243.8118754
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.13170579913e-21	-5.41472428977e-21	1.70399206186e-22	0.997869125059	-1.71557259043e-21	-1.5220123271e-22	-2.73217756326e-21	0.997425416366	2809328334.31	-26383891.3618	-6106637.99267	-26126496.2247	1883.24508415	-7634789.11192	-6044374.43808	-7631394.31925	15129.6998764
