2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.43292226325e-21	-7.56125797935e-20	4.33938949345e-21	0.999515077201	-1.11831510095e-19	-5.00196116411e-21	3.91173711676e-21	0.998890650693	374579476.815	-16565604.8105	-6972871.95198	-16524523.0048	4817.66937894	-4828561.16999	-6951865.30834	-4824895.7069	-14647.6918903
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.46830694786e-21	3.05543974665e-20	2.72225139591e-21	0.999496207615	-4.14218963542e-20	-4.53460411802e-21	3.97708438515e-21	0.998811421447	376047962.681	-17135944.3941	-7353525.68244	-17091419.7089	4495.22304667	-4950831.24064	-7330146.1303	-4946778.8161	-14084.7640225
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.4120586662e-21	4.06244942437e-20	5.33531495097e-22	0.999477521138	-4.99253130513e-20	-2.92325628476e-21	-8.41242682966e-22	0.998731887789	377386845.066	-17651501.9139	-7703064.06756	-17603551.7917	4131.53268396	-5050248.9262	-7677278.40257	-5045810.60226	-13499.4944212
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.79994501292e-21	1.56883074977e-20	-3.28638857367e-21	0.999458914687	3.49268741844e-20	-1.70481924247e-21	7.0972096557e-21	0.998652214872	378627647.191	-18122722.6962	-8023121.36273	-18071351.7601	-7226.55262663	-5129511.96042	-7994903.42134	-5124693.86862	24312.1231906
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.1300514379e-21	-6.30477062888e-21	-3.6966701575e-21	0.999440554523	3.31236204491e-20	2.44845461316e-22	-4.56934570374e-21	0.998572117756	379740546.441	-18556476.3904	-8315301.30062	-18501691.2342	3400.94948519	-5191488.05249	-8284632.49755	-5186295.32165	-14170.410681
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.44845461316e-22	-1.41844931441e-20	-4.57100006497e-21	0.9994221732	-4.87507165814e-20	1.28047558823e-21	7.70353304471e-21	0.9984920515	380792932.296	-18959505.0101	-8581180.32428	-18901295.7554	-4303.57466173	-5238428.683	-8548047.60224	-5232869.83445	18533.2697239
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.32195734001e-21	2.09591023609e-20	-3.76532614834e-21	0.999403913338	7.35198128437e-20	1.58487805365e-21	4.37164953734e-21	0.998411760473	381758674.995	-19335691.3769	-8822407.09068	-19274052.5987	-3779.55832078	-5272791.06342	-8786804.78181	-5266871.90698	16952.1641606
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.84675801183e-21	-9.67801316687e-22	-2.49394954685e-21	0.999385719706	5.25954520686e-20	2.84881002963e-21	1.82145170884e-21	0.998331341709	382653953.009	-19688507.3825	-9040903.31665	-19623429.4889	-1416.63491765	-5296385.15211	-9002830.27837	-5290110.26653	10197.2053393
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.12698815776e-21	2.72283042234e-20	-1.76106752413e-21	0.999367551581	6.23694181865e-21	1.72715311901e-21	1.11479131154e-20	0.998250860065	383493625.495	-20020986.0049	-9238491.60958	-19952456.4954	-1931.60651639	-5310766.25638	-9197952.24515	-5304139.57698	10666.4004085
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.14150924532e-20	4.52236184495e-20	-2.33016778556e-21	0.999349413266	-2.15430918733e-20	-3.16231148179e-21	1.68579408838e-21	0.998170309883	384281508.87	-20335457.9398	-9417048.40008	-20263463.5253	-1639.71452527	-5317377.30376	-9374050.90337	-5310401.66869	9635.59751366
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.21099241678e-21	1.20023906881e-21	-4.14169332705e-21	0.999331292928	7.12897339123e-20	1.10594047898e-21	-2.42860227846e-21	0.998089709191	385023467.966	-20633799.6239	-9578442.34918	-20558326.3077	-883.857269657	-5317543.4981	-9532997.88732	-5310221.57548	7404.71661562
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.75411378323e-21	5.71747239397e-21	-4.56438262007e-21	0.99931317857	-4.14582923012e-20	3.95805923107e-21	-4.53625847924e-21	0.998009076755	385725259.618	-20917513.4578	-9724521.80019	-20838546.9941	-351.92963536	-5312481.31241	-9676643.22734	-5304815.90411	5263.82853557
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.19775752698e-20	5.20883903531e-20	-3.98204746883e-21	0.999295061862	-6.50494833712e-20	6.48178727997e-21	-3.0704944338e-21	0.997928427106	386392092.273	-21187839.1239	-9857055.5678	-21105365.4458	-79.2187601295	-5303295.24789	-9806756.21831	-5295289.33878	3870.44561993
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.54388718648e-22	-3.6859995276e-20	-5.23439891624e-21	0.999276937768	2.18706553959e-20	5.09543257333e-21	4.6785335446e-21	0.997847769166	387027997.845	-21445850.5095	-9977644.45021	-21359855.9023	134.101019758	-5290953.86865	-9924937.44323	-5282610.52059	2662.20556437
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.96155203525e-21	-2.00152892819e-20	-1.10842202082e-21	0.999258801872	-9.81598689304e-20	3.46754112782e-21	3.26570905836e-21	0.997767110997	387636548.671	-21692538.4121	-10087657.3712	-21603009.3101	327.712828267	-5276255.64475	-10032555.5607	-5267577.90295	1471.710476
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.85288457212e-21	-1.82401596874e-20	5.82335151237e-21	0.999240650377	1.01829242128e-19	-1.35823056581e-21	-2.65028668262e-20	0.997686459966	388220979.696	-21928828.6457	-10188241.7229	-21835751.435	452.286481536	-5259828.72289	-10130757.8654	-5250819.5386	484.96644032
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.41306992855e-21	-4.95762428328e-20	9.16185246464e-21	0.999222480795	-1.51721467954e-19	-2.08614950486e-21	-7.30235044762e-21	0.997605821492	388784041.008	-22155544.7331	-10280366.2902	-22058905.8244	515.879436817	-5242147.99381	-10220513.2092	-5232810.14476	-287.260947225
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.43995601033e-20	-7.21136058024e-21	8.83759766452e-21	0.999204291597	1.90410359565e-19	-5.75386834092e-21	4.03829575048e-21	0.997525199449	389328036.218	-22373380.0275	-10364859.4642	-22273166.0956	549.326052058	-5223555.98849	-10302650.1691	-5213892.06079	-956.903226643
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.17525821432e-20	-2.15960314325e-20	6.2998075452e-21	0.999186081685	2.20566055976e-19	-1.10081195919e-20	-1.64079546306e-20	0.997444597014	389854969.064	-22582911.6619	-10442440.103	-22479109.8431	566.486680694	-5204293.5826	-10377887.8293	-5194305.97054	-1569.48798959
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.74394217357e-21	-1.66097867001e-21	2.55102500911e-21	0.999167850241	1.86155342494e-19	-1.23183736821e-20	-6.99463925975e-21	0.997364016871	390366599.627	-22784652.7167	-10513745.8311	-22677250.6326	566.121979099	-5184543.15147	-10446863.9272	-5174234.11333	-2116.87866162
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.7556454233e-21	8.88925509377e-20	1.37311981684e-21	0.999149596749	1.3422825236e-19	-1.26426284823e-20	-1.40488355236e-20	0.997283461167	390864474.335	-22979106.4335	-10579350.0985	-22868092.0007	558.365525285	-5164454.83497	-10510151.8772	-5153826.54202	-2603.8398909
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.09543257333e-21	1.08681606322e-19	7.62660524774e-22	0.999131320876	-5.45740680938e-20	-8.98483581355e-21	-9.68132188932e-21	0.997202931659	391349955.988	-23166796.0562	-10639763.0835	-23052157.1554	549.916820798	-5144158.42126	-10568261.7045	-5133213.03932	-3046.74604135
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.85023759416e-20	3.05974108583e-21	-1.83137787619e-21	0.99911302237	-8.78664333878e-20	-1.87108254559e-21	-1.61598004468e-20	0.997122429867	391824253.209	-23348260.0005	-10695427.2348	-23229984.1571	541.389864215	-5123757.3264	-10621635.6928	-5112497.09803	-3444.75903821
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.3967717586e-22	-9.70679905219e-20	5.77372067562e-22	0.999094701069	-2.78296645287e-19	3.21442386038e-21	-3.50062835232e-21	0.997041957072	392288428.073	-23524018.4034	-10746724.3575	-23402092.6306	528.993663385	-5103323.70249	-10670655.4984	-5091751.02131	-3790.29145393
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.46774927891e-20	4.10161642637e-20	3.13997760525e-21	0.999076356917	-1.15547205406e-19	7.44297115175e-21	-2.69660879692e-20	0.996961514286	392743398.187	-23694544.9634	-10793983.7074	-23568955.7748	508.539220022	-5082906.23772	-10715650.2703	-5071023.6598	-4080.73698358
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.82488315245e-21	5.40347463344e-20	9.96256329759e-21	0.999057989994	2.06464280893e-20	9.46956365251e-21	-1.07930526326e-20	0.996881102237	393189944.596	-23860254.7316	-10837496.9123	-23730988.226	481.591040856	-5062541.68399	-10756911.539	-5050351.90475	-4327.76096049
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.88994226356e-20	-5.40839635809e-20	1.03761536039e-20	0.999039600442	-2.89533066728e-19	1.33424232805e-20	-8.07328277852e-22	0.996800721459	393628731.011	-24021504.8342	-10877530.2646	-23888546.8337	453.69777981	-5042259.86081	-10794705.4372	-5029765.63149	-4549.17445274
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.94984878552e-21	-1.00246018435e-20	6.68361934943e-21	0.999021188389	1.79994501292e-20	1.21198503351e-20	-1.20338235514e-20	0.996720372413	394060329.626	-24178605.527	-10914334.0042	-24041941.6694	435.099377551	-5022087.18991	-10829281.963	-5009291.29322	-4764.54340883
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.10225816932e-20	4.08829881851e-20	5.12851979783e-22	0.999002753812	-2.44342535503e-19	1.12198778287e-20	-1.01677040895e-20	0.996640055633	394485245.279	-24331826.8465	-10948145.7344	-24191442.6685	427.742207741	-5002044.58018	-10860878.4101	-4988949.79631	-4985.93095724
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.64697796017e-23	6.88756072945e-20	-5.72408983887e-21	0.998984296501	2.5384518638e-20	2.0284122981e-20	4.83735222221e-21	0.996559771808	394903938.534	-24481401.7374	-10979189.1543	-24337282.7635	429.994470184	-4982148.39083	-10889718.1326	-4968757.47689	-5210.44849265
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.2493735972e-20	-1.10685451356e-19	-9.82028823223e-21	0.998965816074	-8.65561792975e-21	1.03364489345e-20	-9.03612101153e-21	0.996479521765	395316834.812	-24627530.6078	-11007676.3463	-24479662.4333	432.05181065	-4962410.53117	-10916012.8213	-4948726.23317	-5421.68889196
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.95263713024e-21	-6.54423941621e-21	-1.40322919113e-20	0.998947312169	-3.34710363063e-19	1.07897439101e-20	-2.4921297495e-20	0.996399306277	395724327.459	-24770389.5073	-11033806.2348	-24618757.854	434.043220199	-4942841.18417	-10939960.9976	-4928866.22256	-5615.85647665
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.84090638697e-21	-1.74459835813e-19	-1.77512959454e-20	0.998928784489	-1.04998998235e-19	6.05661644511e-21	-1.3853620899e-20	0.996319126008	396126785.581	-24910135.4799	-11057770.9026	-24754726.244	423.86781447	-4923450.30985	-10961754.279	-4909187.36534	-5789.79224233
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.68361934943e-21	-6.61529423083e-20	-1.1332374392e-20	0.998910232931	9.92815258411e-20	-1.69737461696e-21	-5.29395592034e-21	0.996238981434	396524562.471	-25046914.2809	-11079754.3516	-24887713.5241	400.436412119	-4904247.67407	-10981576.1768	-4889699.38292	-5934.11864859
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.97785020519e-21	-1.95985143303e-19	-5.79026428787e-21	0.998891657587	-2.89731590075e-19	-1.21661724494e-20	-2.23404939838e-20	0.99615887281	396917994.844	-25180862.8596	-11099933.3755	-25017856.8068	363.74386578	-4885242.27382	-10999602.9447	-4870411.22528	-6044.32824872
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.12893610001e-20	8.4990326398e-20	-3.23262183386e-21	0.998873058727	4.12994736235e-20	-2.26184266696e-20	7.18323643941e-21	0.996078800195	397307396.514	-25312109.1334	-11118473.7309	-25145284.1694	319.520228849	-4866441.84066	-11015999.7956	-4851330.54622	-6121.58989793
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.5484821067e-21	-1.59241780494e-19	5.42630481835e-22	0.998854436731	-2.01699720565e-20	-1.46808015116e-20	-2.87627242597e-20	0.995998763503	397693057.768	-25440774.683	-11135530.0603	-25270117.337	275.530204667	-4847854.59019	-11030920.8404	-4832465.5006	-6174.53075124
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.1763735522e-21	-5.31339466473e-21	2.3326493274e-21	0.998835791989	1.05554863607e-19	-1.12761261103e-20	3.06586222237e-20	0.995918762611	398075244.271	-25566970.4259	-11151242.624	-25392467.3837	231.445101046	-4829486.87545	-11044505.8562	-4813822.35091	-6204.98113649
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.85344224106e-20	2.32947295385e-19	5.49909671225e-21	0.998817124884	1.64383948771e-19	-1.10246632041e-20	-1.96868985788e-20	0.995838797383	398454193.6	-25690800.5043	-11165740.5571	-25512438.6079	192.844811164	-4811344.85072	-11056883.5164	-4795407.15949	-6216.6437007
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.23878568536e-20	1.17965054337e-19	5.37998270404e-21	0.998798435738	4.19016611095e-20	-9.14861757484e-21	-3.1866305918e-20	0.995758867696	398830115.39	-25812357.1349	-11179140.909	-25630123.4208	161.665772955	-4793435.86	-11068170.454	-4777227.17415	-6219.49793785
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.68779796746e-20	1.22960398056e-19	8.19901423163e-21	0.998779724807	-1.09254015306e-19	-6.81596824744e-21	2.48154183766e-21	0.995678973482	399203198.087	-25931722.3154	-11191548.234	-25745604.0473	137.493922103	-4775764.86169	-11078470.8227	-4759287.28531	-6217.06483191
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.28016336159e-20	6.71621026556e-20	6.50494833712e-21	0.998760992297	-1.68989690422e-19	1.75362289861e-22	-2.11592800691e-20	0.995599114694	399573609.433	-26048965.9973	-11203054.7805	-25858950.7053	116.992593951	-4758333.98748	-11087876.5157	-4741589.57878	-6213.52684217
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.20563167653e-21	1.51183800556e-19	7.91446410091e-21	0.998742238407	3.41301338184e-19	8.54973881135e-21	2.11328102895e-20	0.995519291279	399941503.175	-26164151.4877	-11213739.7399	-25970226.9871	96.6088724733	-4741140.19022	-11096466.4065	-4724131.00377	-6209.57262601
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.2908926402e-21	4.58009905171e-21	1.06408513999e-20	0.998723463364	3.67235104749e-19	8.66885281956e-21	2.56095117646e-21	0.995439503154	400307023.911	-26277336.1343	-11223672.051	-26079490.54	73.5586194707	-4724175.96701	-11104309.1545	-4706904.08914	-6203.95747901
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.71788869615e-20	-1.87847754027e-19	9.73095272607e-21	0.998704667437	-4.07402995295e-19	2.42794053397e-20	1.65072163041e-20	0.995359750186	400670306.147	-26388577.4735	-11232910.2291	-26186799.1676	43.3957952681	-4707428.96693	-11111463.0398	-4689896.55059	-6189.21625775
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.95876369053e-21	-2.47637195883e-20	7.775497758e-21	0.99868585098	-2.81175233819e-20	3.04600988767e-20	2.24728428818e-20	0.995280032143	401031474.761	-26497935.2079	-11241505.1861	-26292212.7993	6.6749541728	-4690885.34264	-11117978.7512	-4673094.6014	-6165.42365161
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.12037071286e-21	1.46410968422e-19	1.01246906976e-21	0.998667014425	7.71726424287e-20	1.43631641564e-20	1.61796527815e-20	0.995200348702	401390643.479	-26605474.5338	-11249501.7263	-26395796.7831	-35.567791921	-4674531.52615	-11123900.8938	-4656484.72359	-6136.60037836
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.55865371636e-21	-1.35198535219e-19	-4.63552015275e-21	0.998648158265	-2.0401582628e-20	-4.74801671605e-21	-5.32704314484e-21	0.995120699473	401747916.674	-26711265.5114	-11256939.502	-26497621.278	-82.3470634755	-4658355.2781	-11129268.9149	-4640054.70673	-6104.35315555
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.66759611491e-20	-2.06429125717e-19	-1.2993353062e-20	0.998629283048	-7.37051013009e-20	-1.76354906596e-20	1.43400030992e-20	0.995041083998	402103391.453	-26815383.083	-11263855.6777	-26597761.2365	-134.918115327	-4642348.73442	-11134119.7779	-4623796.68042	-6069.88106233
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.06157952879e-21	5.75560542021e-20	-2.6148833524e-20	0.998610389388	-2.0733778362e-19	-2.60032497362e-20	2.24993126614e-21	0.994961501754	402457157.912	-26917904.1283	-11270285.3588	-26696293.5216	-189.216966772	-4626506.84577	-11138488.3663	-4607705.54955	-6034.17236302
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.49401090742e-21	1.80103689132e-19	-2.30320169759e-20	0.998591477924	-1.78730569316e-19	-3.41261633515e-20	-2.68006518467e-21	0.994881952177	402809295.416	-27018903.4589	-11276262.0263	-26793292.8969	-246.327548995	-4610826.00046	-11142407.9273	-4591777.63988	-6000.59221374
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.1599340155e-20	-3.58523652128e-19	-1.34301044254e-20	0.998572549328	-1.52743863192e-19	-3.34776537512e-20	4.05318500151e-20	0.994802434666	403159879.163	-27118455.071	-11281815.4359	-26888833.2938	-303.754141463	-4595306.98223	-11145908.0127	-4576013.65537	-5969.08924218
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.07913440338e-21	-8.14210420548e-20	-7.78542392535e-21	0.998553604291	-1.33672386989e-19	-2.51165121196e-20	-1.49355731403e-20	0.994722948603	403508980.279	-27216627.2777	-11286972.7243	-26982982.9633	-358.779369315	-4579951.93579	-11149015.5494	-4560415.64131	-5941.0677222
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.46963043684e-20	2.09813948784e-19	8.19901423163e-21	0.998534643497	3.20515943752e-19	-9.11553035033e-21	-2.11162666773e-20	0.994643493368	403856664.306	-27313482.7366	-11291756.8134	-27075804.5269	-411.143336369	-4564765.7288	-11151753.304	-4544988.38115	-5916.01350925
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.69991751937e-21	9.29080992213e-20	9.06259079113e-21	0.998515667617	-3.93923260032e-19	3.15321249505e-21	-1.98192474768e-20	0.994564068346	404202994.223	-27409079.9068	-11296186.349	-27167356.4083	-460.053791144	-4549757.28027	-11154139.8204	-4529740.70205	-5893.94056833
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.11967167715e-20	1.95140178307e-20	1.11503946572e-20	0.998496677305	-1.44802929311e-19	1.00882947507e-20	-2.06398106444e-20	0.994484672941	404548027.065	-27503473.4621	-11300274.8393	-27257693.2591	-505.50893992	-4534939.70849	-11156188.5387	-4514685.62679	-5875.63611201
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.45054392217e-20	6.1123684184e-20	1.48396201892e-20	0.998477673174	1.32507716686e-19	2.35845736251e-20	-3.38151434412e-21	0.994405306596	404891821.764	-27596712.2957	-11304033.4316	-27346863.9729	-546.528707508	-4520330.13501	-11157910.591	-4499840.1703	-5858.28253835
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.90638180027e-20	-6.21320173507e-20	1.94519792848e-20	0.998458655802	4.08190471238e-19	3.05957564971e-20	1.87604562927e-20	0.99432596878	405234429.527	-27688844.2734	-11307469.0231	-27434916.4052	-583.478934006	-4505948.77994	-11159312.9094	-4485224.43892	-5844.72090465
