2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.69737461696e-21	9.91210528022e-21	-6.96899666076e-22	0.99950076337	-4.69143756216e-20	6.86559908419e-23	-8.36279599291e-22	0.998974427776	439498672.684	-16332443.368	-6371791.29895	-16291706.5177	5727.32136677	-4929636.87463	-6352913.31601	-4926398.54642	-17514.6644528
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.61006163549e-23	1.36749498867e-20	-1.46659122606e-21	0.999481276024	4.06377291335e-20	-4.16071848114e-22	-6.38583432891e-22	0.998896752801	441847603.795	-17080150.9736	-6842451.55522	-17035516.9282	5802.38810898	-5128898.52526	-6821062.71681	-5125259.21273	-16919.3546199
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.359119107e-21	1.06416785805e-20	-1.7792654976e-21	0.999462068117	-8.91469089761e-20	2.97785020519e-23	-2.21932558348e-21	0.998818613943	444008400.561	-17756529.4828	-7284044.77096	-17708020.5006	5621.01914989	-5305303.78476	-7260078.64201	-5301244.9493	-16347.0383152
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.73631346633e-21	-6.13271706147e-21	-2.29459901922e-21	0.999443096327	9.2842751953e-21	1.98523347013e-21	2.99604817867e-21	0.998740076742	446001625.593	-18371602.0931	-7699667.99166	-18319237.0538	5329.39311691	-5460163.2742	-7673060.13986	-5455671.93589	-15860.0433093
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.29395592034e-21	4.08776115111e-20	-2.30204364474e-21	0.999424325789	6.96155203525e-21	3.50310989416e-21	-6.80769644131e-21	0.998661195084	447844679.752	-18933426.6344	-8091060.23723	-18877222.1953	5045.43878689	-5594375.52864	-8060881.61151	-5590103.77989	-14461.2445058
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.72318265207e-20	1.39057332776e-20	-2.46665258663e-21	0.999405639828	-2.3723539968e-20	7.43718088746e-21	-9.95925457514e-22	0.998582154726	449571297.103	-19449886.3518	-8458711.32842	-19389850.1911	-9542.12576834	-5709765.03984	-8425654.06328	-5705060.76031	31040.7925395
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.26525546496e-20	3.51899176192e-20	-3.07463033686e-21	0.999387258991	-3.4255203527e-20	6.7018173229e-21	3.40467540127e-21	0.998502586411	451138633.339	-19927424.9826	-8802512.4567	-19863569.6716	4548.68179305	-5808729.96313	-8766538.27655	-5803587.83661	-17077.142936
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.45354041799e-21	-2.75608308297e-20	-4.15410103624e-21	0.999368844434	1.70961689002e-20	5.69182979498e-21	2.20526351307e-21	0.998423060221	452631599.175	-20373995.0165	-9123446.02677	-20306307.8128	-6390.48254069	-5892222.37498	-9084530.67287	-5886646.10855	25232.0134007
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.40213249885e-21	-9.27881580325e-20	-6.13437142269e-21	0.99935058917	1.32712857478e-20	2.59403840097e-21	-1.11131715296e-20	0.998343243201	454014707.634	-20794169.9027	-9422294.73403	-20722641.8475	-5640.64560308	-5961867.95779	-9380419.60121	-5955858.43768	26577.2532538
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.86458782185e-21	6.06042147593e-20	-3.79345028917e-21	0.99933243185	-3.40831499596e-20	1.20354779126e-21	-8.05508480504e-21	0.99826323619	455303360.675	-21191311.2816	-9700121.76563	-21115927.842	-2140.57274937	-6019260.24828	-9655275.09416	-6012820.07802	17241.165676
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.81596824744e-22	-3.33039458226e-20	-1.28792021375e-21	0.999314313064	7.04162311854e-20	4.07800041989e-22	-3.66192857177e-21	0.998183133923	456517725.791	-21568056.5771	-9957704.68615	-21488800.6099	-3303.50170173	-6066005.6493	-9909883.69242	-6059139.03591	17451.8100352
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.21760986168e-21	-9.0274356151e-20	8.73502726856e-22	0.999296245395	-2.20757961878e-20	-3.0440246542e-22	2.49312236623e-21	0.998102923087	457661730.616	-21926365.7079	-10196060.7302	-21843220.3375	-2930.87609846	-6103482.84548	-10145268.3203	-6096194.1049	16420.5256598
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.70576914424e-21	3.6702003779e-21	3.40632976249e-21	0.999278217043	1.81784520137e-19	1.14978105145e-22	-4.84066094466e-21	0.998022622343	458742504.505	-22268217.754	-10416486.0586	-22181164.6529	-2206.59906033	-6132825.9473	-10362728.8553	-6125119.90466	14651.6014189
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.01017160966e-21	1.76950476637e-20	4.11439636684e-21	0.999260218712	-1.25751305443e-19	-1.57164316385e-23	-5.61490199801e-21	0.997942246854	459766076.556	-22595433.4148	-10620266.2652	-22504452.5432	-1798.17665208	-6155141.27483	-10563553.5733	-6147022.96076	12295.9888973
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.02835093753e-20	-9.62573535216e-20	6.69850860045e-21	0.999242241191	-1.14319669377e-19	-1.50381435362e-21	-8.79789299511e-21	0.997861813387	460738254.232	-22909634.5508	-10808459.4765	-22814704.0946	-1490.39943384	-6171454.29778	-10748803.8866	-6162928.78833	10405.4001392
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.44260298829e-21	1.27100437022e-19	6.93508225564e-21	0.999224276391	-1.37133310671e-19	-3.90925557493e-21	-4.50978869964e-21	0.997781334901	461663520.399	-23212089.6131	-10982023.0661	-23113186.812	-1024.827587	-6182675.70957	-10919440.3451	-6173747.87554	8808.6594745
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.09452538653e-20	1.37783474633e-20	8.81939969104e-21	0.999206316623	4.0773386754e-20	-6.60090128817e-21	5.23936199991e-21	0.997700823209	462545987.932	-23503804.532	-11142036.3132	-23400906.1938	-515.265200584	-6189581.61042	-11076543.9235	-6180256.23394	7391.94510294
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.99846835993e-21	8.48753482928e-20	6.57443150857e-21	0.999188356013	5.53648527594e-20	-8.11298744792e-21	3.63959469523e-23	0.997620288002	463389550.585	-23785646.4404	-11289783.233	-23678729.1183	-184.235564751	-6192891.69194	-11221398.2902	-6183173.36433	6088.56168779
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.57035696609e-21	-9.15870917831e-20	4.01348033211e-21	0.999170390495	-4.89624748182e-20	-8.46867511132e-21	-1.35359835438e-20	0.997539737369	464197945.659	-24058265.2224	-11426663.2044	-23947305.863	-47.2883707378	-6193290.63079	-11355400.7861	-6183183.55236	4975.40180472
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.71440911382e-21	2.45407944132e-20	4.12597689541e-21	0.999152417074	-4.88036561406e-20	-9.02950356663e-21	-2.45474118581e-20	0.997459177773	464974435.763	-24322064.2764	-11553954.3979	-24207041.1584	42.851119655	-6191389.92147	-11479827.2705	-6180897.85517	3915.94258967
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.27451988782e-20	-8.1606330512e-20	5.11197618558e-21	0.999134432934	5.94842122099e-20	-8.55635625625e-21	-1.10891832919e-20	0.997378615113	465721889.547	-24577358.3475	-11672680.7057	-24458251.2827	174.836037797	-6187672.12568	-11595700.0968	-6176798.50459	2867.08063763
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.77876918923e-20	-3.6441441886e-21	7.31558533742e-21	0.999116435187	1.56244491544e-19	-9.73426144852e-21	6.6554952086e-21	0.997298055112	466442889.163	-24824539.6217	-11783645.5158	-24701329.3422	289.51521918	-6182487.55465	-11703821.8976	-6171235.62481	1983.97435163
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.67421355981e-20	6.09731373125e-20	8.80616480124e-21	0.999098421751	-6.33686523665e-20	-5.15498957743e-21	-9.3438321994e-21	0.997217502178	467139647.331	-25064093.287	-11887499.2284	-24936760.8477	367.814863871	-6176106.33802	-11804842.7638	-6164479.16177	1275.1420947
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.36319364949e-21	3.24693205845e-20	9.83517748326e-21	0.999080391356	1.68361033157e-19	-2.7942161092e-21	-5.63144561026e-21	0.997136959536	467814079.889	-25296504.9023	-11984808.0427	-25165031.5266	410.523688232	-6168695.59584	-11899328.6988	-6156696.13694	674.954128585
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.95138042559e-21	-6.3828564787e-20	9.93278479554e-21	0.999062343218	2.68999135202e-20	3.94399716065e-21	-1.48693986913e-20	0.997056429795	468467931.877	-25522176.7897	-12076084.9499	-25386544.0933	411.840214455	-6160308.90564	-11987792.564	-6147940.22427	177.245486165
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.01776302569e-20	1.00191010925e-19	9.78058356283e-21	0.999044276932	4.83933745568e-20	5.73236164499e-21	2.05140791913e-21	0.996975914932	469102735.326	-25741439.1032	-12161782.4015	-25601629.2329	376.491599061	-6150972.4244	-12070686.7608	-6138237.72033	-264.462548926
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.95876369053e-21	1.22170026981e-19	7.12698815776e-21	0.999026192198	4.60177118376e-20	1.57164316385e-21	1.07434217958e-20	0.996895416689	469719868.143	-25954591.3998	-12242292.6356	-25810587.0677	332.886349841	-6140760.82453	-12148403.5301	-6127663.32966	-685.53190006
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.02925812432e-22	-6.09528713875e-20	9.10560418298e-21	0.99900808868	-2.93582943007e-19	-1.1200025494e-21	8.65892665221e-21	0.996814936782	470320615.063	-26161930.3769	-12317964.5654	-26013714.7848	310.321119855	-6129795.22262	-12221291.8095	-6116338.07061	-1087.77496114
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.07913440338e-21	-5.1793914055e-20	7.841672207e-21	0.998989966104	-3.46357066088e-20	-1.60473038835e-21	-9.87653651388e-21	0.996734476742	470906164.228	-26363771.9802	-12389108.6971	-26211328.5288	314.086577143	-6118215.09759	-12289662.2078	-6104401.26919	-1470.41071675
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.16899028727e-21	-3.53429460326e-20	6.89206886379e-21	0.998971824366	1.48171208765e-19	-1.29867356171e-21	-3.44107134822e-21	0.996654037788	471477592.619	-26560463.856	-12456001.9525	-26403775.7801	311.490629472	-6106158.2111	-12353791.8352	-6091990.49364	-1812.61594468
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.21607822161e-20	-1.71689607942e-19	4.22523856892e-21	0.998953663633	1.34976023634e-19	-3.26901778081e-21	-5.16160702233e-22	0.996573620773	472035866.4	-26752368.2941	-12518903.8189	-26591418.4657	274.724215554	-6093735.17993	-12413940.3434	-6079216.22027	-2081.13594337
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.77932685818e-21	-3.61614412487e-20	-1.85288457212e-21	0.998935484282	1.24540313026e-19	-6.12113653289e-21	-3.84109589245e-20	0.996493226211	472581830.8	-26939833.9261	-12578068.061	-26774604.7965	214.806661208	-6081007.8784	-12470361.4988	-6066140.22784	-2283.91594377
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.75229940963e-20	-1.79160289644e-19	-6.83251185969e-21	0.998917286723	-4.7185029118e-19	-1.23051387923e-20	-3.66606447484e-20	0.996412854446	473116223.998	-27123170.4553	-12633741.8527	-26953644.1194	170.456035585	-6067990.30919	-12523302.3404	-6052776.53535	-2475.6149016
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.93940224044e-21	-2.11146536751e-19	-1.07235694611e-20	0.998899071228	2.3326493274e-20	-1.34797352622e-20	2.16522797142e-20	0.996332505897	473639716.972	-27302632.8806	-12686150.3311	-27128791.2709	143.466182994	-6054662.86	-12572987.8654	-6039105.62967	-2669.64914821
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.99972506458e-22	-9.5716377401e-20	-1.31587891845e-20	0.998880838036	-1.00935887066e-19	-1.62325923407e-20	-9.61183871787e-21	0.996252180977	474152929.266	-27478408.7594	-12735483.3428	-27300233.9551	101.580129986	-6040993.84547	-12619607.9409	-6025095.98238	-2829.92599633
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.09975255812e-21	-2.39171002314e-20	-1.23514609066e-20	0.998862587586	7.59682674569e-20	-1.65866256429e-20	-1.41282448624e-20	0.996171879813	474656411.219	-27650630.4876	-12781900.928	-27468104.9953	40.784315359	-6026958.49844	-12663322.7587	-6010722.94791	-2961.98042639
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.66453283476e-21	-6.46594677124e-20	-9.63830849747e-21	0.998844320434	4.52236184495e-20	-1.60042904917e-20	1.28378431068e-20	0.996091602341	475150644.822	-27819411.5003	-12825553.3438	-27632518.3393	-13.457051993	-6012553.62554	-12704282.7093	-5995983.39144	-3104.10393057
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.78009267821e-20	4.45358177702e-20	-7.08066604345e-22	0.998826036965	1.58315751798e-19	-1.07500392407e-20	-1.59314985978e-20	0.996011348645	475636079.148	-27984872.7877	-12866595.4878	-27793595.3612	-52.2604624883	-5997805.90227	-12742642.6997	-5980903.95881	-3262.22720755
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.17052192734e-21	2.24910408553e-20	6.33620349216e-21	0.998807737336	8.64635350689e-20	-8.03357810912e-21	4.50350212698e-20	0.995931119032	476113151.374	-28147142.6879	-12905190.2154	-27951464.676	-71.3073645421	-5982768.58853	-12778565.4169	-5965537.8132	-3435.06518481
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.65700820307e-20	-7.18009315308e-20	1.92302948806e-20	0.998789421464	3.05130384359e-20	-3.58665513603e-21	2.06993676485e-20	0.99585091402	476582285.216	-28306347.9139	-12941499.4867	-28106253.2353	-58.7124448459	-5967514.87503	-12812212.5369	-5949957.99474	-3638.20997196
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.62329652529e-21	7.40368007266e-20	2.69660879692e-20	0.998771088964	-3.44749026977e-19	-5.16822446723e-21	2.13015551345e-20	0.995770734432	477043902.13	-28462615.9233	-12975671.5674	-28258088.6494	-20.4403123839	-5952134.95202	-12843732.0694	-5934254.46711	-3864.60339206
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.38548481106e-20	-9.5220896214e-21	2.06133408648e-20	0.99875273924	7.96078621521e-21	-9.41331537085e-21	-1.42705199278e-20	0.99569058131	477498421.671	-28616073.0851	-13007838.0042	-28407097.3615	23.8860270671	-5936729.05412	-12873255.3595	-5918527.19176	-4080.4329937
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.53900953275e-20	-4.46470735625e-20	1.26558633721e-20	0.998734371713	-3.8142952406e-20	-1.41679495318e-20	6.01525741449e-21	0.995610455641	477946229.964	-28766845.7014	-13038125.1403	-28553405.7001	57.9670976962	-5921390.98562	-12900908.5212	-5902869.68308	-4262.18667874
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.39398341388e-21	-2.75674482746e-20	2.90836703374e-21	0.998715985959	1.70101421165e-19	-2.43952106254e-20	-5.80680790012e-21	0.995530358217	478387683.843	-28915057.3487	-13066661.5316	-28697137.2462	77.7098655112	-5906191.42015	-12926819.7338	-5887352.37209	-4403.1513869
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.43466205441e-20	5.14340904885e-20	-3.19291716445e-21	0.998697581742	-4.88499782549e-20	-2.73101951041e-20	3.50162096906e-20	0.995450289587	478823099.657	-29060821.8	-13093572.382	-28838405.8075	76.8480852159	-5891165.08011	-12951113.7833	-5872009.8483	-4506.58866751
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.33798057453e-21	2.64317292935e-20	-9.81367078733e-21	0.998679159017	-1.51433609101e-19	1.07434217958e-20	3.00233475132e-20	0.995370250093	479252767.644	-29204237.3166	-13118973.0383	-28977309.7507	58.4990442872	-5876318.67346	-12973905.605	-5856848.75643	-4576.57443794
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.65561792975e-21	-2.99429869167e-19	-1.26525546496e-20	0.998660717915	1.56780504581e-19	-1.75263028188e-20	-5.84982129198e-21	0.995290239869	479676951.861	-29345384.9323	-13142965.3887	-29113930.3087	35.8262311902	-5861638.69593	-12995296.7606	-5841855.62229	-4629.74215991
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.8211208366e-20	1.64650300929e-21	-1.0032046469e-20	0.998642258639	-4.0141420766e-19	2.22048363634e-20	2.39419156497e-20	0.995210258944	480095894.453	-29484332.3273	-13165642.996	-29248335.4121	10.2260917509	-5847101.00292	-13015380.4967	-5827006.35953	-4681.59378043
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.18375681714e-20	-4.94926975909e-20	-7.52734357423e-21	0.998623781445	-1.66759611491e-20	2.4722774148e-20	6.37921688401e-21	0.995130307316	480509834.267	-29621135.5714	-13187099.0003	-29380581.4561	-12.0460413057	-5832683.7302	-13034249.5889	-5812279.1634	-4730.63253154
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.63499977502e-21	-1.293669119e-19	-1.09518713102e-20	0.998605286574	-2.08581863261e-20	2.0504153024e-20	2.10831794528e-20	0.995050384988	480919000.105	-29755841.1088	-13207424.6005	-29510715.2643	-30.2512913456	-5818369.20469	-13051994.8141	-5797656.40415	-4765.89594465
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.10281583826e-20	-9.51861546283e-20	-9.10560418298e-21	0.998586774255	3.26372382489e-19	5.70092878172e-21	9.70779166892e-21	0.994970491948	481323605.728	-29888487.9459	-13226704.9951	-29638776.2721	-45.1511407422	-5804144.88647	-13068700.9544	-5783125.54244	-4787.02248338
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.34104385468e-21	-1.84376904177e-19	3.10556689177e-20	0.99856824469	4.2996186496e-19	5.19535599132e-20	3.71701880057e-20	0.994890628182	481723842.56	-30019111.278	-13245008.6348	-29764800.118	-51.4035669339	-5789998.36573	-13084436.2035	-5768674.20464	-4805.5930624
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.79381845263e-21	-6.10843931049e-20	-6.38914305136e-21	0.998549697965	-2.72969602142e-20	-8.71517493386e-21	-6.74979379843e-21	0.994810793773	482119886.242	-30147746.8755	-13262387.9066	-29888822.9683	-54.5466684107	-5775918.18872	-13099252.8255	-5754290.96814	-4823.7797893
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.87322779143e-21	3.31897948981e-20	-4.20207751177e-22	0.998531134108	-2.35852353696e-19	-1.1898165931e-20	1.43002984298e-20	0.994730988864	482511904.868	-30274439.3788	-13278884.6393	-30010889.7723	-55.0271149635	-5761895.9309	-13113192.6207	-5739967.44382	-4837.16468952
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.28698895759e-20	4.77250126219e-20	3.76532614834e-21	0.998512553157	6.93640574462e-20	-1.60870085529e-20	4.63684364173e-20	0.994651213563	482900050.898	-30399241.2893	-13294536.5819	-30131053.2507	-53.6814239269	-5747930.31487	-13126293.3213	-5725702.34248	-4852.62956617
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.06255349992e-20	1.41792819062e-19	5.82335151237e-21	0.998493955174	-1.92977928186e-19	-1.43730903237e-20	1.95545496808e-20	0.994571467948	483284472.145	-30522211.6829	-13309380.7548	-30249372.6172	-59.452873316	-5734023.5405	-13138591.9159	-5711497.83425	-4866.77448432
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.64112633531e-20	-8.84640713804e-20	-2.36242782945e-21	0.998475340315	5.40062913213e-19	-4.57133093721e-20	1.5352472169e-21	0.994491752008	483665312.913	-30643410.7011	-13323456.9491	-30365908.1217	-75.0203422638	-5720180.6482	-13150128.1074	-5697358.91921	-4877.51404367
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.49192159841e-20	-2.54275320299e-20	-1.35128224867e-20	0.998456708798	-1.083540428e-19	-3.43776262577e-20	1.24805010822e-20	0.994412065671	484042712.779	-30762898.568	-13336808.6964	-30480720.0576	-102.495332297	-5706408.75672	-13160945.2557	-5683292.65682	-4876.69028147
