2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
15	nan	nan	1	1	160.0	160.0	160.0	1.0015	2.35271871429e-20	-1.96592958926e-19	-2.91176045948e-20	0.999356401773	5.31259064518e-21	-1.39794317615e-20	1.72117094882e-20	0.999269097787	66998020.7772	1992055.85634	1070254.27822	1987792.11417	2269.16661247	-932188.440386	1067870.1346	-932107.335634	2425.22411649
16	nan	nan	1	1	160.0	160.0	160.0	1.0016	-2.47198095327e-20	1.0660417861e-19	-3.63004439875e-20	0.999310272088	8.61940727126e-20	-8.42458969339e-21	3.29597460436e-20	0.999215931534	67261796.1611	1986003.12681	1072665.04081	1981463.3501	-3172.91250168	-971380.956597	1070112.22587	-971289.439844	-3564.93767767
17	nan	nan	1	1	160.0	160.0	160.0	1.0017	7.00394603426e-20	7.19137748482e-19	-2.67933461875e-20	0.999264191897	3.97902197302e-20	-8.16370354564e-21	1.63985578588e-20	0.999162752649	67525035.6408	1978979.50884	1074646.46534	1974167.58249	-2688.1230046	-1010424.03083	1071924.77303	-1010321.5339	-3111.72675292
18	nan	nan	1	1	160.0	160.0	160.0	1.0018	-6.68952740424e-20	2.00631612018e-19	2.53432257818e-21	0.999218154591	8.32938319012e-20	-5.92923063078e-22	-2.03558957884e-20	0.999109548386	67786155.1633	1971136.8072	1076146.14679	1966056.83423	-601.841991723	-1049317.58015	1073256.22847	-1049203.80757	-785.753646351
19	nan	nan	1	1	160.0	160.0	160.0	1.0019	-1.64798730218e-20	-3.20978053164e-19	2.35339634065e-20	0.99917215319	4.30428262477e-20	1.95935661359e-20	3.96275894043e-20	0.999056305561	68042150.179	1962489.68485	1077202.76935	1957146.51354	-635.30712573	-1088219.14234	1074145.32511	-1088093.23099	-780.477237648
20	nan	nan	1	1	160.0	160.0	160.0	1.002	-6.67868538251e-20	-3.68953999297e-19	4.05152799331e-20	0.999126193716	1.8756697584e-20	1.38930344009e-20	-5.05509262921e-20	0.999003028569	68295138.5687	1953014.18655	1077778.12185	1947412.91863	-1139.49933653	-1127127.3601	1074554.46701	-1126988.74313	-1219.6763601
21	nan	nan	1	1	160.0	160.0	160.0	1.0021	1.27935856353e-19	-1.98246367239e-19	2.03220144705e-20	0.999080277527	-6.42931888284e-20	3.37119113007e-21	-8.61940727126e-21	0.998949716325	68545021.8042	1942773.1542	1077997.99654	1936919.12492	-1935.53335393	-1166043.0405	1074609.24009	-1165890.97678	-2033.13569275
22	nan	nan	1	1	160.0	160.0	160.0	1.0022	-4.51028103754e-20	1.42138904813e-19	-1.62630325873e-21	0.999034406474	3.9681799513e-20	-6.67461962436e-22	-8.0935692176e-20	0.998896395096	68796025.3878	1931983.70746	1077739.66949	1925881.72371	2051.19257212	-1204820.23918	1074186.75434	-1204654.1706	2710.59385721
23	nan	nan	1	1	160.0	160.0	160.0	1.0023	-3.90312782095e-20	-9.23198149871e-20	2.67662411332e-21	0.99898857083	-1.20617491689e-19	-1.28981942043e-20	4.9412514011e-20	0.998843036145	69043285.6896	1920780.73961	1077329.35364	1914434.66914	3351.22916867	-1243437.88867	1073613.87219	-1243257.54676	4515.12448385
24	nan	nan	1	1	160.0	160.0	160.0	1.0024	4.22838847269e-20	-1.01535533453e-19	8.36190925529e-21	0.998942779454	-5.96311194867e-21	-1.80934707863e-20	-2.16840434497e-21	0.998789609898	69283490.2177	1908989.09034	1077232.51866	1902405.97309	-1012.95739917	-1281902.50588	1073352.71716	-1281706.23396	-1553.59743812
25	nan	nan	1	1	160.0	160.0	160.0	1.0025	-4.31512464649e-20	-8.18789480661e-19	-6.53231808923e-21	0.998897037193	3.33934269126e-20	-1.49103209705e-20	5.42101086243e-23	0.998736190767	69527803.397	1897261.50295	1076192.50648	1890443.02963	2244.68037097	-1319742.43876	1072151.55367	-1319530.56573	2990.21246839
26	nan	nan	1	1	160.0	160.0	160.0	1.0026	5.52943107968e-20	-5.80590263366e-20	1.96376118491e-20	0.998851343516	3.84891771232e-20	-1.59233723754e-20	2.6047957194e-20	0.998682722398	69768956.4387	1885616.66474	1075318.39732	1878567.0155	3518.29259702	-1356861.24102	1071116.93033	-1356632.84065	4211.00082638
27	nan	nan	1	1	160.0	160.0	160.0	1.0027	7.22078646875e-20	9.89659743045e-19	6.156913087e-20	0.998805694533	-5.96311194867e-21	-7.77915058758e-21	-6.77897408347e-20	0.998629208478	70006060.9898	1874089.77029	1074371.65623	1866811.01316	2338.94579171	-1393342.79548	1070009.06915	-1393097.68766	3352.69379717
28	nan	nan	1	1	160.0	160.0	160.0	1.0028	-8.37004077159e-20	-6.85297088174e-19	5.89060592839e-20	0.99876009784	8.08814820674e-20	-7.83844289389e-21	9.32413868338e-21	0.998575656497	70242413.4846	1862770.93106	1073462.63357	1855266.99511	1531.82256457	-1429008.70484	1068940.80553	-1428745.83158	2470.1839491
29	nan	nan	1	1	160.0	160.0	160.0	1.0029	1.29670579829e-19	-6.73289549113e-20	2.44758640439e-20	0.998714550206	9.40003283545e-20	-1.6845791255e-20	5.46979996019e-20	0.998522066769	70476593.7484	1851572.68302	1072465.83392	1843845.19254	572.747912053	-1464065.53363	1067783.93092	-1463784.721	1927.99897156
30	nan	nan	1	1	160.0	160.0	160.0	1.003	1.45283091113e-20	5.15646553234e-19	-2.08302342389e-20	0.998669053298	5.713745449e-20	-6.98632774895e-21	-8.48117149427e-20	0.998468442071	70710048.4996	1840561.93606	1071350.6727	1832614.56279	386.183486565	-1498397.31612	1066510.8769	-1498097.67115	1767.07783126
31	nan	nan	1	1	160.0	160.0	160.0	1.0031	-7.762887555e-20	-1.44372361288e-18	-3.57718954284e-20	0.998623604735	-2.92734586571e-21	9.00226616342e-21	-2.4665599424e-21	0.998414781161	70941640.1818	1829635.19208	1070158.68516	1821470.17397	201.184672942	-1532290.55903	1065160.51544	-1531971.60273	1931.28578117
32	nan	nan	1	1	160.0	160.0	160.0	1.0032	-2.19008838842e-20	2.78368907786e-19	-7.4464360459e-20	0.998578204041	-8.78203759713e-21	2.54118354506e-20	1.6984027032e-19	0.99836108619	71172247.9631	1818989.94948	1068764.47603	1810610.14426	429.817879802	-1565392.63982	1063609.98145	-1565053.68948	2041.09547096
33	nan	nan	1	1	160.0	160.0	160.0	1.0033	7.6327832943e-20	1.16258998956e-18	-7.03579447307e-20	0.998532849685	-5.11743425413e-20	2.10386043439e-20	6.08237418764e-20	0.998307355796	71401069.0754	1808439.14155	1067373.7561	1799846.58545	273.82400047	-1598019.94665	1062062.81076	-1597660.50712	2128.3300272
34	nan	nan	1	1	160.0	160.0	160.0	1.0034	9.82287168272e-20	3.95571162631e-19	-5.95904619052e-20	0.998487540462	1.7021974108e-20	1.52516752483e-20	1.21647483753e-19	0.998253594101	71628908.07	1798076.31359	1065948.05839	1789273.81474	524.880536078	-1629895.28409	1060481.57554	-1629514.81105	2182.76101103
35	nan	nan	1	1	160.0	160.0	160.0	1.0035	1.04083408559e-20	9.11000875431e-19	4.85315997459e-20	0.998442273002	-5.3668007538e-20	-4.81622933809e-21	-5.76795555762e-20	0.998199801537	71855102.5431	1787602.77463	1064754.65806	1778593.39567	264.838349858	-1661484.69776	1059131.80778	-1661082.56329	2192.42116077
36	nan	nan	1	1	160.0	160.0	160.0	1.0036	-1.53523027624e-19	9.14632952709e-19	3.92548949076e-20	0.998397044447	-1.30104260698e-19	-4.91787329176e-20	8.92840489042e-20	0.998145970121	72078578.1898	1777129.30289	1064502.44851	1767917.56001	-414.502956013	-1692349.4362	1058713.87664	-1691925.68731	-2737.46267817
37	nan	nan	1	1	160.0	160.0	160.0	1.0037	4.40186082029e-20	-6.8564945388e-19	8.13151629364e-22	0.998351847779	-6.98226199081e-20	-5.29768286531e-20	9.43797991149e-20	0.998092146614	72304266.2417	1767010.04562	1062571.21582	1757595.95676	-10.0333527938	-1723013.44316	1056636.09192	-1722565.57691	2515.427547
38	nan	nan	1	1	160.0	160.0	160.0	1.0038	3.46944695195e-20	2.05889992555e-19	-3.02018067673e-20	0.998306690015	-2.53703308362e-20	-3.05304555508e-20	9.71445146547e-20	0.998038270293	72525353.2286	1756751.05532	1062421.44381	1747139.35382	-998.412401547	-1752883.65532	1056321.57738	-1752413.19636	-1886.28694468
39	nan	nan	1	1	160.0	160.0	160.0	1.0039	-1.65666091956e-19	6.21681525703e-19	-7.27906233552e-20	0.998261570496	4.55364912444e-20	-6.41373347661e-21	7.94178091346e-20	0.997984396728	72748753.9871	1746879.48499	1061270.05701	1737069.28498	897.375815777	-1782249.756	1055017.21815	-1781755.41758	2650.72582211
40	nan	nan	1	1	160.0	160.0	160.0	1.004	-9.15066633578e-20	-2.85145171364e-19	-1.26987179452e-20	0.998216477154	-2.12503625807e-20	2.11063669797e-20	-3.85975973405e-20	0.997930477307	72967163.8224	1736886.96273	1061357.23304	1726883.29147	-1157.35772913	-1810963.69051	1054937.53678	-1810446.19492	-2643.69001195
41	nan	nan	1	1	160.0	160.0	160.0	1.0041	-3.98986399475e-20	-2.02837963439e-18	9.96788372329e-21	0.998171430035	-1.62847166307e-19	3.99562381879e-20	-1.30917412328e-19	0.997876550398	73187348.3496	1727056.37931	1061381.83713	1716860.78719	1622.29037366	-1839227.24215	1054799.9038	-1838684.87313	-1638.18978097
42	nan	nan	1	1	160.0	160.0	160.0	1.0042	-1.35742111995e-19	7.08200859068e-19	3.69712940818e-20	0.99812639314	-7.1123662515e-20	5.56407472722e-20	-9.6819254003e-20	0.997822620872	73406674.9527	1717615.26166	1060100.42459	1707228.51475	-102.440369398	-1867216.12463	1053367.90628	-1866647.82106	767.267105645
43	nan	nan	1	1	160.0	160.0	160.0	1.0043	1.15792792021e-19	8.52291327791e-19	4.49740613674e-20	0.998081389856	-1.0993810029e-19	4.96462951045e-20	2.99781900692e-20	0.997768655922	73622162.2333	1708002.73051	1060333.25985	1697428.46331	-1487.50615679	-1894714.49084	1053436.53985	-1894121.21644	-2413.22878783
44	nan	nan	1	1	160.0	160.0	160.0	1.0044	1.7260498586e-19	6.97629887886e-19	6.84538146653e-20	0.998036418847	3.04660810468e-20	2.98223360069e-20	2.90566182226e-20	0.997714693957	73840579.3544	1698684.6121	1060592.24729	1687923.73595	1134.50397951	-1921851.02772	1053528.88717	-1921232.84196	-1493.94575317
45	nan	nan	1	1	160.0	160.0	160.0	1.0045	3.34367949995e-19	-2.68231617473e-19	5.29090660173e-20	0.997991456485	-1.19262238973e-19	4.25888165879e-20	-1.33682127867e-19	0.997660737551	74056883.1403	1689389.91661	1059882.78769	1678443.96623	1902.04056186	-1948899.41491	1052666.2388	-1948254.61206	3010.73459266
46	nan	nan	1	1	160.0	160.0	160.0	1.0046	1.47234655024e-19	4.80301562411e-19	-4.74338450462e-23	0.997946519075	2.02095284951e-19	2.8182480221e-20	-2.28224557308e-20	0.997606744244	74270426.1065	1680109.52652	1060695.5369	1668983.38689	204.157142529	-1975508.69875	1053307.43128	-1974837.43253	-1828.70323753
47	nan	nan	1	1	160.0	160.0	160.0	1.0047	2.19008838842e-19	-2.45029690982e-19	-5.97056583861e-20	0.997901589193	1.84314369323e-20	1.32187961749e-20	-1.86916454537e-19	0.997552781416	74484944.0544	1671081.64458	1059749.75671	1659771.26663	-0.485217804933	-2001996.75033	1052214.11273	-2001299.35382	3397.20134384
48	nan	nan	1	1	160.0	160.0	160.0	1.0048	-8.37004077159e-20	-1.3501569654e-18	-8.84776735384e-20	0.997856708504	6.75457953458e-20	-1.24717131154e-20	-9.1181402706e-20	0.997498767576	74698141.878	1661816.13009	1061316.4148	1650334.63167	1848.37338176	-2027952.98033	1053598.11787	-2027227.28634	-1186.010555
49	nan	nan	1	1	160.0	160.0	160.0	1.0049	1.38777878078e-20	-6.4152242546e-19	-3.89364105194e-20	0.997811816801	-6.85215773011e-20	-2.48146772228e-20	-2.06161043098e-19	0.997444782611	74909259.313	1653006.09301	1060340.20926	1641342.87666	-914.596100224	-2053815.02708	1052478.51364	-2053062.42931	2532.70250938
50	nan	nan	1	1	160.0	160.0	160.0	1.005	-3.28730098698e-19	5.73542949245e-19	-4.48927462045e-20	0.997766982126	-8.19656842399e-20	-3.67002435386e-20	-3.10081821331e-20	0.997390763965	75122394.4277	1643893.62031	1060974.30284	1632064.3341	2013.45304652	-2079386.58431	1052942.73292	-2078602.27537	3128.10198515
