2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.25694094387e-20	-9.49758853166e-19	-1.55468596129e-21	0.992734685521	3.09669227777e-19	5.01271451207e-22	-2.71728831224e-22	0.998419651835	116106331.97	3014948.55788	2041002.25176	2963411.67029	-9824.14467648	-2037016.03749	2017601.45663	-2048681.89322	-3392.68921102
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.78910894689e-20	-1.03471195644e-18	-1.60266243682e-21	0.991872296853	-5.86738337036e-19	-3.09530985217e-21	1.74948699555e-21	0.998301812238	116221071.361	3071174.91568	2030128.81025	3013069.66633	28330.9243815	-2088060.34311	2004631.87589	-2101595.78563	4168.34267186
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.19229813493e-20	1.46039068018e-18	-3.38813178902e-21	0.991009456319	-1.42132728255e-18	-3.66110139116e-21	7.38093260581e-21	0.998184997562	116284378.524	3114514.53145	2018164.25105	3049918.58889	-1226.36672642	-2128821.18286	1990616.19152	-2144235.85603	3325.00477275
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.41470564416e-20	-1.77153963068e-18	-1.81731580578e-21	0.990149024685	-2.5077754572e-18	-4.02257931885e-21	-1.69969072267e-20	0.998067953552	116357927.704	3150267.53007	2008079.29686	3079203.7892	10386.5752196	-2161573.78068	1978479.72301	-2178862.01519	-766.654517647
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.21938694406e-20	6.77821572428e-19	1.99433245687e-21	0.989290225195	-6.27335844512e-19	-1.33341514744e-21	2.52306630441e-20	0.99795120244	116435713.685	3180770.07166	1998741.33033	3103262.26209	29238.335032	-2189085.72315	1967110.78187	-2208251.11162	4171.22308169
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.69538938349e-20	2.1686888951e-18	3.81785211724e-21	0.988431624798	3.94820337407e-19	2.17052192734e-21	4.67977431552e-20	0.997835235805	116482405.989	3207248.23762	1988500.79321	3123300.15035	2471.61465218	-2214121.03674	1954875.52148	-2235185.24356	4404.25306092
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.59680810008e-20	2.13584651606e-18	4.83735222221e-21	0.987575234103	-6.06931159956e-19	-2.33595804985e-21	1.7197084935e-21	0.997719097289	116537904.993	3231578.33485	1979892.29504	3141166.82451	6193.00918621	-2235785.15311	1944267.87611	-2258750.35757	247.919462082
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-7.85259099109e-20	1.07897769974e-18	8.17957548723e-21	0.986720568868	3.13369847722e-18	-6.86394472297e-21	-2.72150693336e-20	0.997603177395	116600405.643	3254275.8844	1972022.60632	3157386.73729	19752.4498377	-2255195.18879	1934413.60443	-2280068.60096	3734.33640468
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.02721153028e-20	2.74740430398e-18	9.88604909093e-21	0.985867117886	-2.04687993246e-18	-1.37378156133e-20	-1.91492311806e-21	0.9974874996	116652325.801	3275811.80273	1964507.07597	3172409.96159	19920.3411531	-2273094.67068	1924923.0348	-2299889.56257	3432.132963
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.23185601382e-21	-3.31900926831e-18	1.01482653451e-20	0.985015252362	1.71582488052e-19	-1.49024859158e-20	-2.571125498e-20	0.997372065907	116707222.433	3296315.86831	1957193.84654	3186380.45928	26612.7613896	-2290238.44282	1915655.35338	-2318970.89678	6865.32487834
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.40136667882e-21	7.79918821074e-19	1.54351902302e-21	0.984164634527	6.40459395802e-18	-1.87786542662e-20	3.96633103719e-21	0.997256874307	116753425.019	3316070.94131	1950055.227	3199567.25163	23396.1321557	-2306735.07141	1906575.38684	-2337423.82236	5843.76957008
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.03950133218e-19	-8.15044218606e-19	1.09369820592e-20	0.984164634527	-2.60451877933e-19	-1.4823076577e-20	1.48975228321e-21	0.997256874307	116753425.019	3316070.94131	1950055.227	3199567.25163	23396.1321457	-2306735.07141	1906575.38684	-2337423.82236	5843.76954636
