2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	4.75628852218e-24	3.1058047062e-21	-8.93096567616e-24	0.999722163891	3.59823566461e-23	-1.12186370578e-23	8.74743497775e-23	0.999707072797	398710399.025	-876675.294859	-161621.329711	-875556.142844	7858.09384345	-263192.886346	-161412.576887	-263188.923365	23155.0778286
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.53944448054e-22	-4.17095484122e-21	-1.11152394812e-24	0.999695927188	-1.55385878068e-21	-2.55909002009e-22	-1.69158435267e-22	0.999650742188	414856130.069	-2673203.858	-546168.22501	-2669454.64019	12856.1035681	-826827.81664	-545377.627359	-826790.449192	5257.40248274
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.46913412847e-22	5.61159327556e-21	-2.21787801741e-23	0.999671045205	4.33111768733e-21	-1.68641447384e-22	3.65820625902e-22	0.999585968382	424337394.602	-4866486.65869	-1128647.56278	-4859055.02912	22342.8420472	-1522238.21682	-1126828.09205	-1522108.64793	12050.7622874
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.15600083977e-22	1.35607989622e-20	-1.50443473908e-22	0.999647009934	4.84686479925e-21	-7.5583628472e-23	1.44280978345e-21	0.999517386113	431103428.035	-7017303.05999	-1809578.75246	-7005718.53456	-12611.6389586	-2215911.79354	-1806356.98273	-2215624.46303	-945.105076996
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.16384312186e-21	-1.61746896979e-20	3.78435130243e-23	0.99962375647	-8.49266334908e-21	5.01168053631e-22	2.00446541937e-21	0.999446797913	436643984.217	-8996476.50797	-2507142.53586	-8980518.83744	-754.346848807	-2850366.69799	-2502252.37633	-2849862.05202	6976.42771005
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.0935327698e-21	3.51799914519e-21	3.45141110588e-22	0.999601117853	-2.50883879787e-21	1.06013535256e-21	9.9845869814e-22	0.999374795853	441457499.267	-10788984.9634	-3187490.39411	-10768528.8147	16344.5856955	-3410551.28017	-3180726.51077	-3409778.91539	-23205.0794918
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.5199603093e-22	1.29950074232e-20	4.91345283856e-22	0.999578933941	1.68033469634e-20	9.95925457514e-22	2.30338781323e-21	0.999301865927	445793159.475	-12405912.3282	-3842817.17096	-12380879.5039	22434.9433624	-3898945.33422	-3834000.07475	-3897864.30322	-20860.6146228
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.40060085878e-22	2.50619181991e-20	4.02836958313e-22	0.999557174296	-3.60055177032e-20	9.44640259536e-22	2.51276790578e-21	0.99922809022	449747269.227	-13863936.9032	-4469893.96982	-13834279.5041	9222.28794351	-4325845.35825	-4458863.51941	-4324420.91767	-25614.560536
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.03664138926e-22	8.9484398666e-21	-3.24254800121e-22	0.99953585809	-4.70367983522e-20	-1.46824558728e-22	2.93483681334e-21	0.999153575868	453393880.025	-15178685.7756	-5067464.50673	-15144380.9593	6184.80892463	-4701095.41025	-5054077.90431	-4699297.21196	-23781.1935843
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.2865726554e-23	-1.83427300834e-20	-5.29395592034e-22	0.999514941119	-4.58489669926e-20	-4.54122156292e-22	9.93443915676e-22	0.999078386453	456765457.084	-16366014.6475	-5633991.52782	-16327054.9489	6010.81267196	-5032273.55567	-5618124.64547	-5030075.33994	-22611.6316729
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.12928561786e-21	1.79886967812e-20	-1.08608814428e-21	0.999494380071	-1.13423005593e-20	2.7545114398e-22	-2.63043434792e-22	0.999002591865	459888232.372	-17440137.9557	-6168135.18212	-17396527.1424	6425.17323952	-5325400.15528	-6149683.51255	-5322779.45612	-21519.9319357
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.06464280893e-21	1.22240750923e-20	-1.85081662059e-21	0.99947413739	-3.42717471393e-20	3.16810174608e-22	2.9522076062e-21	0.998926255197	462786793.24	-18414953.7169	-6670303.77542	-18366700.3822	6569.29505338	-5586718.83337	-6649178.07287	-5583655.92253	-20603.1679201
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.18375681714e-22	8.93106907374e-21	-2.79338892859e-21	0.999454175005	-9.63169105257e-21	1.00750598609e-21	5.64964358374e-22	0.998849440657	465485290.902	-19305579.9219	-7141672.09819	-19252687.0638	6420.91311282	-5821361.83615	-7117795.79431	-5817839.16618	-19740.4015188
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.77702939807e-21	2.01054519687e-20	-2.85832260668e-21	0.999434447902	3.63827120625e-20	2.96130659294e-22	-7.24362062413e-21	0.998772215649	468004561.605	-20125127.441	-7585217.6279	-20067590.7371	6098.58422131	-6031592.58405	-7558519.88195	-6027595.67854	-19096.3824406
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.85873619698e-21	-3.88576364553e-20	-2.2404186891e-21	0.999414915973	1.65403035286e-20	1.11917536878e-21	1.11834818817e-21	0.998694639487	470362203.898	-20882105.5034	-8005035.18724	-20819920.4163	5658.60263309	-6218099.94885	-7975444.62801	-6213618.31323	-18493.7285794
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.31965987991e-21	-4.32441752437e-20	-5.10370437945e-22	0.999395552628	-9.54996560805e-20	1.82724197313e-21	1.07864351877e-21	0.998616754992	472572989.28	-21582906.7348	-8403452.60745	-21516071.2428	5292.50017534	-6381558.76909	-8370901.29254	-6376585.65412	-17836.0056731
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.05085025019e-20	-3.38953799606e-20	6.48923190548e-22	0.999376332536	1.97894689747e-20	5.38494578772e-22	9.97745254861e-21	0.998538601693	474649959.775	-22233960.2604	-8780886.27282	-22162471.5655	5043.17287665	-6524240.58361	-8745315.97449	-6518771.44342	-17018.2003051
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.61667908039e-21	-1.36286277724e-20	3.00556075571e-21	0.999357149379	1.53293111118e-19	-1.37973726174e-21	9.17839607689e-21	0.998460354227	476623652.198	-22842727.1542	-9137739.54105	-22766571.5311	-8025.6012687	-6648442.08813	-9099102.88381	-6642476.59944	29957.2714957
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.1168165481e-21	-7.4616654336e-20	4.12763125664e-21	0.999338215855	9.65948432115e-20	-5.60414865005e-21	3.18464535833e-22	0.998381638845	478448111.538	-23414789.1359	-9474339.22284	-23333958.7992	3452.34624681	-6755709.48295	-9432594.80703	-6749242.72409	-18209.7356962
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12893610001e-20	-1.1163629547e-20	4.62021731141e-21	0.999319227681	5.92261318588e-20	-3.12922425729e-21	-4.38405724653e-21	0.998303000384	480206470.064	-23957274.0919	-9792189.6729	-23871735.6577	-3587.34786231	-6847052.95505	-9747304.6893	-6840090.29231	22299.7260804
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.63067979023e-21	9.3137228251e-20	2.58576659484e-21	0.999300352909	6.44539133301e-21	-3.34677275839e-21	-7.79369573147e-21	0.998224117627	481860434.747	-24473525.4024	-10091383.1262	-24383251.9971	-3926.95792459	-6924660.11899	-10043332.2735	-6917202.28374	22146.0027643
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.58080351117e-21	-1.94734859807e-20	3.41460156862e-21	0.999281552432	-9.56220788111e-21	-1.21595550045e-21	-7.02028185874e-21	0.998145073743	483424714.369	-24965891.0588	-10372343.6264	-24870854.1915	-213.008052018	-6990468.54683	-10321109.0765	-6982517.89914	10228.7705463
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.30133918528e-22	-3.32460431797e-20	5.27906666931e-21	0.999262761499	2.55516091218e-19	-8.34625238066e-22	-8.59606092565e-21	0.998065976739	484921726.709	-25436637.6903	-10635391.423	-25336806.3802	-1670.73449831	-7046146.87298	-10580964.3662	-7037707.54943	13738.6185783
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.83964968232e-21	1.6682578594e-19	3.96384949535e-21	0.999244001772	8.07626062872e-20	-3.58996385848e-22	-1.54748948996e-20	0.997986791851	486351179.415	-25887534.5441	-10881034.6266	-25782879.3654	-1692.92588438	-7092832.04683	-10823412.6097	-7083907.74628	14189.3788636
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.81443660737e-21	-7.61651364427e-20	3.22186848589e-21	0.999225264785	-9.83021439958e-20	2.44018280703e-21	-8.32640004596e-21	0.997907531763	487718127.844	-26320137.326	-11110027.3708	-26210629.33	-222.512463276	-7131277.13116	-11049213.4409	-7121872.30267	10437.4061943
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.55712207628e-21	-7.7291756437e-21	5.82004278992e-21	0.999206530291	-2.37341278799e-19	3.85797037695e-21	1.15524044349e-20	0.997828226608	489029392.897	-26735860.9391	-11323212.794	-26621471.059	274.519635634	-7161954.79418	-11259214.659	-7152075.36725	7377.62317445
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.47032947254e-22	9.06589951358e-21	5.19552142745e-21	0.999187789757	2.88255899862e-20	2.38228016415e-22	8.46040330519e-21	0.997748893614	490290861.084	-27136053.5587	-11521540.0097	-27016752.4396	344.445436433	-7185312.20157	-11454368.5698	-7174964.90289	6710.69793471
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.23084475148e-21	-7.51361237606e-20	5.97224402263e-21	0.999169042652	-1.82178258109e-20	3.0969642134e-21	9.07086259726e-21	0.997669534503	491505517.533	-27522030.8362	-11706093.4765	-27397788.7238	591.114105973	-7201931.31023	-11635761.0634	-7191123.17189	5987.49729412
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.80426499771e-21	8.94513114415e-21	5.33366058974e-21	0.999150286506	1.10147370368e-19	7.26099141699e-21	1.2177752978e-20	0.997590154669	492676782.593	-27894676.2973	-11877978.4632	-27765464.3665	734.464076443	-7212567.80638	-11804497.9942	-7201306.01752	4830.99536022
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.52912065661e-22	-8.80202889818e-20	-3.74712817487e-22	0.99913151829	1.52240937379e-19	8.65561792975e-21	1.88100871295e-21	0.997510761923	493808591.626	-28254497.7142	-12038377.412	-28120289.3017	634.636684501	-7218277.94618	-11961761.0138	-7206569.23542	3942.31401384
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.84675801183e-21	-1.34443319319e-19	-5.32538878362e-21	0.999112736623	2.19302124e-19	9.43151334433e-21	7.70601458654e-21	0.997431361318	494904348.097	-28602201.397	-12188592.8328	-28462970.9359	606.138135916	-7220329.16185	-12108850.2676	-7208178.97999	3068.74104183
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.46830694786e-20	3.92067066738e-20	-5.13844596518e-21	0.999093939348	2.11328102895e-19	1.4088540193e-20	-2.50801161726e-21	0.997351958095	495967078.21	-28938759.1777	-12329946.7961	-28794480.577	741.538197312	-7219859.31766	-12247084.5185	-7207271.7194	2010.98967903
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.4788948597e-20	7.33874639457e-21	-7.16338410471e-22	0.99907512329	-3.16380040689e-20	1.1693025139e-20	-1.90913285377e-20	0.997272558573	496999643.209	-29265021.1588	-12463610.6168	-29115667.7917	911.99286123	-7217647.68692	-12377631.856	-7204625.84879	1007.08717583
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.51462906216e-21	4.15873324767e-20	-1.10345893715e-21	0.999056285804	-2.93152809089e-20	1.26128499802e-20	-5.29395592034e-21	0.997193168112	498004544.251	-29581499.7066	-12590416.7464	-29427045.8381	1026.44474271	-7214053.57768	-12501322.9786	-7200600.40497	212.843801286
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.78796682776e-21	-5.41737126773e-20	-7.72586692125e-22	0.999037425303	2.04035678615e-19	6.39245177381e-21	3.46092368292e-21	0.997113790544	498983912.268	-29888551.1772	-12710844.1624	-29728972.6516	1126.98579241	-7209154.37742	-12618637.1894	-7195273.06534	-419.516597425
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.22346148654e-21	5.32704314484e-21	2.7743637745e-21	0.999018540976	6.12246002187e-20	-1.31687153518e-21	-3.93737971575e-21	0.997034428466	499939548.282	-30186564.9774	-12825214.917	-30021838.7388	1159.61980241	-7202966.15369	-12729897.6277	-7188660.20817	-942.542601618
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.41460156862e-21	1.73234781326e-19	2.24827690492e-21	0.998999632894	2.61124375771e-20	-8.67216154201e-21	1.09684149225e-20	0.99695508362	500873141.306	-30475884.2654	-12933868.4293	-30305988.4808	1059.25783408	-7195523.37373	-12835444.3618	-7180796.49367	-1267.37671714
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.62329652529e-21	7.65009717714e-20	3.9605407729e-21	0.99898070188	-6.77295485558e-20	-1.10875289307e-20	-3.50724579722e-22	0.996875756764	501786212.831	-30756796.2736	-13037232.6267	-30581710.66	907.167054389	-7186918.34308	-12935704.9659	-7171774.27664	-1497.00278573
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.33142991397e-20	1.65080434847e-19	1.1133851045e-21	0.998961748433	1.22383025988e-19	-1.48065329647e-20	5.81673406747e-21	0.996796448766	502680110.169	-31029600.7675	-13135837.9093	-30849306.4004	827.285919166	-7177303.02413	-13031208.3721	-7161745.35222	-1804.4445751
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.19378706004e-20	2.11228841222e-20	-1.85950201702e-21	0.998942771981	5.85908571484e-20	-1.34830439846e-20	7.32551150477e-21	0.996717161549	503556107.273	-31294696.7146	-13230223.4163	-31109175.0934	826.071147085	-7166876.69231	-13122491.9494	-7150908.65989	-2183.05425498
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.77932685818e-22	1.29324725689e-19	-8.63576559505e-22	0.99892377163	1.1132527556e-19	-1.24407964128e-20	-5.04249301412e-21	0.996637897262	504415371.096	-31552615.4642	-13320781.6766	-31361847.4625	856.649213363	-7155889.4315	-13209947.3685	-7139513.8731	-2561.11411
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.95876369053e-20	-1.27167438651e-19	-2.05967972526e-21	0.998904746953	2.6747050543e-19	-1.00651336935e-20	1.77281348882e-20	0.996558657526	505258989.719	-31803889.1021	-13407673.1714	-31607854.8418	880.834160007	-7144596.2179	-13293735.8844	-7127815.53988	-2850.92685536
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.02438047059e-20	-1.67173201797e-20	-1.1597072188e-21	0.998885697998	-2.15066959264e-21	-1.34582285662e-20	5.92261318588e-22	0.996479443226	506087912.281	-32048948.9463	-13490928.9503	-31847628.2497	851.591541972	-7133210.61281	-13373890.2375	-7116026.77323	-3066.60219994
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.66759611491e-21	-1.54274147325e-19	-3.89105760145e-21	0.99886662497	-1.05885735852e-19	-1.27121116537e-20	5.15498957743e-21	0.996400254963	506902949.032	-32288163.8087	-13570627.7238	-32081536.3167	806.365010065	-7121898.44406	-13450490.3484	-7104312.97473	-3286.0450924
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.70855748896e-21	-8.65892665221e-20	-3.23262183386e-21	0.998847527835	1.9441391373e-19	-1.72880748024e-20	3.8678965443e-21	0.99632109355	507704818.922	-32521916.043	-13646950.8298	-32309960.9364	830.348322236	-7110761.22955	-13523717.8478	-7092775.33662	-3570.2391017
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.09390093325e-21	-1.24838098047e-20	-5.4494658755e-21	0.998828406084	-1.9109195639e-19	-1.91144895949e-20	8.87068488902e-21	0.996241960243	508494197.758	-32750586.841	-13720096.9011	-32533282.6856	901.012745912	-7099833.23528	-13593771.3904	-7081448.04786	-3860.24053328
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.17261123636e-20	1.81185641374e-20	-3.58996385848e-21	0.998809259207	6.43215644321e-21	-2.23967422655e-20	-2.98248241662e-20	0.996162856194	509271713.535	-32974502.1584	-13790219.4781	-32751827.1455	949.724892061	-7089110.63714	-13660804.8216	-7070327.27996	-4099.64340587
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.19699170694e-21	-1.35339983103e-19	4.00024544231e-21	0.99879008704	3.23904075541e-19	-1.67322094307e-20	-4.93198168429e-20	0.996083782122	510037926.84	-33193933.3947	-13857443.2929	-32965865.5268	946.415949113	-7078565.9264	-13724943.2575	-7059385.55837	-4285.96670531
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.62050818057e-21	8.05392675218e-20	7.70270586409e-21	0.998770889679	2.84550130718e-20	-1.27418901558e-20	-1.69803636145e-20	0.996004738478	510793354.696	-33409097.4374	-13921880.928	-33175614.7512	909.906835019	-7068142.14114	-13786299.7214	-7048566.10126	-4433.06178301
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.29701920048e-21	-1.57677168365e-19	9.65154338727e-21	0.998751667354	-1.90383889785e-19	-8.00710832951e-21	1.20702194984e-20	0.995925725545	511538475.87	-33620149.1228	-13983619.25	-33381230.0495	866.406612729	-7057776.0317	-13844961.7601	-7037805.84307	-4553.45448775
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.47924437755e-21	1.47249729563e-19	1.02553852344e-20	0.998732420345	-2.31524544731e-19	-5.10205001823e-21	-2.18375681714e-20	0.995846743505	512273735.495	-33827207.961	-14042716.2347	-33582831.5323	816.732109062	-7047449.50079	-13900988.261	-7027086.73296	-4649.44452822
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.8211208366e-20	-1.92458458761e-19	5.47097257143e-21	0.998713148955	1.13820052287e-19	3.49401090742e-21	-2.53249616339e-20	0.99576779252	512999578.83	-34030390.5934	-14099228.8633	-33780536.4346	759.131535978	-7037211.47124	-13954437.028	-7016457.51158	-4720.75173038
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.35051642863e-20	1.1695672117e-19	1.1663246637e-21	0.998693853392	4.9710246092e-20	-4.14913795257e-21	1.95479322359e-20	0.995688872841	513716454.619	-34229815.8758	-14153230.6448	-33974464.1351	698.70550067	-7027153.72001	-14005382.1244	-7006009.60027	-4777.08319356
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.83226641738e-20	1.57776430038e-20	-1.34995875969e-21	0.998674533714	-1.54715861772e-19	-2.0401582628e-20	-5.46600948775e-21	0.995609984871	514424802.833	-34425605.9174	-14204810.2552	-34164737.1274	663.315003244	-7017334.4284	-14053912.5777	-6995800.95086	-4845.68581675
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.85288457212e-21	-2.95894085639e-19	-9.56551660356e-21	0.998655189815	2.55923064079e-19	-2.97255624927e-20	-1.37642853929e-20	0.99553112917	515125057.13	-34617889.7297	-14254069.3603	-34351484.7079	656.770200258	-7007731.04996	-14100130.2507	-6985809.08425	-4924.20476277
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.33142991397e-20	-2.29544274345e-19	-1.60985890815e-20	0.998635821665	8.41077246844e-20	-2.86303753617e-20	3.13071318239e-20	0.995452306201	515817650.219	-34806801.2705	-14301118.9504	-34534841.0347	647.921442497	-6998260.43443	-14144146.1857	-6975951.11304	-4993.45797065
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.67289007083e-20	1.65436122511e-20	-1.97911233359e-20	0.998616429538	6.66906097065e-20	-2.1864037951e-20	1.26327023149e-20	0.995373516119	516503008.73	-34992475.6101	-14346076.6023	-34714941.3098	615.580888873	-6988836.68852	-14186077.8431	-6966141.40039	-5042.97588924
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.93285157987e-20	-1.90891778681e-19	-1.33738561438e-20	0.998597014005	2.62037583167e-19	-1.44326473278e-20	-2.04611396321e-20	0.995294758826	517181558.095	-35175035.4302	-14389062.4175	-34891908.379	555.48528433	-6979390.80052	-14226045.1056	-6956311.11697	-5036.93062271
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.25996150904e-20	-1.30727624008e-20	-8.79789299511e-21	0.998577575939	8.1275458267e-20	-1.54517338425e-21	5.62482816536e-21	0.995216033852	517853688.57	-35354592.1875	-14430170.6222	-35065853.9475	465.649440569	-6969852.41506	-14264142.1896	-6946390.10029	-4973.69406674
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.60197933485e-20	-5.79704716889e-20	5.17815063458e-22	0.998558116562	1.67566939769e-19	8.37768524394e-21	-2.74623963368e-21	0.995137340309	518519748.656	-35531242.4268	-14469440.8608	-35236874.8902	368.427115643	-6960145.93702	-14300409.2666	-6936303.00612	-4898.90532554
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.28698895759e-20	1.88526042129e-19	5.37832834282e-21	0.99853863714	-1.12893610001e-19	2.03817302933e-20	7.03434392915e-21	0.995058677265	519180068.495	-35705059.1835	-14506864.1601	-35405044.7168	273.83568053	-6950212.63055	-14334838.4224	-6925991.33058	-4831.50691209
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.12037071286e-21	-4.40920353715e-20	7.36190745172e-21	0.998519138833	3.87279345352e-19	2.55036326462e-20	2.57418606627e-21	0.994980043892	519834967.778	-35876090.0098	-14542424.8232	-35570411.5954	187.1803371	-6940026.63716	-14367415.1022	-6915429.35038	-4773.88323628
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.70994776227e-20	6.54961609019e-21	6.67038445963e-21	0.998499622601	-4.34501432162e-19	2.64962493813e-20	1.24407964128e-20	0.994901439552	520484745.996	-36044380.4527	-14576137.9288	-35733021.6547	119.438853569	-6929602.3149	-14398155.1742	-6904631.43191	-4727.0096514
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.97576089617e-20	9.30677450796e-20	8.07328277852e-21	0.998480089111	1.56568746344e-20	2.5715390883e-20	-1.15077366818e-20	0.994822863859	521129677.159	-36210005.151	-14608066.3068	-35892949.8267	73.7004006763	-6918992.32842	-14427121.6712	-6893650.08534	-4692.68806307
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.86932410882e-20	-1.14514884002e-19	1.13869683124e-20	0.998460538812	-9.51853274477e-20	1.51738011567e-20	3.51386324213e-21	0.994744316601	521770003.131	-36373067.3819	-14638310.8325	-36050299.4174	53.2839199523	-6908273.0601	-14454415.1736	-6882561.42191	-4683.77221648
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.1466991257e-20	-3.64654301238e-20	9.30743625245e-21	0.998440971916	2.68628558288e-19	1.71722695166e-20	-1.31753327967e-20	0.994665797788	522405945.701	-36533672.2227	-14666990.9337	-36205175.4987	43.9139311691	-6897515.40209	-14480154.4822	-6871436.07209	-4692.12831856
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.78141616719e-20	9.8237623908e-20	5.37336525914e-21	0.998421388515	-5.50836113511e-20	1.73046184146e-20	-8.72840982366e-21	0.994587307522	523037703.177	-36691907.7554	-14694235.8973	-36357666.269	37.4540156177	-6886768.90873	-14504468.0432	-6860323.39564	-4714.8197657
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.66759611491e-21	1.58454718141e-19	3.18795408078e-21	0.998401788644	-4.25514941987e-19	1.12066429389e-20	4.30133918528e-22	0.994508845942	523665452.394	-36847844.1108	-14720185.134	-36507842.0779	25.5683719481	-6876059.66497	-14527494.1858	-6849249.36896	-4750.64125054
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.05614420611e-20	-1.77776002889e-19	-4.54783900782e-21	0.998382172343	2.43283744319e-19	7.94424260296e-21	-3.5952578144e-20	0.994430413187	524289361.162	-37001549.5325	-14744986.8285	-36655771.3265	0.518912452062	-6865398.25486	-14549379.8056	-6838224.54038	-4782.00934548
