2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.27660445105e-24	9.38914618733e-23	2.00009687176e-24	0.999555002937	1.64499081973e-23	6.73699834833e-25	-1.13091099372e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000145629690206	-715.92458278	-27494.7301947	-715.923693157	5.61553379317e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.09859925105e-24	8.58296820752e-23	1.18584095628e-24	0.999527160414	-6.12856823371e-23	-4.19244861245e-25	-8.98266446444e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.83004247026e-05	-760.686350481	-29213.7939362	-760.685346051	0.000133496012521
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.8970708485e-23	1.52065523391e-22	4.23930063933e-24	0.999499314337	-3.13036163063e-23	-1.38617376088e-24	-3.41212002678e-24	0.999497916792	742101417.089	-164897.405681	-31004.1790973	-164518.710236	-0.000109943975152	-805.450053131	-30932.93314	-805.448926915	9.20887692555e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.41396185958e-23	-3.24668390427e-23	7.34122793641e-24	0.999471464704	1.07094039931e-22	-5.88073716737e-25	-3.78693624184e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.60393958405e-05	-850.215688287	-32652.1477733	-850.2144333	0.000106337398837
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.78527221883e-24	-4.29099942762e-23	9.04405677553e-24	0.999443611515	-9.39625477072e-24	-5.33143754185e-26	-3.57367874017e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00010372355537	-894.983256354	-34371.4378032	-894.981865609	9.84194066778e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.32219651038e-23	1.20839455267e-22	1.24497144538e-23	0.999415754769	3.88160964789e-23	-1.91123957939e-24	-4.7239767795e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000159783086614	-939.752755672	-36090.8031972	-939.75122218	4.29210974264e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.67374827071e-23	3.00111465992e-23	1.50572720879e-23	0.999387894467	5.75116707923e-23	-2.4120715909e-24	7.18613157155e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.80460352128e-05	-984.524185853	-37810.243922	-984.522502622	0.000115135027604
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.76237931741e-23	2.20921847037e-22	1.83175269241e-23	0.999360030609	1.94678249634e-22	-1.96616954195e-24	1.11798629665e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000112549906291	-1029.29754578	-39529.7599452	-1029.29570581	9.0520395795e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.16710014552e-23	-2.08927728155e-23	1.48730951546e-23	0.999332163193	5.68945165072e-23	-1.6301274181e-24	-1.07081115234e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.28973656763e-05	-1074.0728352	-41249.3512337	-1074.07083151	0.000130367793528
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.67374827071e-23	-5.90012421298e-23	1.26145043414e-23	0.999304292219	2.35862796851e-22	-1.62043389529e-24	-6.91471293306e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000147823299546	-1118.85005266	-42969.0177545	-1118.84787823	5.52729313066e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.40879198075e-23	-2.66248759666e-23	7.20551861716e-24	0.999276417688	-3.44055436034e-23	1.60104684969e-24	-4.63996624854e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.72318051144e-05	-1163.62919757	-44688.7594748	-1163.62684542	0.000116438566724
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.07570634963e-23	3.21178722218e-23	2.92421271235e-24	0.999248539599	9.25796051206e-23	-9.19269079185e-25	9.71290984896e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.56937118922e-05	-1208.41026907	-46408.5763618	-1208.40773218	0.00012776653247
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.97453809289e-24	2.73454278283e-22	-4.91138488703e-25	0.999220657951	-2.9557489732e-22	-1.18584095628e-24	1.31314922243e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000149772958636	-1253.19326634	-48128.4683824	-1253.1905377	5.36866542369e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.44129746695e-24	-4.46548283808e-22	-2.78527221883e-24	0.999192772745	2.0347996834e-22	-3.88871823128e-24	-7.04395990377e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000139825040165	-1297.97818885	-49848.4355039	-1297.97526146	6.42189788849e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.44110372343e-23	6.19739224561e-24	-7.43816316444e-24	0.99916488398	-1.64576630155e-22	-1.00651078442e-24	-7.01811050963e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000150691440137	-1342.76503559	-51568.4776932	-1342.76190243	5.33380799705e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.28767138159e-24	-1.93540876292e-22	-1.03785317481e-23	0.999136991655	7.3302419439e-23	2.74326695335e-24	-1.00554143213e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000149087654172	-1387.55380557	-53288.5949178	-1387.55045962	5.53007672153e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.11835784996e-23	-3.01811063657e-22	-1.14125075138e-23	0.999109095771	3.7981807283e-22	6.76931009101e-24	1.16968508494e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000176801974121	-1432.34449836	-55008.7871443	-1432.34093261	2.74310613815e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.56776575473e-23	3.34995223387e-22	-9.08606204101e-24	0.999081196327	-1.44543349695e-22	8.0036186613e-24	9.0472879498e-26	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.56802413946e-05	-1477.13711244	-56729.0543399	-1477.13331986	0.000128571355617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.06444567557e-23	-2.45814813596e-22	-4.42024639833e-24	0.999053293323	-2.99704338034e-22	1.09407560707e-23	2.95458575046e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.52654674506e-05	-1521.93164768	-58449.3964717	-1521.92762126	0.000109390364868
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.29432747365e-24	1.35709319247e-25	-3.27641070753e-24	0.999025386759	1.32155027552e-23	1.44336554542e-23	2.89513214394e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000111471598952	-1566.72810301	-60169.8135067	-1566.72383571	9.34607769629e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.13443278327e-24	2.64400527984e-22	3.9420326067e-25	0.998997476633	3.70848333062e-22	1.30410193448e-23	6.51404732386e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-9.77423043018e-05	-1611.52647744	-61890.3054123	-1611.52196224	0.000107484991409
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.51681007306e-23	-9.74199041737e-23	8.33642961089e-24	0.998969562947	1.56925209489e-22	1.21136723299e-23	-5.97121004687e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000110898142484	-1656.32677048	-63610.8721554	-1656.32200034	9.44106422605e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.49667992084e-23	-5.21253032879e-23	1.42107044297e-23	0.9989416457	8.11477105612e-23	1.28245306688e-23	-8.01331218411e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000141152294489	-1701.12898123	-65331.5137032	-1701.12394911	6.43618237905e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.50924899833e-23	-1.22119000277e-22	1.35127707879e-23	0.99891372489	-3.87223924251e-23	8.65308468913e-24	9.51257704436e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000143264766759	-1745.93310864	-67052.2300227	-1745.92780752	6.219922121e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.13386748645e-23	-3.73136004444e-23	1.17614743347e-23	0.998885800519	-9.90031795649e-24	1.60266243682e-24	-6.97933641842e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000145724002103	-1790.73915207	-68773.0210803	-1790.7335749	5.98481453817e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.47674351214e-23	-2.39171519301e-22	7.92283930461e-24	0.998857872586	-1.78961817996e-22	-9.00528268432e-24	-1.11152394812e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000100598276038	-1835.54711075	-70493.8868437	-1835.54125049	0.000104888304726
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.46861714059e-23	-1.03914564452e-23	5.98413474394e-24	0.99882994109	-6.45523995218e-23	-1.31702663155e-23	-2.00979039456e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000113565611432	-1880.35698357	-72214.8272795	-1880.35083318	9.18578097817e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.68539643181e-24	1.59620008829e-23	-9.30578189122e-25	0.998802006031	8.24078685256e-23	-1.32381209751e-23	-1.18907213054e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000130184542027	-1925.16876985	-73935.842355	-1925.16232227	7.51039416542e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.26145043414e-23	-3.72877510502e-23	-2.25406716921e-23	0.998774067409	2.47488561867e-22	-3.26671718473e-24	-1.67633321013e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.36313529145e-05	-1969.98246864	-75656.9320373	-1969.97571683	0.000110244916561
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.65768927113e-23	-3.03213393289e-23	-1.71122989222e-23	0.998746125224	4.59020616482e-23	-4.14559658557e-24	-6.08753232051e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-9.86169536787e-05	-2014.79807911	-77378.0962932	-2014.79101601	0.000103095413415
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.00998413808e-23	1.56104491225e-22	-7.58033483222e-24	0.998718179475	-5.13627461607e-23	-9.66444223495e-24	-2.89254720452e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-8.97832794138e-05	-2059.61560091	-79099.3350898	-2059.60821947	0.00010882739967
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.0472879498e-25	-1.37066412439e-22	-1.46049076904e-24	0.998690230149	-1.15960382122e-22	-5.63839909729e-24	1.68021061925e-25	0.998686572521	1946133549.05	-432439.551114	-81307.869634	-429852.846449	-0.00565727551749	-2109.69489514	-80821.2179195	-2109.68716854	-0.00502206379137
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.18390225172e-23	4.34657562502e-23	8.72417052302e-25	0.998662277253	2.33148610466e-22	-3.16655078243e-24	2.72711108201e-23	0.998658540822	1987836922.12	-441736.021988	-83053.6000106	-439037.720604	-0.00924682127401	-2154.37651834	-82545.9663581	-2154.36845788	-0.00889848905888
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.60489175666e-23	-1.74224916519e-23	4.54303102051e-24	0.998634320767	-3.69387842293e-22	-7.71604415147e-24	-8.02623688118e-24	0.998630504777	2029551919.91	-451064.464119	-84804.6288801	-448252.019851	-0.0250368628192	-2221.50492606	-84275.5392038	-2221.49643723	-0.0255248300256
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.64292274126e-23	-1.34287602569e-22	1.06499503866e-23	0.998606360702	3.3127291063e-22	-7.90668343327e-24	2.96880291724e-23	0.99860246365	2071277843.32	-460475.901934	-86569.7039547	-457546.432459	-0.0306540399068	-2300.90748237	-86018.6265141	-2300.8985031	-0.0326091867295
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.42837276988e-24	2.31998312427e-23	1.31573416184e-23	0.998578397037	-4.27393882748e-22	-8.99235798725e-24	6.61744490042e-24	0.998574416752	2113013999.37	-470012.887189	-88353.416864	-466963.20314	-0.0306534481707	-2415.38552504	-87779.7848105	-2415.37589743	-0.033171608054
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.26552158678e-23	-1.44937552956e-22	2.12223525908e-23	0.998550429773	4.01053350118e-23	-7.34122793641e-24	-5.67394201423e-24	0.998546362799	2154759143.61	-479736.795496	-90171.0863883	-476563.254398	-0.0440129304539	-2588.21424666	-89574.2243759	-2588.20370517	-0.0518194944981
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.25555338243e-24	-6.18446754854e-23	1.83078334013e-23	0.998522458913	4.68391021858e-23	-3.69969453661e-24	-1.18519472142e-23	0.998518299855	2196511392.92	-489768.75898	-92036.6389519	-486466.83131	-0.0592954883627	-2834.29397131	-91415.7646977	-2834.28216586	-0.0758708248087
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.56905822444e-23	-1.45945679327e-22	2.40787106435e-23	0.998494484394	1.82238228703e-24	-9.38979242218e-24	-2.84343335565e-25	0.998490225256	2238268091.69	-500238.474212	-93980.2179414	-496802.623218	-0.0810374289034	-3203.47818995	-93334.3236343	-3203.46452531	-0.11286419032
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.73523745356e-23	1.96339073208e-22	2.71030897582e-23	0.998466506221	6.31500698896e-23	-1.01652742465e-23	-2.66248759666e-23	0.998462134718	2280025063.27	-511382.821434	-96039.4308898	-507805.687776	-0.109804851306	-3753.09064543	-95367.2154981	-3753.07421357	-0.166802994824
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.24115840587e-23	-6.44037655055e-23	2.36392709431e-23	0.998438524311	-2.32579923795e-22	-4.07127957741e-24	-2.1429147744e-23	0.998434022147	2321776273.44	-523527.220583	-98277.3394921	-519798.871873	-0.153665887711	-4574.86195452	-97577.0081096	-4574.84132551	-0.254740226732
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.78397974912e-23	-6.86017071142e-22	1.01588118979e-23	0.998410538573	-2.81564525695e-22	1.08244337971e-24	7.66434536319e-24	0.998405878498	2363512788.16	-537170.074265	-100778.964617	-533276.586609	-0.222607959049	-5800.9535667	-100048.036893	-5800.92649076	-0.398411173013
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.34712498812e-23	1.1226391876e-22	-1.11927876636e-23	0.998382548917	-4.66297220933e-22	2.07118270565e-24	-2.33290782134e-23	0.99837769062	2405221646.14	-553017.877892	-103674.643342	-548939.549142	-0.334294296233	-7632.54929615	-102909.575458	-7632.51215484	-0.644217465914
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.75628852218e-24	8.69444371976e-23	-6.11338171465e-24	0.998354555163	2.68329635894e-22	1.89993046946e-24	-4.12556330511e-23	0.998349439592	2446884129.23	-572117.674998	-107145.172549	-567826.112858	-0.52676832005	-10345.9909332	-106340.911591	-10345.9379202	-1.0820011649
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.49926486025e-24	6.8681840236e-22	-2.88220744686e-24	0.998326557139	-2.27035228752e-22	-1.00489519728e-24	-2.19590603239e-23	0.99832109848	2488473649.86	-595938.191086	-111453.980517	-591392.567173	-0.870766118285	-14339.4361015	-110603.240815	-14339.357696	-1.89774205927
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.42984304937e-23	2.70462210911e-22	-4.57534276318e-24	0.998298554597	-9.92616735064e-23	6.10207260471e-24	-1.54579376971e-23	0.998292629489	2529952856.26	-626574.163651	-116973.447781	-621715.616662	-1.53168815448	-20182.8397818	-116065.729814	-20182.7199923	-3.50848610173
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.18183430019e-22	-2.46797090573e-22	1.86115637824e-24	0.998270547256	-1.94645937891e-22	1.52672984153e-24	1.0533628113e-23	0.99826398031	2571270053.12	-666930.836475	-124223.024226	-661675.025957	-2.86705244845	-28656.4164495	-123243.262382	-28656.2279382	-6.81199430169
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.0162527431e-23	-1.89657004822e-22	3.39919532971e-24	0.998242534817	-8.22010733725e-24	-2.70126168787e-24	5.73791926473e-23	0.99823507954	2612354696.75	-721000.665923	-133927.524997	-715227.598504	-5.57845102232	-40849.3048298	-132854.172279	-40848.9997505	-13.511140287
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.02660843448e-23	4.8153543878e-22	-1.84823168117e-24	0.99821451709	2.7875986643e-22	-1.04625422791e-23	8.68539643181e-24	0.998205831831	2653112686.46	-794184.886984	-147072.681984	-787725.440672	-10.2873028308	-58210.6449603	-145875.207521	-58210.1384814	-24.627518946
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.99263266879e-23	3.65510433172e-23	9.61597462093e-24	0.998186494103	1.62644387943e-21	-1.6711633313e-23	-1.61752583845e-23	0.998176113161	2693421753.64	-893606.671353	-164982.428453	-886225.643834	-16.7431203427	-82691.2581568	-163618.002129	-82690.3981826	-38.1139744913
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.00192251695e-22	-3.03080268909e-21	-3.53878205808e-23	0.998158466472	7.21766783241e-22	-3.13294657004e-23	3.18335288862e-23	0.998145766387	2733127365.99	-1028447.16854	-189389.64268	-1019822.42095	-21.8949695168	-116791.819973	-187798.996576	-116790.333963	-42.4458292256
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.28212994946e-23	-3.61766794665e-21	-7.05559213114e-23	0.998130435819	8.66833583167e-22	-6.27364795833e-23	-8.03399169942e-23	0.998114599195	2772041018.02	-1210192.90526	-222525.211779	-1199891.10233	-17.6507499063	-163681.571559	-220627.458395	-163678.974515	-9.23185502556
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.55406557583e-22	8.63505473671e-22	-7.42394599766e-23	0.998102405483	2.30312931929e-21	-5.86264259147e-23	-2.25923704804e-23	0.998082385766	2809942471.24	-1452700.11722	-267155.944714	-1440150.45994	11.4756402073	-227240.181889	-264842.711815	-227235.623891	116.19379058
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.54682774547e-22	-3.53594508707e-21	-3.25573119222e-23	0.998074381375	2.32168918428e-21	-6.33310156486e-23	-7.6307411508e-23	0.998048873413	2846587052.99	-1771990.85273	-326609.89495	-1756459.10947	90.0484334864	-312027.624015	-323738.838956	-312019.649324	421.517214838
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.01182597088e-23	5.18540138964e-21	5.39476855749e-23	0.998046372937	-4.91138488703e-23	-9.67801316687e-23	1.8322050568e-22	0.998013794796	2881718609.93	-2185692.46097	-404720.313357	-2166258.62835	248.783353904	-423192.701181	-401108.693692	-423178.887091	1022.15022642
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.45376992656e-22	-4.98272921487e-22	6.05392810812e-23	0.998018393975	-2.86876576191e-21	-7.775497758e-23	2.45052256469e-22	0.997976884966	2915087201.78	-2712111.2659	-505706.083677	-2687654.59147	512.201283352	-566241.148444	-501124.992991	-566217.597247	2023.23581319
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.21595550045e-22	-2.08227209574e-21	7.47435231624e-23	0.997990463079	-5.189524368e-21	-2.63663820251e-23	8.56131933992e-23	0.997937901128	2946469127.0	-3368965.39733	-633957.101847	-3338160.59362	884.263428782	-746715.749971	-628127.301391	-746676.421629	3475.17850558
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.27563522571e-22	-1.23763280238e-20	3.94978742494e-23	0.997962603495	3.63339084064e-22	1.5189103998e-22	-4.69424997624e-22	0.997896641418	2975685515.91	-4171983.16063	-793749.738053	-4133310.02878	1334.30119338	-969769.294313	-786339.915736	-969705.195502	5317.22237538
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.84963721025e-22	2.35229486695e-22	-6.5218021421e-23	0.997934842225	5.13927314579e-21	2.3326493274e-22	3.46175086353e-22	0.997852959714	3002616199.69	-5133554.27391	-988942.078805	-5085321.31049	1799.53399754	-1239716.76853	-979569.965015	-1239615.04807	7368.48987274
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.86795790487e-22	-1.16815480081e-20	-2.16049236241e-22	0.9979072085	1.47792360045e-20	3.73265251415e-22	-6.86146318113e-22	0.997806774263	3027206776.86	-6261658.11003	-1222681.9795	-6202038.48247	2208.09135263	-1559624.40292	-1210918.48176	-1559467.43759	9381.77832139
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.48420746123e-22	1.63792101043e-20	-2.43191100091e-22	0.997879731773	-1.06292708713e-22	7.39085877316e-22	6.31138807378e-22	0.997758069422	3049468371.21	-7559219.53005	-1497193.07856	-7486296.09697	2505.30097278	-1931014.46425	-1482568.96957	-1930779.03979	11127.7797609
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.27180612553e-24	2.87445262862e-23	-9.23340358762e-23	0.99785243958	1.29433086349e-20	9.82276977407e-22	-4.27238786384e-22	0.997706891217	3069471137.93	-9023962.43094	-1813667.52538	-8935777.40755	2671.95808343	-2353752.95043	-1795681.86948	-2353409.63962	12467.3428161
