2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07791973573e-23	8.73774145494e-23	1.17356249406e-23	0.998997476633	-1.53157660293e-22	9.78399568285e-24	-1.43205643548e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000112202603265	-1611.52647751	-61890.3054122	-1611.52196231	9.28041861972e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.69609180904e-23	1.22261171944e-22	1.06887244778e-23	0.998969562947	5.67071083996e-23	-2.54293414875e-24	-3.48966820921e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000114247518166	-1656.32677047	-63610.8721555	-1656.32200033	9.05470736203e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.00851385859e-24	2.7858538302e-22	1.0171736595e-23	0.9989416457	-3.77885830617e-22	-1.46049076904e-23	-9.0472879498e-26	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000114092730872	-1701.12898119	-65331.5137032	-1701.12394908	9.12859561968e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.13719553247e-23	-1.28471488887e-23	1.14965180448e-23	0.99891372489	4.94692780398e-23	-1.7810232564e-23	3.10063482737e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.45697747813e-05	-1745.93310869	-67052.2300228	-1745.92780757	0.00012059845063
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.69166503682e-24	-5.57571431649e-23	8.18779559457e-24	0.998885800519	2.28928696873e-22	-1.2536956159e-23	1.45015101138e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000175473701674	-1790.73915211	-68773.0210803	-1790.73357494	2.90982128668e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.24077091883e-24	2.51243186366e-22	1.46695311757e-24	0.998857872586	3.00046842507e-22	-1.04302305364e-23	4.26515003348e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000137913548244	-1835.54711073	-70493.8868437	-1835.54125047	6.71484769423e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.95938407598e-23	-1.32684940132e-22	-1.16580767582e-23	0.99882994109	-2.24379203504e-22	-1.1027997776e-23	3.19240017657e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000170438974699	-1880.3569836	-72214.8272794	-1880.35083321	3.31687295212e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.56980133105e-23	2.10724261048e-22	-1.34093732113e-23	0.998802006031	1.51645470736e-22	-1.14157386881e-23	-1.43981125373e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.93887691507e-05	-1925.16876981	-73935.842355	-1925.16232223	0.000103305165268
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.25702366193e-23	-3.52973477013e-23	-1.88635953753e-23	0.998774067409	3.81769702087e-22	-4.27807473055e-24	1.84564674176e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-8.66347704829e-05	-1969.98246859	-75656.9320373	-1969.97571678	0.000112871581276
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.43722631431e-23	-1.17769839712e-22	-1.58327539121e-23	0.998746125224	7.97389185804e-23	-1.4443348977e-24	1.14254322109e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000135240947579	-2014.79807907	-77378.0962932	-2014.79101598	6.02456217162e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.15104114594e-23	1.0255747126e-22	2.00397428088e-23	0.998718179453	-1.43851878402e-23	-3.4605876408e-24	2.52031592887e-24	0.998714599608	1904441541.87	-423189.713808	-79566.5898349	-420711.985404	-0.0102883294857	-2060.65362446	-79100.4528261	-2060.64623817	-0.00967336198415
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.16508050293e-23	9.97657366921e-23	3.16655078243e-23	0.998690230118	1.00360272757e-22	-3.97434434938e-24	-1.56518081532e-23	0.998686571169	1946132214.63	-432497.830014	-81314.7993843	-429910.776732	-0.0226887421473	-2117.76983388	-80828.1060838	-2117.7620749	-0.0227397029079
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.6141168544e-23	-2.20766750672e-22	2.85441934816e-23	0.998662277193	1.29660561018e-22	-2.19719850209e-24	-3.33198690494e-23	0.998658537929	1987834070.27	-441868.035826	-83069.2126597	-439168.928022	-0.0208751957431	-2180.25768684	-82561.4833416	-2180.24952336	-0.0211669467523
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.67172862812e-23	-2.67088864975e-22	1.8159199385e-23	0.998634320664	2.00798093697e-22	-2.48800418619e-24	1.43205643548e-23	0.998630499229	2029546459.9	-451343.06519	-84844.9072824	-448528.883762	-0.0250475007115	-2283.75308295	-84315.5658439	-2283.7443438	-0.0265045185543
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.16100935029e-23	2.18944368385e-23	7.23783035984e-24	0.99860636055	2.89164247573e-22	-1.8256134613e-24	-5.00315023624e-23	0.998602454082	2071268440.65	-460979.13567	-86645.3475474	-458046.464638	-0.0367181115882	-2423.96728811	-86093.7877568	-2423.95780574	-0.0415805460309
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.47415857272e-23	1.98600895195e-22	8.65954703766e-25	0.998578396833	1.16554918188e-22	-1.25046444163e-24	-1.61946454301e-23	0.998574400844	2112998401.95	-470872.052274	-88487.1607842	-467816.793427	-0.0492281571779	-2633.94440611	-87912.6590016	-2633.93386591	-0.0604495554165
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.72564080252e-23	1.79330171862e-22	-9.49318999875e-24	0.998550429492	1.4178392687e-22	4.38470348138e-24	6.17800520001e-24	0.998546337178	2154734045.87	-481141.318326	-90397.8734364	-477958.485934	-0.0677509353781	-2944.78817774	-89799.5079671	-2944.77610924	-0.0909600731772
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.2300755416e-23	5.9944745016e-23	-2.50222135297e-23	0.998522458501	-4.03289322711e-22	1.85469402971e-24	1.93353468184e-23	0.998518259613	2196471970.62	-491980.342748	-92407.0078457	-488663.504799	-0.091732272086	-3407.97500254	-91783.6314037	-3407.96067165	-0.13371389519
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.92319492419e-23	2.06769303744e-22	-3.65058068774e-23	0.998494483804	-3.3701147613e-22	3.88064029561e-24	-1.39457481398e-23	0.998490162864	2238206964.94	-503672.949088	-94569.1032052	-500213.508361	-0.126965249144	-4098.71215499	-93919.1558199	-4098.69441799	-0.202891253963
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.27991656335e-23	5.29731634158e-22	-2.89383967423e-23	0.998466505326	2.38240941112e-22	-5.16987882846e-26	1.35063084393e-23	0.998462039276	2279931483.74	-516643.761918	-96961.653947	-513029.82741	-0.180864767259	-5130.47184676	-96282.9743725	-5130.4488986	-0.313167273592
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.86338569808e-23	2.15739043511e-22	-2.12352772879e-23	0.998438522974	4.55026885087e-22	1.42171667783e-24	2.67541229373e-23	0.998433877582	2321634428.57	-531501.190465	-99693.9601017	-527716.053667	-0.267954601515	-6673.44476531	-98983.519447	-6673.41371602	-0.500263872799
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.47748661875e-23	-1.99428075808e-23	-1.08825949339e-23	0.998410536597	-5.53694022528e-23	-1.57358186841e-24	2.13128254703e-23	0.998405661464	2363299687.36	-549153.204159	-102926.915187	-545172.859937	-0.415083847767	-8966.85433911	-102180.386636	-8966.81055485	-0.829171871713
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.84049279666e-23	1.27036847512e-22	-8.02623688118e-24	0.998382546034	3.02179417523e-23	-2.00332804603e-24	-4.82091200754e-24	0.99837736751	2404904180.94	-570879.476489	-106891.244053	-566669.422566	-0.673782152943	-12353.7160436	-106102.404899	-12353.6519659	-1.43269559599
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.43205643548e-23	3.88089878955e-22	-1.03785317481e-23	0.998354551053	-3.52999326407e-22	1.01701210079e-24	5.10396287339e-23	0.998348962536	2446415157.75	-598521.549794	-111916.397605	-594031.924787	-1.16104010361	-17333.0824652	-111076.26945	-17332.9854392	-2.60635942991
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.47047490712e-23	1.13401292102e-22	-5.07940594896e-24	0.998326551357	1.67659170407e-22	-4.24091622647e-25	1.68667296778e-23	0.99832039975	2487786420.38	-634660.446736	-118465.65379	-629819.458328	-2.17425462137	-24602.3226463	-117561.310982	-24602.1710487	-5.05573968341
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.21640773791e-23	4.57392104651e-22	2.70126168787e-24	0.998298546632	-4.20569642695e-23	6.40257181162e-24	1.66211604335e-23	0.99829161428	2528953954.58	-682907.32071	-127196.118171	-677611.95285	-4.20646348395	-35130.6488546	-126208.943581	-35130.4049014	-10.1019029352
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.68465332519e-23	7.38866157466e-22	3.47674351214e-24	0.998270536577	3.51551760335e-22	5.35728693599e-24	-7.69019475733e-25	0.998262517709	2569830550.04	-748206.097231	-139010.910139	-742309.781541	-8.10614266946	-50282.680138	-137914.312401	-50282.2762292	-19.4597514667
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.69573618946e-23	3.01688279035e-22	1.725447059e-23	0.998242521016	-2.60303399013e-22	1.27954501004e-23	-5.85650336036e-23	0.998232990991	2610298891.66	-837254.462353	-155142.64269	-830550.536944	-14.0970548593	-71899.2734869	-153898.940894	-71898.5870776	-32.5923414045
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.13530539073e-22	-1.3057821451e-22	2.21529307799e-23	0.998214500176	-2.81603299786e-22	1.06628750837e-23	-4.32589610971e-23	0.998202877259	2650204682.14	-958939.171903	-177258.694344	-951139.692404	-20.0149723073	-102468.896161	-175814.923142	-102467.703038	-40.6153937714
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.75628852218e-23	-1.46977716388e-21	-1.51994437557e-23	0.998186475066	1.25602206137e-21	3.06056826645e-23	6.92763763013e-24	0.998171974597	2689349804.62	-1124822.14235	-207559.109735	-1115531.29656	-17.8105614946	-145286.269077	-205841.715097	-145284.158509	-15.0578209988
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.08864698043e-23	4.44630904997e-21	-4.19018679046e-23	0.99815844826	-5.06803221554e-22	-1.12961852402e-23	-1.92991576666e-22	0.998140030769	2727487776.02	-1349518.1763	-248895.037678	-1338200.84468	12.0512397273	-204614.338784	-246803.199073	-204610.563277	111.605493655
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.23338765389e-23	-5.43813091617e-22	-1.00295649272e-23	0.998130425024	5.37109051246e-21	-1.03914564452e-23	-1.10428611776e-22	0.998106742962	2764324458.8	-1650936.2469	-304860.05549	-1636882.58782	110.029693226	-285811.215984	-302257.749339	-285804.434503	479.243229971
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.30578189122e-24	8.72287805331e-23	4.24964039699e-23	0.998102414816	-9.51878089895e-22	1.19424200937e-23	-8.94389037323e-23	0.998071764967	2799526481.35	-2050101.57344	-379841.92596	-2032391.07864	345.810665741	-395360.513109	-376548.967081	-395348.371833	1332.89875506
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.41950329172e-23	-8.63714853764e-21	7.8840652134e-23	0.998074433081	-8.22393304758e-21	6.25555338243e-23	6.45200877791e-23	0.998034725301	2832740821.81	-2570452.59647	-478978.02443	-2547922.36652	813.408153972	-540715.780187	-474760.849111	-540694.267059	3014.01366401
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.74623963368e-22	-8.01375162381e-21	-9.36911290687e-23	0.998046502743	4.68246265251e-21	1.29867356171e-22	-2.02452454922e-22	0.99799525723	2863626053.77	-3236446.8394	-607971.052498	-3207670.77474	1589.03648813	-729950.146809	-602534.483435	-729912.664994	5839.68148114
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.92821936844e-22	1.68987829266e-21	-2.10724261048e-22	0.998018654875	4.33029050672e-22	2.56632785045e-22	-8.7970658145e-22	0.99795303708	2891891177.32	-4071514.85713	-772725.482921	-4034800.72343	2655.27518211	-971093.905373	-765707.22109	-971030.055137	9863.35934175
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.03900020994e-22	-1.74555788764e-21	-2.34712498812e-22	0.997990927825	-1.30928215306e-20	3.00059767204e-22	-5.87711825219e-22	0.997907822605	2917333033.22	-5095616.54517	-978803.390828	-5049026.12197	3842.10852867	-1271279.6571	-969773.199573	-1271173.79222	14636.3543795
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.86559908419e-23	1.57344228168e-20	4.54949336904e-24	0.997963364493	-8.29910308574e-21	3.99114645557e-22	-4.71906539462e-22	0.997859481538	2939861806.69	-6322876.88475	-1230787.09545	-6264270.32499	4870.46210981	-1635809.34273	-1219252.05215	-1635639.0642	19272.15779
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.19291716445e-22	4.02237252369e-21	-9.97786613892e-24	0.997936008297	9.59529510562e-22	4.68391021858e-22	4.0986799352e-22	0.997808002784	2959507606.75	-7759824.51125	-1531711.10124	-7686925.02566	5504.36018004	-2067357.43834	-1517126.89649	-2067092.26577	22881.1182102
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.05229646032e-22	-2.08313029562e-20	-9.30578189122e-23	0.997908898609	2.79773162681e-20	2.00591298544e-22	-4.23516473627e-22	0.997753488801	2976408007.01	-9404587.05107	-1882719.72036	-9315058.0933	5674.26646462	-2565577.40468	-1864506.44082	-2565177.87094	24990.2954016
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.57697441099e-22	4.28119733736e-20	-1.48478919953e-22	0.99788206675	-1.66395652021e-20	4.17312619033e-22	-1.26145043414e-21	0.997696133786	2990782593.27	-11247199.1039	-2283070.79043	-11138723.8544	5464.4989752	-3127210.56658	-2260630.21392	-3126627.90962	25638.0928843
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.1332374392e-21	-1.44061775482e-20	-7.65142066612e-23	0.997855533338	-4.98161252104e-20	4.19380570564e-22	-1.26806787904e-21	0.997636195197	3002902704.62	-13270884.4051	-2730474.86353	-13141237.7249	5019.30195579	-3746632.42071	-2703206.00206	-3745808.91334	25144.4180759
