2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.33895725754e-20	6.54619156246e-19	-2.1429147744e-21	0.992145304255	1.08080804364e-18	1.43929426584e-22	-1.49831360255e-20	0.998916447186	105609750.468	2459505.30496	1494260.28613	2416027.30247	-12809.104669	-2575870.56166	1477862.60366	-2593450.92495	-6745.78337643
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.78147752777e-20	9.32955506203e-19	-1.26854609284e-21	0.991220226939	7.22846874326e-19	-2.68254672651e-21	1.12314583572e-20	0.998862496861	105797124.792	2494159.22834	1471741.61283	2445363.61476	-6136.81914394	-2637415.76715	1454073.2372	-2657750.5565	1331.81565837
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.94984878552e-21	8.06032913012e-19	-1.80020350686e-21	0.990296034341	1.10503471621e-19	-5.36426627241e-21	2.51822729783e-20	0.998809252713	105967746.178	2522871.21683	1450193.9823	2468766.16312	-3896.22132526	-2687344.65971	1431292.3607	-2710446.9234	2432.79443171
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.76288732147e-20	1.68497021649e-18	-2.71806379406e-21	0.989372943656	-4.79824312285e-19	-7.66879145898e-21	1.09895080281e-20	0.998756643951	106127814.537	2548047.3775	1429575.39591	2488619.31936	-2521.96957564	-2729281.90189	1409475.66505	-2755167.6821	3055.14593347
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.74288819626e-20	1.05454940189e-18	-9.8005392951e-22	0.988451915593	-2.79751655985e-19	-9.64740748421e-21	1.35831328387e-20	0.99870417617	106298679.293	2571353.96382	1410714.23767	2506567.71833	26069.2568905	-2765337.87226	1389435.9181	-2794020.17247	5601.1901308
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.95750156212e-20	2.54407669197e-20	6.72859729524e-22	0.987530804123	8.18373620571e-19	-9.81118924549e-21	1.0781472104e-20	0.998652677664	106427110.013	2592961.53239	1391492.45622	2522791.22604	-1988.24759225	-2797940.84252	1369083.13641	-2829451.44984	3494.52403656
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.56554067293e-20	3.1524084755e-18	-2.85087798116e-21	0.986612166444	1.73741718964e-18	-1.00039223282e-20	7.34619102008e-21	0.998601029774	106571987.123	2614011.05942	1374002.64923	2538399.61298	10716.7347966	-2827284.01636	1350473.54764	-2861640.77786	-959.361249116
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.09708693455e-21	7.88306432485e-19	-4.91572758525e-21	0.985694237784	-8.46501483711e-19	-9.44805695658e-21	2.01914787524e-21	0.998550155933	106698881.815	2634140.6505	1356452.27189	2553059.25005	-3856.37809518	-2855118.85509	1331846.05669	-2892356.06233	1827.25257307
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.34201782581e-20	2.2870352797e-18	-7.07187724945e-21	0.984778566953	-1.47593836698e-18	-1.11048997235e-20	1.15896275625e-20	0.998499102736	106835375.405	2654198.70114	1340490.7369	2567580.20945	7397.57145946	-2880935.1684	1314812.52623	-2921075.19681	-1274.52240967
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.89678650516e-21	-1.79775794738e-18	-6.79818386427e-21	0.983864676466	-4.88439398365e-19	-1.16235419676e-20	-2.82821323238e-20	0.998448273592	106977943.145	2673985.93163	1325426.14394	2581788.54719	26382.6149343	-2905533.24754	1298697.52343	-2948601.86684	2797.81787891
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.90627772472e-20	-2.82290273285e-19	-8.61312152578e-21	0.982951248808	-7.46296410716e-19	-5.72739856132e-21	-3.26686711122e-20	0.998398090939	107088848.538	2693078.62282	1309917.29062	2595263.7133	2300.16058233	-2930012.81601	1282177.79827	-2976055.28069	4598.90796047
21	nan	nan	1	1	1024.0	1024.0	1024.0	-5.31606207431e-06	-4.9834440008e-06	-5.18510112321e-06	-5.49376608787e-06	-4.97646530419e-06	774490.452992	-456800.980273	-317689.472719	-2331706.23767	242364.872745	2089341.36493	-1692786.21518	-1153.17107593	1693939.38626	1992983.91656	-2421822.43964	428838.523077	-24939250.383
