2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.6168796036e-23	-6.16960414691e-23	4.06158605461e-24	0.999610677316	4.30133918528e-23	-1.35305422464e-24	1.38940493515e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.97099282068e-05	-626.406852348	-24056.8292305	-626.406171403	0.000132150548403
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.68040436277e-24	-9.35941938407e-23	6.16184932867e-24	0.999582841904	1.11637070952e-23	8.40105309624e-26	-6.88886353892e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.73753938365e-05	-671.164749691	-25775.7419487	-671.163967895	0.000134136730729
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.9405623272e-24	1.83304516211e-23	7.43816316444e-24	0.999555002937	9.62566814373e-23	-2.79496574163e-25	-3.21824957071e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-7.30372020321e-05	-715.9245827	-27494.7301948	-715.923693077	0.000129138774574
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.5561494611e-24	-6.72407365126e-24	8.44628953599e-24	0.999527160414	-8.01428153639e-23	-8.95843065743e-25	-8.01331218411e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000155843163705	-760.686350426	-29213.7939361	-760.685345996	4.63687334467e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.39772505021e-25	6.15118645358e-23	1.04754669762e-23	0.999499314337	9.76913228122e-23	-2.29251814299e-24	-5.81611368201e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00014980621755	-805.450053118	-30932.9331399	-805.448926902	5.24461450944e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.92098153808e-24	-2.18427380502e-23	6.80808418222e-24	0.999471464704	7.34413599325e-23	-2.24405052898e-24	-8.73063287156e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127790056014	-850.215688364	-32652.1477733	-850.214433377	7.44985594539e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.40113403427e-23	2.76847011264e-23	7.04395990377e-25	0.999443611515	1.6352003617e-22	-1.10829277385e-24	8.94389037323e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000100585020679	-894.983256377	-34371.4378032	-894.981865632	0.000101780669371
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.26274290385e-23	-5.613195938e-23	-5.03740068348e-24	0.999415754769	-6.40741857302e-23	-2.32482988567e-24	5.77087724226e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000123261379217	-939.752755698	-36090.8031973	-939.751222206	7.93382323163e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.48541924678e-23	-2.35391045408e-22	-1.31573416184e-23	0.999387894467	1.8608978843e-22	-2.33290782134e-24	-2.81758396151e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000105044026785	-984.52418575	-37810.2439221	-984.52250252	9.776381021e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.95033678804e-23	4.68197151402e-23	-2.04824136835e-23	0.999360030609	-1.38197323433e-22	-1.10990836098e-24	-1.85340156e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000106919539132	-1029.29754586	-39529.7599452	-1029.2957059	9.61901414991e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.99169581866e-23	1.36206920084e-22	-1.59329203144e-23	0.999332163193	-5.84777918984e-23	-1.69959766486e-24	-5.71271610544e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000109764664199	-1074.07283517	-41249.3512337	-1074.07083148	9.32409050485e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.44110372343e-23	2.45969909961e-22	-4.10682249436e-24	0.999304292219	-7.22619813247e-23	-1.25046444163e-24	-2.11060303172e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000170876939737	-1118.85005262	-42969.0177545	-1118.84787819	3.25739731695e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.78877807465e-23	-1.71963094532e-23	6.36218213327e-24	0.999276417688	3.06715986195e-22	-1.47018429184e-24	-5.36374928452e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000159693307332	-1163.62919754	-44688.7594749	-1163.62684539	4.35207786698e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.41877611883e-24	2.09683822934e-22	1.61429466419e-23	0.999248539599	-8.37068005812e-23	-2.90805684101e-25	-1.44885854167e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000105610148847	-1208.41026912	-46408.5763619	-1208.40773223	9.73721168336e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.36484801071e-23	2.25794457833e-22	2.15002335778e-23	0.999220657951	6.51146238444e-23	-1.80299524142e-24	3.32164714728e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.7710188037e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000116079023973
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.65823863423e-23	2.97461903092e-23	1.66082357364e-23	0.999192772745	-4.96243744046e-23	6.52697202093e-25	-3.87740912134e-26	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000164772814134	-1297.97818891	-49848.4355039	-1297.97526151	3.95976342364e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.47766442854e-23	-2.69932298331e-23	8.38812839917e-24	0.99916488398	1.61242058311e-22	1.56711951988e-25	2.59269423247e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00011804397808	-1342.76503557	-51568.4776931	-1342.7619024	8.61127971881e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.86632625707e-23	-2.14078219938e-22	3.77401154477e-24	0.999136991655	-1.03326490735e-22	-1.9257798636e-24	-1.55871846678e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000155601279094	-1387.55380561	-53288.5949179	-1387.55045966	4.86372181321e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.67411982402e-23	1.88971995877e-22	-1.54385506515e-23	0.999109095771	-3.92458426565e-23	-4.04543018327e-24	2.16359428971e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000175520899738	-1432.34449827	-55008.7871443	-1432.34093252	2.88691867159e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.56905822444e-23	6.85396685683e-23	-3.1891690023e-23	0.999081196327	1.88228825796e-22	-4.28130590482e-24	4.36208526151e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-9.91379310342e-05	-1477.13711252	-56729.0543398	-1477.13331994	0.00010524689028
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.80115340862e-23	3.05307194214e-22	-3.63507105126e-23	0.999053293323	6.09011725992e-23	-2.50900681894e-24	7.98746278997e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054647	-0.000123915482824	-1521.93164772	-58449.3964717	-1521.92762129	8.0984250431e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.15029803933e-24	1.21466303075e-22	-2.84795699963e-23	0.999025386759	-2.47139595046e-22	4.25868768494e-24	-2.79044209766e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.38709303217e-05	-1566.72810302	-60169.8135068	-1566.72383572	0.000120728705168
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.10192729707e-25	-2.17522651707e-23	-2.0440408418e-23	0.998997476633	1.04153671348e-22	9.12160495796e-24	-1.61817207331e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000115477083632	-1611.52647754	-61890.3054123	-1611.52196233	8.93641102468e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.80945758996e-24	2.0577410207e-22	-1.22913869147e-23	0.998969562947	2.32256806368e-23	1.15740662272e-23	-4.88553549289e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000112743347145	-1656.32677053	-63610.8721555	-1656.32200039	9.24274540957e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.93224221214e-23	-1.32542768465e-23	-6.66914368871e-24	0.9989416457	-2.88220744686e-23	1.25111067649e-23	-1.3441684954e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000145424160277	-1701.12898125	-65331.5137032	-1701.12394914	5.98253360895e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.77843831699e-23	2.28469870127e-22	-2.04210213724e-24	0.99891372489	-5.17698741185e-23	1.2536956159e-23	-8.67247173474e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000145741501044	-1745.93310866	-67052.2300228	-1745.92780754	5.96927029957e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.62500597515e-23	-5.91951125858e-23	3.61245283138e-24	0.998885800519	3.43732318607e-22	8.05854862386e-24	-1.57422810326e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-8.27471463154e-05	-1790.73915207	-68773.0210802	-1790.73357491	0.000122712004973
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.7448341046e-23	3.84341716805e-22	-3.67707631674e-24	0.998857872586	-2.389582618e-22	9.3380936339e-25	6.60452020335e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000144579133032	-1835.54711072	-70493.8868436	-1835.54125046	6.03555394303e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.75296047615e-23	5.47231673992e-23	-1.34869213937e-23	0.99882994109	-5.58133655972e-22	-3.31195362448e-24	-7.8840652134e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000178808745158	-1880.35698362	-72214.8272794	-1880.35083323	2.66213874625e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.28729982829e-23	6.98838370637e-23	-1.70347507398e-23	0.998802006031	1.60046523832e-22	-7.69988828013e-24	3.91618321256e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000154384784633	-1925.16876977	-73935.842355	-1925.16232219	5.1283489535e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.86928274979e-23	-2.85377311331e-23	-2.24566611611e-23	0.998774067409	-2.48386828313e-22	-1.1861640737e-23	-2.05114942519e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000131143684293	-1969.98246868	-75656.9320373	-1969.97571687	7.35992158898e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.20236838092e-23	-2.50609876209e-23	-2.31352077573e-23	0.998746125224	-2.09897080435e-23	-1.44142684086e-23	3.81278563599e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000180426069278	-2014.79807914	-77378.0962932	-2014.79101604	2.40377489451e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.13664616938e-23	9.59788004503e-23	-6.58513315775e-24	0.998718179475	2.90430867886e-22	-1.3768033555e-23	-2.90288696218e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00010573337633	-2059.61560096	-79099.3350898	-2059.60821952	9.78282286699e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.73265251415e-23	-3.23828285117e-22	5.85488777323e-24	0.998690230162	-1.57164316385e-23	-4.48810105795e-24	-2.64051561163e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-8.62629699654e-05	-2104.4350331	-80820.6483941	-2104.42732625	0.000115514218576
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.32348898008e-23	-2.38124618839e-22	2.08087622845e-23	0.998662277284	-2.59514992491e-22	6.04229588076e-25	-2.17264157766e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000135961623975	-2149.25637438	-82542.0361729	-2149.24833508	6.25647998653e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.63812441574e-23	8.71124582595e-24	1.73126317268e-23	0.998634320837	-1.28613660555e-22	5.82903837908e-24	-1.27696007063e-23	0.998630507012	2029554147.94	-450975.708331	-84793.0821997	-448163.817498	-0.00514817786447	-2197.56303088	-84264.0647509	-2197.55463829	-0.004554297388
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.48044311147e-23	-2.3988237764e-23	1.53222283778e-23	0.99860636081	-2.64917515867e-22	1.27372889636e-23	6.00998413808e-24	0.998602468216	2071282362.72	-460273.590451	-86538.9857735	-457345.408096	-0.0092788643023	-2242.2868822	-85988.1042689	-2242.27814171	-0.00881226740279
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.83789192352e-23	3.01261764031e-22	6.98579876695e-24	0.998578397208	1.08761325854e-22	1.90542346571e-23	3.59565072519e-23	0.998574425252	2113022392.2	-469600.737257	-88290.8340516	-466553.727527	-0.0119635901262	-2304.79360294	-87717.6090618	-2304.78443537	-0.0114543882241
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.95460168419e-23	8.6479148103e-23	9.68706045482e-24	0.998550430028	5.46326945197e-23	1.75420450998e-23	-3.28287305607e-24	0.998546377508	2154773641.89	-478992.466251	-90050.2916297	-475823.84914	-0.0201641288747	-2369.29155367	-89454.2305017	-2369.28193812	-0.0202496202969
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.32644547281e-25	-1.7925262368e-22	1.03849940967e-23	0.998522459246	-3.14780997168e-22	1.19844253592e-23	1.66599345247e-23	0.998518324535	2196535649.52	-488484.755153	-91829.3158763	-485191.484154	-0.0331827167972	-2471.10208879	-91209.8424669	-2471.09185638	-0.0355169818148
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.40806480787e-23	-1.99906289599e-22	1.35321578335e-23	0.998494484883	3.04596335876e-22	8.78879400838e-24	7.45755021005e-24	0.998490265554	2238307677.5	-498112.192746	-93630.4464731	-494690.946201	-0.0348167702749	-2604.44401446	-92986.95978	-2604.43300888	-0.0384314089291
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.99557322778e-23	-1.45738884174e-22	1.09213690251e-23	0.99846650694	1.48246275406e-23	1.49280251172e-24	3.81278563599e-23	0.998462199354	2280088547.69	-507954.988539	-95465.8951959	-504401.833008	-0.04547147152	-2792.89589397	-94797.7003289	-2792.88384485	-0.0537670514312
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.90954305423e-23	-5.58799277871e-22	4.88553549289e-24	0.998438525382	4.07722493806e-22	-6.87593884185e-24	-2.1429147744e-23	0.998434124372	2321876697.01	-518090.157451	-97356.0442506	-514400.529854	-0.0617019286024	-3057.25725725	-96662.287981	-3057.24378119	-0.0785895705391
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.88295055348e-23	8.5755365067e-23	-3.52844230042e-24	0.998410540221	-8.393298278e-23	-1.55096364854e-23	3.39144051147e-23	0.99840603836	2363669940.83	-528645.858677	-99319.4561101	-524814.156655	-0.0800101251182	-3430.33909138	-98599.1296678	-3430.32362388	-0.110364205764
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.46272008888e-23	-2.97668698245e-22	-1.08050467515e-23	0.998382551407	2.91710412896e-23	-1.57035069414e-23	-1.82755216586e-23	0.998377938056	2405465036.2	-539800.120758	-101394.051736	-535819.270046	-0.104896838408	-3958.97185723	-100645.83844	-3958.95356351	-0.156250365835
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.60119215733e-24	1.92177320751e-22	-1.88829824209e-23	0.998354558913	1.8053216869e-22	-1.25951172958e-23	-1.7448341046e-23	0.998349819027	2447257610.12	-551803.939104	-103622.883747	-547664.756169	-0.136874302084	-4707.29878425	-102845.10114	-4707.2764354	-0.219527685961
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.42984304937e-24	4.3872884208e-22	-2.74908306703e-23	0.99832656267	-4.48771331704e-22	-1.51251267475e-23	-1.2536956159e-23	0.998321674945	2489041387.31	-565010.654433	-106075.536973	-560700.93888	-0.186491346553	-5770.65841451	-105265.912268	-5770.63016181	-0.321434420544
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.85821581925e-24	7.28539324506e-22	-2.1442072441e-23	0.998298562644	3.65523357869e-22	-1.35838566218e-23	-1.77326843816e-23	0.998293497105	2530807781.84	-579910.256611	-108839.305506	-575413.552965	-0.256959090512	-7277.82730131	-107994.80262	-7277.79037232	-0.474096720047
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.0908444328e-23	-2.2421764479e-22	-2.4350129282e-23	0.998270558748	-4.67512142457e-22	-1.73675616893e-23	-4.16950727515e-23	0.998265273563	2572544964.82	-597172.291981	-112036.979025	-592466.226978	-0.365829774186	-9398.7705367	-111153.473977	-9398.72077633	-0.716361963222
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.70975961272e-23	3.85130123326e-22	-3.269948359e-24	0.998242550877	1.13801957711e-22	-1.00941884126e-23	-1.57810551239e-23	0.998236988098	2614236865.27	-617718.236005	-115838.797629	-612772.163007	-0.534769700159	-12371.2237305	-114910.635447	-12371.1547909	-1.10659468245
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.73523745356e-23	-2.86811952706e-22	1.45919829933e-23	0.998214538933	-1.04948540218e-23	-1.67051709644e-24	-7.75481824268e-23	0.998208618802	2655861800.24	-642787.887828	-120470.246483	-637559.832156	-0.805612521543	-16520.8578112	-119489.704241	-16520.7598305	-1.75461055982
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.27180612553e-24	6.66319832806e-22	2.01237533398e-23	0.99818652277	-2.41614287048e-22	2.5049678511e-24	-5.5589122103e-23	0.998180136454	2697390802.13	-674047.05448	-126243.242809	-668479.568303	-1.25848264083	-22277.5596182	-125199.699288	-22277.417088	-2.8652769266
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.64476457406e-23	2.88737732569e-22	1.80299524142e-23	0.99815850225	3.99166344345e-22	1.74459176653e-23	4.10488378979e-23	0.998151502221	2738785393.19	-713702.023557	-133565.204247	-707716.811933	-2.0777797723	-30219.646667	-132444.17769	-30219.4347381	-4.90795383264
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.01403935699e-23	4.63259917121e-22	1.35709319247e-24	0.99813047722	-3.55041428544e-22	2.88188432944e-23	-5.9763799257e-23	0.998122665144	2779995055.89	-764669.401396	-142984.847358	-758160.161459	-3.51034361875	-41097.9075247	-141766.580827	-41097.5858631	-8.52846281959
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.14994241976e-23	1.63859309468e-22	-4.97600837239e-24	0.998102447602	4.7014878066e-22	3.05216721335e-23	1.64079029318e-23	0.998093559372	2820954563.99	-830745.529995	-155211.008957	-823568.878471	-6.10544947009	-55916.4160946	-153868.800536	-55915.9181515	-15.0171241793
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.90917150093e-23	-1.60175770803e-22	-8.14255915482e-25	0.998074413452	1.34597795299e-22	8.67893408327e-24	-3.50840901996e-23	0.998064100711	2861580585.78	-916802.368796	-171174.477674	-908766.497706	-10.4625190449	-75961.0397876	-169672.361818	-75960.2549093	-25.5892881376
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.13590306277e-25	-1.01479551524e-21	-3.7610868477e-24	0.998046375059	8.65179221942e-23	-6.78546596235e-24	-2.85377311331e-23	0.998034182868	2901768028.59	-1029030.24452	-192067.272007	-1019880.74032	-16.7153156222	-102883.380043	-190357.202429	-102882.123213	-39.6926608599
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.99410294829e-23	1.06247472273e-21	1.09601431163e-23	0.998018333187	-1.22402051143e-21	-1.76809855933e-23	-8.92579579733e-23	0.998003674065	2941386864.23	-1175146.13536	-219393.971659	-1164549.08902	-23.6688763354	-138787.382125	-217412.361945	-138785.343579	-52.1385683912
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.87298234913e-23	1.07424912176e-21	8.94389037323e-24	0.997990289349	7.32830323934e-22	-7.85821581925e-24	1.42430161724e-23	0.997972413936	2980279267.01	-1364631.30137	-255034.721985	-1352153.2843	-27.4929510305	-186284.720888	-252698.190014	-186281.384249	-48.85955683
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.11876177848e-22	-6.24582754789e-22	3.7791814236e-23	0.997962246287	-3.98370183006e-21	-2.52031592887e-23	-1.85598649942e-23	0.997940211596	3018258107.06	-1608864.73002	-301293.192817	-1593950.42317	-20.2776993814	-248600.973812	-298493.589082	-248595.484739	-0.692028294375
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.7991178323e-23	4.77140072423e-21	5.04709420628e-23	0.997934208606	-3.85362767873e-22	-2.14032983498e-23	-2.35539679424e-22	0.997906846304	3055108161.56	-1921198.24455	-360942.295414	-1903146.17068	12.6388819154	-329600.654471	-357540.983854	-329591.617068	143.667219791
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.89513214394e-23	1.19872687926e-21	1.3079793436e-23	0.997906183524	-1.18017993896e-21	-8.43207236921e-23	1.0577572083e-22	0.997872071256	3090590561.71	-2316809.34947	-437232.581993	-2294747.77243	94.2872036986	-433827.454199	-433054.274189	-433812.624085	468.157081888
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.21862112402e-23	1.72213833655e-21	-2.61078880837e-23	0.997878181796	-6.85825785625e-21	5.99705944101e-24	-4.72320129768e-22	0.997835621634	3124451659.14	-2812361.07595	-533880.042847	-2785226.04752	255.891449162	-566429.66615	-528706.354699	-566405.507096	1089.35494512
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.81979734762e-22	6.59562801177e-21	-2.78785715825e-23	0.997850218537	-8.09582345021e-21	-2.03693225841e-23	6.2865726554e-23	0.997797227628	3156436795.86	-3425355.0379	-654974.641714	-3391873.85805	531.292302425	-733016.088974	-648538.136268	-732977.161255	2139.20812815
