2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71769224075e-23	1.0608591356e-22	-5.43483511841e-24	0.999081196327	-1.99841666114e-22	-9.49803676015e-24	-1.14254322109e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000163502949448	-1477.13711243	-56729.0543398	-1477.13331985	4.12196421671e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.43722631431e-23	-7.32313336051e-23	-2.9791426749e-24	0.999053293323	2.64310055105e-24	-5.90497097438e-24	-1.01329625038e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012517165181	-1521.93164777	-58449.3964717	-1521.92762134	7.99314249367e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.70606001339e-23	2.35487980636e-23	-1.15029803933e-24	0.999025386759	-3.73245864369e-22	5.9776723954e-25	1.70606001339e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000177025476734	-1566.72810306	-60169.8135067	-1566.72383576	2.76412127143e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.75258892285e-23	1.0357205998e-22	2.84343335565e-24	0.998997476633	8.84630891034e-23	7.33799676214e-24	-1.68021061925e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000153477500749	-1611.52647758	-61890.3054123	-1611.52196237	5.14965382834e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.74816215063e-24	-1.35896727355e-22	-1.53157660293e-24	0.998969562947	1.58844527004e-22	3.59629696004e-24	-1.7267395287e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000151907066478	-1656.32677041	-63610.8721555	-1656.32200026	5.36125185224e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.82921618887e-23	3.25314625281e-23	-2.35875721548e-24	0.9989416457	-5.0774672444e-23	1.08405896684e-23	1.4540284205e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.5205662451e-05	-1701.12898125	-65331.5137033	-1701.12394913	0.000120305570398
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.97655773548e-23	1.35644695762e-23	-8.22010733725e-24	0.99891372489	1.87815235489e-22	1.81753552563e-23	3.12777669122e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.64770142318e-05	-1745.93310867	-67052.2300228	-1745.92780756	0.000108965974373
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.53194815624e-23	-2.37555932168e-23	-1.51154332247e-23	0.998885800519	-1.05491377495e-22	1.88668265496e-23	3.1794754795e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.00011660870733	-1790.73915213	-68773.0210802	-1790.73357496	8.90560591671e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.51293266394e-23	-5.68040436277e-23	-1.51348202703e-23	0.998857872586	-7.62815621139e-23	2.34615563584e-23	3.85672960603e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000180368857428	-1835.54711079	-70493.8868436	-1835.54125053	2.51819849701e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.19719850209e-23	3.37089024312e-22	-3.89033381841e-24	0.99882994109	-2.67896658542e-22	6.94379350147e-24	-9.61597462093e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000177250791765	-1880.35698355	-72214.8272794	-1880.35083315	2.85324249436e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.52769919381e-23	-2.29219502557e-22	6.53343436946e-24	0.998802006031	1.38229635176e-22	5.70948493118e-24	2.26182198745e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000124626707738	-1925.16876983	-73935.842355	-1925.16232225	8.14019163045e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.57017288436e-23	-3.63688050885e-22	6.6303695975e-24	0.998774067409	-2.05935660783e-22	-2.12288149393e-24	-5.04063185775e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.62545996547e-05	-1969.9824686	-75656.9320372	-1969.97571678	0.000120009560032
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.07460762344e-24	-4.50167198988e-22	3.21824957071e-24	0.998746125224	2.84989570419e-22	3.07284672866e-24	-2.54616532301e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.00011030203305	-2014.79807912	-77378.0962932	-2014.79101603	9.62389788448e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.93243595565e-23	1.33059756347e-22	1.03397576569e-25	0.998718179475	1.23624727485e-22	-1.81915111276e-24	-6.81131535649e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000163202098861	-2059.61560103	-79099.3350898	-2059.60821959	4.30737594215e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.05872643364e-23	-6.42447917315e-22	-2.53324062594e-24	0.998690230162	2.59902733404e-22	-5.55438856632e-24	1.11410888753e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.00016306385092	-2104.43503316	-80820.6483941	-2104.42732632	4.34935651583e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.50333601289e-23	4.1030743322e-22	-4.3426982159e-24	0.998662277284	-2.81642073877e-22	-8.02946805545e-24	-2.83050865858e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000134823900162	-2149.25637441	-82542.0361729	-2149.2483351	7.22411800922e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.97230877306e-23	3.55571341124e-22	1.05982515983e-24	0.998634320842	-3.65355336807e-22	-1.41848550356e-23	1.91285516653e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000125035365329	-2194.07962401	-84263.4983938	-2194.07124517	8.17539400586e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.04026030444e-23	-3.07853359538e-22	7.01811050963e-24	0.998606360835	4.68210076099e-22	-5.00832011507e-24	-6.61744490042e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000148116901443	-2238.90478141	-85985.0350227	-2238.89605598	5.89324960103e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.59490761858e-23	1.84500050691e-22	9.82276977407e-24	0.998578397263	3.57871937203e-22	-5.42837276988e-25	-7.92283930461e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.00017509717096	-2283.73184579	-87706.6460277	-2283.7227667	3.24891797447e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.24225713205e-23	-8.81916704649e-22	9.60304992386e-24	0.998550430125	-4.28427858514e-22	7.14735748034e-24	1.17614743347e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.00017691135119	-2328.56081615	-89428.3313751	-2328.55137632	3.03144737828e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.99004772938e-23	-9.60951227239e-23	1.6168796036e-23	0.998522459422	-8.84669665125e-22	6.63683194603e-24	2.16747169883e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.00010658583988	-2373.39169199	-91150.0910318	-2373.38188436	0.000101138134632
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.71972781707e-23	-2.57899405358e-22	9.93909204771e-24	0.998494485152	-3.74286302483e-22	1.02363600803e-23	-1.03397576569e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000178969773287	-2418.22447202	-92871.9249651	-2418.21428949	2.87085137813e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.19165706996e-23	7.14477254093e-23	7.58679718076e-24	0.998466507316	2.18866820203e-22	1.15417544845e-23	1.75129645314e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000178029434849	-2463.05915546	-94593.8331418	-2463.04859097	3.02038525497e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.85451621992e-23	7.83882877365e-23	-2.15842441088e-24	0.998438525913	9.12483613223e-23	1.86115637824e-24	1.75775880168e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-9.77199098173e-05	-2507.89574154	-96315.815529	-2507.884788	0.000110517525325
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.35709319247e-23	2.91309747286e-22	1.30539440419e-24	0.998410540944	1.4240431233e-22	7.96161339582e-24	1.68021061925e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000151304149789	-2552.73422958	-98037.8720935	-2552.7228799	5.69572390603e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.30835089691e-23	-8.35064677766e-23	-8.22010733725e-24	0.998382552406	-9.56556830235e-23	9.33486245963e-24	1.54579376971e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000145260955883	-2597.57461875	-99760.0028022	-2597.56286585	6.32607471687e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.4169183523e-23	-3.44973089526e-22	-1.91027022711e-23	0.998354560302	-6.25413166575e-22	6.02937118369e-24	-8.45275188453e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000141290835927	-2642.41690808	-101482.207622	-2642.40474486	6.78042307207e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.35231080068e-23	6.64794718551e-22	3.39919532971e-24	0.998326564629	-9.74780653105e-23	2.71418638494e-24	1.67245580101e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000195002594801	-2687.26109677	-103204.48652	-2687.24851614	1.3841709265e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.50517784569e-23	-2.10258971953e-22	6.19092989708e-24	0.998298565388	-2.20895997643e-22	-1.89993046946e-24	1.91802504536e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000166508887617	-2732.10718417	-104926.839463	-2732.09417904	4.29050540447e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.99188956218e-23	-2.06756379047e-22	2.1429147744e-23	0.998270562578	4.12065192022e-22	-5.50915212657e-24	-1.17873237289e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000114254443304	-2776.95516926	-106649.266418	-2776.94173252	9.51656217936e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.7810232564e-23	5.09142591723e-22	2.65731771783e-23	0.9982425562	-7.31279360285e-23	-4.50748810356e-24	1.23818597942e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.00019101443494	-2821.80505126	-108371.767352	-2821.79117582	1.86935819002e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.52697202093e-23	1.14021677562e-22	2.7077240364e-23	0.998214546253	-3.6653148424e-22	-5.70302258264e-24	4.80023249222e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000185340984991	-2866.65682956	-110094.342231	-2866.64250831	2.45507401395e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.51404732386e-24	-2.40761257041e-22	3.42892213297e-23	0.998186532736	-1.15469243634e-22	-4.21991359373e-24	-2.06795153138e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.0001114324645	-2911.51050281	-111816.991024	-2911.49572865	9.84096786993e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.08273399499e-24	-3.25314625281e-23	1.75388139255e-23	0.998158515649	1.79924707927e-22	-4.27807473055e-24	7.72896884854e-24	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.0001652978452	-2956.36607076	-113539.713695	-2956.35083656	4.48515267415e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.38000202762e-23	-1.01588118979e-22	-1.08438208427e-23	0.998130494993	2.76588517322e-24	-4.89199784143e-24	-3.64476457406e-24	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000121788503378	-3001.22353225	-115262.510213	-3001.20783092	8.8206460557e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.07349296352e-23	-2.49782695597e-22	-3.80632328745e-23	0.998102470766	1.2069082125e-22	9.07959969248e-25	-1.11927876636e-23	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000106898932927	-3046.08288638	-116985.380544	-3046.0667108	0.000103200767466
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.76330023381e-23	-6.08210394774e-22	-3.84121996954e-23	0.998074442968	-8.48247868779e-23	3.63830222553e-24	-6.16249556352e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000189024245024	-3090.94413243	-118708.324656	-3090.92747547	2.15336832134e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.41877611883e-24	-2.33200309255e-22	-2.11448044084e-23	0.9980464116	2.83761724197e-22	7.4123137703e-24	-2.40399365523e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000171058166451	-3135.80726961	-120431.342514	-3135.79012416	3.93598319235e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.37001788954e-24	-3.34491160201e-23	2.5978641113e-24	0.99801837666	-7.06334694938e-23	1.03720693996e-23	2.04210213724e-24	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000110955582521	-3180.67229705	-122154.434087	-3180.65465598	9.98188280619e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.01883768251e-23	-4.37164953734e-22	6.29432747365e-24	0.997990338149	6.21677929122e-23	1.31185675272e-23	-2.91064178042e-23	0.997984724407	2992456922.38	-664933.121867	-125021.470774	-658853.088898	-0.000128219012765	-3225.53921385	-123877.59934	-3225.52107004	8.26927883608e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.23117426779e-23	4.76947171319e-22	2.16747169883e-23	0.997962296066	3.94888269615e-22	1.06822621293e-23	2.95717068988e-23	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.000136682820155	-3270.40801947	-125600.83824	-3270.38936579	7.46710487718e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.67135707482e-23	3.03161694501e-22	3.33327937465e-23	0.997934250411	2.93519870486e-23	1.0714573872e-23	1.09859925105e-23	0.997928479832	3076497960.93	-683607.269837	-128532.607359	-677183.947191	-0.00011874233806	-3315.27871282	-127324.150755	-3315.25954214	9.25763085675e-05
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.45533682394e-23	1.48323823588e-22	3.15879596419e-23	0.997906201183	2.96363303841e-23	1.85598649942e-23	1.7448341046e-23	0.997900352168	3118537119.06	-692948.484848	-130288.954298	-686349.965389	-0.000179548905329	-3360.15129311	-129047.536852	-3360.13159829	3.20116753976e-05
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.08308961456e-23	2.6234550115e-22	2.52160839858e-23	0.997878148383	-3.95095064768e-22	1.61300219448e-23	2.50222135297e-23	0.997872220919	3160588704.75	-702292.460908	-132045.820404	-695516.376056	-0.00020942258498	-3405.02575956	-130770.996496	-3405.00553347	2.03616315275e-06
