2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.55687663398e-23	-3.95573278559e-22	-6.42357444436e-24	0.999722143581	-4.2690274426e-21	-3.07607790293e-23	-1.1632227364e-23	0.999707488503	399085111.905	-858846.69029	-158190.011387	-857750.283692	6599.4447568	-253446.448604	-157985.754809	-253442.741364	19214.6842336
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.84491956888e-23	-5.49506420677e-21	9.41693428603e-23	0.999695796018	-8.78465810531e-21	-1.78154024429e-22	4.22896088168e-23	0.999651919253	415837281.221	-2604802.42766	-534829.710081	-2601148.79771	10364.4828489	-795736.04297	-534056.142149	-795701.123625	4052.45824355
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.86529228131e-22	-7.59331122808e-21	1.42249215965e-22	0.999670694889	8.93189625435e-21	-1.81617843244e-22	-3.75126407793e-22	0.99958765393	425662861.642	-4742732.14391	-1112586.75395	-4735487.68653	-32264.1142868	-1467427.3789	-1110794.84678	-1467305.45049	-10269.4802992
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.03486430688e-22	5.83203690881e-21	-1.17046056676e-22	0.999646708778	3.47788088548e-21	5.95931932556e-22	-1.96455395481e-22	0.999519250312	432570609.019	-6829477.03389	-1792501.48205	-6818200.54287	-16297.5810504	-2133677.43775	-1789313.45704	-2133405.37281	-4112.82868351
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.43610826455e-21	-4.76331955739e-21	-1.30901331937e-22	0.999623473679	-3.39681718545e-20	1.26512104811e-21	-1.43536515793e-21	0.99944862133	438088459.743	-8728901.5193	-2492500.5241	-8713416.00361	-3266.31892657	-2737396.65986	-2487643.45871	-2736917.78	3745.20644654
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.54033302173e-22	2.10806979109e-20	-2.9323552715e-22	0.999600902296	6.92184736584e-21	1.46989994851e-21	-2.90650587736e-21	0.999376437854	442792739.351	-10423645.7418	-3177072.64193	-10403879.9427	9956.11868625	-3264069.82946	-3170336.03311	-3263336.77696	-20971.4524585
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.31788279753e-22	-8.82270841349e-21	5.91434137975e-23	0.999578873476	-1.15325521002e-20	6.47682419629e-22	-3.02086359704e-21	0.999303167607	446956456.058	-11927469.7359	-3835996.37785	-11903401.5424	17189.2123357	-3716562.60541	-3827199.82958	-3715537.26729	-22144.7169008
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.67801316687e-22	-9.58950484133e-21	-3.80503081774e-22	0.999557332082	2.52124650706e-20	1.89424360275e-22	-1.52945695261e-21	0.999228962322	450702773.913	-13261406.9307	-4464778.10055	-13233040.5082	8482.91699719	-4105641.10402	-4453764.08773	-4104292.16203	-22735.2083672
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.9274535484e-21	4.08825745948e-20	2.64697796017e-23	0.999536282515	-7.7225581988e-21	-5.41389710916e-22	-3.37944639259e-21	0.999153930958	454112776.196	-14445651.8459	-5062293.47472	-14413009.8335	6029.98660522	-4443256.02684	-5048922.26397	-4441556.18483	-20686.3326161
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.0969642134e-21	-6.14016168698e-21	-2.94889888375e-22	0.999515675447	-1.06888278754e-20	-8.5530475338e-22	-5.38163706527e-21	0.999078163214	457231097.817	-15500323.5627	-5627904.14481	-15463435.9788	5577.23826364	-4738369.64584	-5612053.13497	-4736295.30581	-18901.8428941
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.68845971195e-21	1.81425523751e-20	-5.5090228796e-22	0.999495463817	-4.55396014435e-20	-4.77283213443e-22	-4.46677530779e-21	0.999001740603	460091517.835	-16444290.151	-6160936.21854	-16403187.2776	5720.90225298	-4997515.63362	-6142500.89638	-4995046.67517	-17824.9969404
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.94093388051e-22	-2.27367134972e-20	-1.05837759376e-21	0.999475603304	6.55788789632e-21	-9.3305973096e-22	8.47860127867e-22	0.998924738255	462722797.947	-17293214.0315	-6661849.65089	-17247925.2427	5823.78583507	-5226528.74867	-6640740.73255	-5223647.82962	-17009.7647806
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.27842357043e-21	2.79959278319e-20	-5.98051582876e-22	0.99945605224	1.83303223742e-20	-1.55344519037e-21	-1.16218876064e-21	0.998847225279	465150456.218	-18061674.2445	-7132342.96108	-18012223.1877	5778.07561092	-5430564.662	-7108482.10785	-5427256.35403	-16392.1251041
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.99693671986e-21	9.31405369735e-22	2.88189725413e-21	0.999436764783	-1.09518713102e-21	-5.03504838861e-21	2.85708183576e-21	0.998769271878	467397011.866	-18761979.6649	-7575078.90621	-18708383.4586	5553.4714436	-5612674.47967	-7548394.50748	-5608925.73868	-15822.9469847
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.87858853168e-21	8.38761141129e-22	-5.48420746123e-22	0.999417700353	-2.21684404164e-22	-1.44922043319e-21	9.62011052399e-21	0.998690939065	469481338.278	-19403160.2638	-7993217.93107	-19345433.2182	5261.09903616	-5774050.00314	-7963641.3774	-5769851.04583	-15297.3411352
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.59327258093e-21	-3.82397325377e-20	3.11516218687e-21	0.999398737975	-7.04757881895e-20	-3.20532487364e-21	5.57023424493e-21	0.998612420315	471439291.342	-19992835.2333	-8389016.34106	-19930985.5442	-10517.8357102	-5915149.566	-8356484.59089	-5910496.51444	32226.7234657
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.03430663794e-20	1.76768496903e-20	-2.83309359799e-21	0.999380114591	-6.36101891053e-20	-1.48644356076e-21	-4.18222517707e-21	0.998533323968	473225183.324	-20536286.6609	-8762664.89723	-20470334.0575	4748.89178376	-6038188.73301	-8727122.2184	-6033072.39854	-18150.4433311
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.37921688401e-21	-3.60071720644e-20	-4.17229900972e-21	0.999361466396	7.31856318762e-20	-1.65105250266e-21	-4.02754240252e-21	0.998454252871	474926762.669	-21041245.2053	-9114362.92933	-20971186.1993	-7845.65438467	-6144654.201	-9075769.68887	-6139076.3511	27215.5101936
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.74317635353e-21	-9.31901678102e-21	-5.57519732861e-21	0.999343003211	4.07535344193e-20	-9.18170479934e-22	5.75386834092e-21	0.998374852259	476506347.953	-21513825.5813	-9444259.01468	-21439659.0642	-6524.87424985	-6236114.14785	-9402583.93171	-6230072.78445	29387.1678779
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.08804930839e-22	-1.20131440361e-20	-5.27493076625e-21	0.999324654734	4.73412008176e-20	-4.89690922631e-22	5.75138679908e-21	0.998295231258	477980108.484	-21959302.4749	-9753313.00892	-21881016.5565	-3201.62137321	-6313734.72201	-9708531.72655	-6307230.86439	20245.7541904
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.06157952879e-21	1.77827288087e-20	-2.61058201322e-21	0.99930636377	-6.70843476781e-20	-1.00916034731e-21	1.72301721595e-21	0.998215485816	479369974.549	-22381667.5565	-10042254.9788	-22299244.2833	-4237.87755148	-6378779.01549	-9994351.9067	-6371815.70358	20389.7292497
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.08804930839e-22	-4.50937510933e-20	8.91700700332e-22	0.999288139352	1.79829065169e-20	-3.64290341768e-21	6.22453410946e-21	0.998135606066	480680148.374	-22783265.1472	-10311773.2861	-22696686.1647	-3714.42287479	-6432797.16231	-10260740.2644	-6425377.74485	18934.5756981
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.79764755281e-21	6.88710578012e-21	3.70246042179e-21	0.999269964183	-1.05223991362e-19	-6.37094507788e-21	9.43895796984e-21	0.998055617175	481918271.073	-23165877.3243	-10562574.2154	-23075124.3465	-2724.61310649	-6477254.46177	-10508410.2496	-6469382.84327	16715.2741994
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.89767504635e-21	-6.25001127233e-20	4.78606702423e-21	0.999251826953	2.35878823476e-20	-5.24267072236e-21	4.83073477731e-22	0.997975537001	483091075.128	-23531236.1232	-10795616.2104	-23436290.3135	-1966.6726945	-6513267.08976	-10738325.2866	-6504947.77933	13848.9448048
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.07202607387e-21	-7.79667358168e-20	5.0077514284e-21	0.99923371792	-8.81013526818e-20	-5.8183884287e-21	8.07990022342e-21	0.99789538438	484205678.209	-23881112.2828	-11012077.7872	-23781953.3673	-1773.62023475	-6541839.72341	-10951666.9708	-6533077.67726	12071.4478042
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.67700190453e-21	-5.42680112672e-20	6.77626357803e-21	0.999215631467	-3.17670442445e-20	-5.88290851648e-21	-1.98027038645e-21	0.997815170308	485267245.76	-24217161.4372	-11213080.3969	-24113767.4955	-1626.44094435	-6564026.04485	-11149559.2794	-6554826.17331	10745.2063039
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.67268191974e-21	-1.47403585157e-20	5.70754622662e-21	0.999197561009	2.12519242977e-20	-4.33442640978e-21	-9.63830849747e-21	0.997734905395	486279923.03	-24540811.2894	-11399534.3601	-24433158.8854	-1160.95612311	-6580776.71656	-11332915.7279	-6571143.76316	9143.51814492
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.98655695911e-20	7.99635498155e-21	4.09950711581e-21	0.999179497882	5.59372617433e-20	-5.69762005927e-21	-3.9671582178e-21	0.997654602646	487247759.043	-24853181.2069	-11572292.2118	-24741245.9932	-627.320223408	-6592875.33348	-11502591.7579	-6582813.95242	7550.23673469
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.189608442e-21	-1.03430663794e-20	3.63463161156e-21	0.999161435086	2.93483681334e-20	-7.11375326796e-21	-1.60704649407e-20	0.99757427335	488174702.596	-25155190.8228	-11732318.962	-25038948.0151	-274.253672547	-6600989.7034	-11659553.9048	-6590504.50821	6304.74106387
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.88367433651e-21	4.22308789933e-20	2.96296095416e-21	0.999143368659	-1.06739386244e-19	-7.83009167843e-21	9.08575184828e-21	0.997493925181	489064367.785	-25447646.3147	-11880813.493	-25327070.8932	-104.20902342	-6605756.90637	-11805000.4064	-6594852.22994	5301.19803691
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.76873894634e-20	-1.15954178268e-20	-4.13590306277e-23	0.99912529584	5.15763655539e-20	-1.05333179203e-20	6.73159582496e-21	0.997413564281	489920049.79	-25731170.5883	-12019115.7039	-25606237.8325	-13.2861013726	-6607775.80889	-11940268.6356	-6596455.62741	4336.91351201
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.11605072806e-21	6.05661644511e-21	-2.77270941328e-21	0.999107213813	-1.32448159682e-19	-1.01627410058e-20	-1.30578731498e-20	0.997333196629	490744728.309	-26006180.4772	-12148455.5223	-25876866.6861	98.959592775	-6607609.47812	-12066585.7117	-6595877.38001	3322.78745352
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.05572790392e-21	-3.85648145184e-20	-4.52798667312e-21	0.999089119597	-7.30962963701e-20	-1.11685926307e-20	1.43598554339e-20	0.997252828162	491541079.317	-26273009.9666	-12269800.1561	-26139292.6567	238.353200844	-6605713.53235	-12184917.0254	-6593572.73356	2371.90617618
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.28810429547e-21	-8.9290011222e-20	-7.87972251518e-21	0.999071010507	1.51996091918e-19	-9.27104030549e-21	-5.76710323072e-21	0.997172464102	492311431.072	-26532011.3357	-12383863.2398	-26393868.9756	351.308266828	-6602429.10783	-12295975.5543	-6589882.59536	1610.6508154
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.88214269644e-21	3.10556689177e-20	-1.20238973841e-20	0.999052884746	-1.04555629427e-20	-6.84409238826e-21	1.72053567411e-21	0.997092108232	493057734.376	-26783581.8424	-12491182.2855	-26640993.4918	430.425018931	-6598034.19771	-12400298.8401	-6585084.73093	975.185617703
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.81596824744e-21	-7.11524219306e-20	-9.48610726476e-21	0.99903474117	-4.07541961638e-19	-6.32793168603e-21	-4.93992261817e-21	0.997011763478	493781735.682	-27028109.4612	-12592222.6716	-26881054.7105	470.281921876	-6592700.60704	-12498352.3871	-6579350.82452	415.040099816
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.7556454233e-21	4.03349810293e-20	-6.74979379843e-21	0.999016579103	-1.7080948777e-19	-7.42477317828e-21	8.80781916246e-21	0.996931432305	494485100.923	-27265907.5512	-12687424.1943	-27114366.727	483.128710388	-6586448.63344	-12590576.0961	-6572701.31956	-52.0540269693
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.1939284268e-21	8.47636789101e-20	-3.63959469523e-21	0.998998398236	1.86439892625e-19	-4.41549010981e-21	-4.6255939854e-21	0.996851116519	495169310.447	-27497245.2598	-12777172.149	-27341199.4943	465.445043212	-6579231.37435	-12677355.5027	-6565089.59216	-480.052312271
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.84090638697e-21	-3.41087925586e-20	-1.09518713102e-21	0.998980198355	-2.18309507265e-20	-7.61006163549e-23	3.27563522571e-21	0.996770817712	495835691.157	-27722387.6187	-12861792.1392	-27561818.7443	412.975139883	-6571049.97596	-12759016.5686	-6556516.98545	-881.079187212
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.2203982064e-21	-7.21301494146e-22	2.72969602142e-21	0.998961979307	1.66951517393e-19	-3.27563522571e-22	-1.65369948062e-20	0.996690537395	496485478.749	-27941610.7145	-12941598.0925	-27776501.1065	363.631845466	-6561980.10926	-12835873.3827	-6547059.18293	-1237.99148421
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.13820052287e-20	-1.00265043589e-19	3.69584297689e-21	0.99894374099	4.39146878482e-19	1.29701920048e-21	-2.43389623438e-20	0.996610276868	497119807.022	-28155222.9299	-13016913.8851	-27985555.171	357.969433614	-6552135.79268	-12908249.6843	-6536830.10394	-1584.88423077
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.11451908799e-21	1.81323780536e-19	8.5927522032e-21	0.998925483241	-1.15871460206e-19	3.51717196458e-21	-6.23694181865e-21	0.996530037374	497739721.792	-28363559.7633	-13088053.704	-28189316.3251	377.626130231	-6541636.82352	-12976459.425	-6525949.41306	-1919.01433403
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.58421630916e-20	2.01484653606e-20	8.97987272988e-21	0.99890720596	1.87088402225e-19	2.20691787429e-21	-2.58080351117e-21	0.996449819999	498346172.313	-28566953.7285	-13155296.1306	-28388116.8692	375.349320846	-6530590.53833	-13040781.066	-6514524.32704	-2199.04443441
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.13687703389e-20	-8.12704951833e-20	6.89206886379e-21	0.998888909262	3.12886029782e-19	-5.11528490803e-21	-9.18501352179e-21	0.996369625498	498939983.716	-28765721.7336	-13218879.4222	-28582273.4649	340.563585103	-6519080.24935	-13101452.9078	-6502638.06929	-2411.94510778
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.05746769509e-20	1.8015497433e-19	3.8281918749e-21	0.998870593407	-2.69435886566e-19	-6.67038445963e-21	9.53573810151e-21	0.996289454353	499521867.051	-28960152.7771	-13279011.5119	-28772074.8946	307.363261564	-6507157.23551	-13158682.9573	-6490341.87443	-2591.73673839
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.03211325337e-20	-2.29229118531e-19	1.45914660054e-21	0.998852258613	9.63963198645e-20	-1.03860797712e-20	-5.4031437612e-21	0.996209306994	500092461.13	-29150495.7772	-13335888.1144	-28957769.9398	285.267821416	-6494830.8405	-13212666.9452	-6477645.12845	-2766.60230879
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.2096689278e-20	9.53110589008e-20	-2.21022659674e-21	0.998833905106	-1.01842477018e-20	-1.15739111308e-20	-1.36650237194e-20	0.996129183817	500652364.22	-29336952.4926	-13389688.4061	-29139560.4341	251.140417396	-6482071.13425	-13263584.0988	-6464518.05611	-2916.52720142
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.01017160966e-21	2.44464958234e-20	-4.17229900972e-21	0.99881553334	-9.54235554641e-21	-9.45632876271e-21	1.64112633531e-21	0.996049084939	501202123.597	-29519670.5511	-13440567.6825	-29317594.3713	188.16855562	-6468840.76074	-13311589.8764	-6450923.49326	-3025.52748258
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.32348898008e-23	1.31762426954e-19	-6.08804930839e-21	0.998797144054	2.58080351117e-19	-9.11222162788e-21	-6.78288102293e-21	0.995969010099	501742215.434	-29698768.5216	-13488664.0391	-29491990.8283	107.775191938	-6455128.78433	-13356822.567	-6436850.60623	-3125.49029037
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.49094762728e-21	2.23495102525e-19	-2.57749478872e-21	0.99877873804	-6.39245177381e-21	-7.7821152029e-21	-2.38757412007e-20	0.995888958975	502273086.039	-29874360.5745	-13534119.1855	-29662864.4476	31.3252412175	-6440951.37167	-13399423.9802	-6422315.55729	-3232.16561251
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.09584887551e-20	-1.52492400285e-19	-4.28148685057e-21	0.998760315931	8.67348503099e-20	-6.27664648805e-21	1.85288457212e-21	0.995808931396	502795167.405	-30046565.0609	-13577086.2292	-29830333.9777	-25.9036738244	-6426341.55497	-13439547.1129	-6407351.34734	-3353.0921357
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.21496288372e-20	-5.05233646341e-20	-8.17254445202e-22	0.998741878058	3.79576639488e-20	-1.83303223742e-21	-1.60539213284e-20	0.995728927467	503308884.283	-30215509.9935	-13617726.2754	-29994527.709	-53.9127024435	-6411359.28214	-13477352.7577	-6392017.82864	-3504.039358
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.13820052287e-20	-6.17002290709e-20	1.05548246162e-21	0.998723424366	-1.32282723559e-20	-5.02594940187e-21	2.23801986532e-20	0.995648947674	503814656.908	-30381336.2338	-13656189.1546	-30155586.6303	-43.099864217	-6396090.06047	-13512990.4373	-6376400.32723	-3697.41205525
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.34689547954e-21	-4.02712881221e-20	2.31610571515e-22	0.998704954416	2.04604778876e-19	-6.77626357803e-21	-3.79708988386e-20	0.995568992899	504312903.877	-30544183.9156	-13692603.2648	-30313650.8944	-4.98675700523	-6380639.12845	-13546588.3531	-6360603.80362	-3914.02269631
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.74965243167e-20	-3.76714594569e-20	1.74038800881e-21	0.99868646758	-1.85950201702e-20	-7.24610216596e-21	-3.44768879312e-21	0.995489064203	504804027.689	-30704183.1358	-13727088.1829	-30468850.6189	36.864222041	-6365127.86866	-13578265.876	-6344749.30217	-4111.44624105
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.45054392217e-20	-6.46127320077e-20	3.87782271165e-21	0.998667963298	3.02873835648e-19	-1.40124395766e-20	-5.41968737345e-21	0.995409162519	505288386.794	-30861451.3273	-13759766.8432	-30621303.3099	63.0707921287	-6349677.70101	-13608145.6268	-6328957.86761	-4268.7050187
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.72847660799e-20	1.34899923018e-19	3.45430623802e-21	0.998649441195	1.07937143771e-19	-1.90251540887e-20	6.39906921871e-21	0.995329288547	505766300.44	-31016098.2519	-13790768.8712	-30771118.8126	71.0781271551	-6334386.34857	-13636356.7906	-6313326.87858	-4381.06790072
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.89384594617e-21	-7.34006988355e-20	2.82895769493e-21	0.998630901113	-4.44169519161e-19	-1.45385264462e-20	-1.98788044809e-20	0.995249442724	506238048.142	-31168228.355	-13820223.4215	-30918401.6547	63.5651382565	-6319309.52105	-13663027.9701	-6297911.81506	-4461.30784546
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.69100261436e-21	2.94236415691e-20	-3.67268191974e-22	0.998612343089	-4.95719414936e-19	-9.13869140749e-21	1.70068333941e-20	0.995169625259	506703888.018	-31317938.7353	-13848253.8472	-31063249.04	47.6541874259	-6304465.09266	-13688281.9266	-6282730.4661	-4530.80642795
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.2733377656e-21	1.19180182657e-19	-3.60981619318e-21	0.998593767285	2.17786729118e-19	-3.33519222981e-21	1.44260298829e-21	0.995089836243	507164068.758	-31465317.6403	-13874969.4078	-31205749.3417	29.0991290919	-6289845.86349	-13712227.3762	-6267775.62696	-4594.73393655
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.55865371636e-21	6.68395022167e-20	-1.528629772e-21	0.998575173926	-1.03569630137e-19	3.90429249125e-21	3.67135843076e-20	0.995010075707	507618835.499	-31610445.0367	-13900465.1563	-31345982.68	9.44850168868	-6275435.19503	-13734958.9127	-6253030.67521	-4649.81071174
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.1674586472e-21	6.72828710251e-20	-4.18884262197e-21	0.998556563239	-7.25933705577e-20	1.47569021279e-20	-1.91177983173e-20	0.994930343668	508068424.608	-31753392.3087	-13924818.3305	-31484020.6349	-9.38276730294	-6261212.53354	-13756553.5121	-6238475.09175	-4695.28977194
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.29172524456e-20	-2.19162330477e-19	-5.58181477351e-21	0.99853793539	-3.6421093243e-19	2.4024633711e-20	-9.76073122813e-21	0.994850640212	508513066.23	-31894224.2726	-13948087.4367	-31619928.2366	-22.0132398484	-6247155.64233	-13777069.5987	-6224086.67394	-4720.59610801
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.1939284268e-21	9.91971534186e-20	-9.77065739548e-21	0.998519290478	-4.28810429547e-21	2.00607842156e-20	-2.76873894634e-20	0.994770965429	508952960.473	-32033005.4365	-13970317.2942	-31753770.1872	-27.2229785826	-6233241.17219	-13796552.0168	-6209842.12529	-4738.54666026
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.35525271561e-20	-5.29883628595e-20	-1.39264127929e-20	0.998500628517	-2.39531653061e-19	1.23150649597e-20	-7.04096137405e-21	0.994691319484	509388291.277	-32169801.4266	-13991546.2386	-31885612.2544	-23.5575322286	-6219444.28198	-13815039.1792	-6195716.67153	-4757.49238003
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.123433993e-21	-1.75163766514e-20	-1.67421355981e-20	0.998481949424	3.9540556769e-19	4.39067469143e-21	-1.80590071333e-20	0.994611702627	509819231.287	-32304677.2812	-14011812.6014	-32015519.5928	-16.7743054777	-6205739.00212	-13832569.4555	-6181684.45095	-4778.59392476
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.67874169569e-20	1.33584705844e-19	-1.82542217578e-20	0.998463253084	1.65694202862e-19	-9.13207396259e-21	-4.04656755661e-20	0.99453211513	510245942.834	-32437693.3372	-14031155.2024	-32143552.6647	-9.98701363925	-6192100.5786	-13849181.6751	-6167720.81171	-4801.20437589
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.08581863261e-20	1.34681547336e-19	-1.6278914455e-20	0.998444539407	-5.87629107158e-21	-1.25135883067e-20	-9.59529510562e-22	0.994452557231	510668578.084	-32568902.1188	-14049616.1891	-32269764.1661	-8.77622253046	-6178510.3671	-13864917.9111	-6153807.1676	-4824.03114353
