2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-9.27269466672e-22	1.93676730368e-18	-5.75252417242e-22	0.992335266995	-1.22925718509e-18	1.11272336001e-20	-1.6484055247e-20	0.998721996741	105220508.268	2643995.87038	1521083.31977	2597754.4408	-3268.25042727	-2436237.17788	1504099.30924	-2451917.57108	3433.32167383
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.45393536268e-20	2.34634578398e-18	-3.05643236338e-22	0.99144036332	-1.87716563182e-18	1.17194949187e-20	3.17914460726e-20	0.998637418133	105412290.352	2683754.68209	1505107.5015	2631834.668	-1085.7326962	-2493772.87237	1486704.04296	-2511875.91068	3315.85429829
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.14152789093e-20	9.37663818249e-19	-1.33083020802e-21	0.990547545719	3.08824055986e-18	1.15251074747e-20	3.07938662538e-20	0.998552675715	105603252.812	2716946.21209	1490878.16052	2659351.44975	19292.5524222	-2539719.47168	1471068.55465	-2560244.3329	-62.3660096314
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	7.79865881515e-21	4.17130639298e-19	-2.62960716731e-21	0.989655090606	-2.44485637749e-20	1.02305698161e-20	-1.15209715716e-20	0.998468755068	105762619.748	2745254.12518	1476136.68505	2681992.57492	-1727.11738057	-2578635.98092	1454963.92343	-2601600.69145	2808.78557317
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.47835583636e-20	1.00300612356e-18	-4.04418941235e-21	0.988765077801	-3.39050993328e-19	7.95830467337e-21	-1.01155917109e-20	0.998384443752	105929649.32	2771202.62457	1463162.02077	2702235.91009	7652.11280697	-2611773.75304	1440629.465	-2637183.7472	-2294.83613855
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.5329684024e-20	1.28156746664e-19	-2.86478495521e-21	0.987876950511	-7.86646694586e-19	6.38748869013e-21	-9.12876524014e-21	0.998300244477	106102418.379	2795434.11791	1451075.03051	2720735.81028	26050.4201513	-2641218.29463	1427203.57889	-2669086.64914	1618.3942664
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.98821132033e-20	-9.99962098903e-20	-3.13067182336e-21	0.986989335531	2.29030264312e-18	4.12266817296e-21	3.17571180771e-20	0.998216643168	106245131.009	2817961.17588	1438319.26824	2737501.49884	2826.27437994	-2669220.45697	1413146.42884	-2699582.48007	4557.92531192
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-5.98101213713e-20	-5.84098700303e-19	7.93766393215e-21	0.98610405584	-4.62366251867e-19	7.52403485178e-21	-4.92246910724e-20	0.998132666999	106394141.557	2839976.19035	1427135.83995	2753697.78341	4699.77863412	-2694614.39355	1400659.43034	-2727484.18463	-1554.3681466
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	6.1917777572e-20	1.31347347723e-18	1.12200393874e-20	0.985220711509	-5.27692427153e-19	1.05465528101e-20	3.62288564686e-20	0.998048770264	106550669.856	2861517.28166	1416793.31732	2769377.68166	17406.2884798	-2718260.10166	1389028.20584	-2753654.0161	1511.41464068
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.70736214489e-20	3.88685552394e-19	1.01799631647e-20	0.984338805503	3.68046527571e-18	8.94016806047e-21	-1.09237471694e-20	0.99796495725	106696827.737	2882688.83712	1406889.19046	2784632.6607	18056.9341603	-2740774.95433	1377847.41002	-2778718.01144	1776.63312834
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.60131759036e-20	-3.76006527965e-19	1.31028510956e-20	0.983458665423	-6.2061860027e-18	6.83912930459e-21	-1.66850601358e-20	0.997881199732	106843822.058	2903387.55898	1397352.33709	2799373.89728	23505.8003248	-2762782.41147	1367052.31128	-2803301.33067	4370.69850171
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.60131759036e-20	-3.76006527965e-19	1.31028510956e-20	0.983458665423	-6.2061860027e-18	6.83912930459e-21	-1.66850601358e-20	0.997881199732	106843822.058	2903387.55898	1397352.33709	2799373.89728	23505.8003248	-2762782.41147	1367052.31128	-2803301.33067	4370.69850171
