2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.79173456737e-23	1.23366233544e-22	5.62224322595e-24	0.999666315755	4.33235845825e-23	4.53010632343e-24	-4.08937415331e-23	0.99965564843	485130517.036	-645315.186381	-192884.34602	-644326.662099	474.070148817	-94479.5718231	-192573.891446	-94416.337978	1379.06367066
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.38848401875e-23	-1.1839539505e-21	1.27437513121e-23	0.999638543979	1.00755768488e-21	-1.80945758996e-25	7.23912282955e-23	0.999619041878	518291258.462	-1105720.38148	-358321.22222	-1103885.657	1207.50001241	-172811.164436	-357695.870279	-172697.248989	3891.31704661
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.99970913085e-22	-4.38136890954e-21	1.11669382695e-23	0.999610888044	6.76530343492e-22	1.68021061925e-23	-1.07016491749e-22	0.999578025753	547431669.438	-1774875.39451	-612383.846421	-1771704.37062	2238.99087069	-291069.323549	-611230.10149	-290880.602666	8214.72473933
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.01920923582e-23	-5.49475401404e-21	1.97489371247e-23	0.999583437988	-3.57114549954e-21	9.20238431465e-24	1.33124379833e-22	0.999532015911	572082749.336	-2669748.11046	-967855.031238	-2664639.00672	3176.47776637	-457758.48588	-965893.059606	-457466.953036	13751.4165999
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.65436122511e-23	-4.1644407939e-21	1.20458176703e-22	0.999556292289	3.05022850879e-21	-6.02807871398e-23	-2.00487900968e-22	0.999480844146	592174849.019	-3785357.41862	-1427543.73682	-3777633.55817	3601.41783279	-678810.373754	-1424438.9433	-678384.799831	19189.2186723
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.96633103719e-22	8.70917787442e-21	1.01122829885e-22	0.999529539631	4.02257931885e-21	-4.79764755281e-23	-3.82571033306e-23	0.99942473433	607997917.758	-5097423.56346	-1984263.31108	-5086378.50068	3378.21078694	-956199.795418	-1979645.52298	-955605.987763	23300.0315125
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.90282221176e-22	-9.19618046006e-21	1.24283887036e-22	0.999503245081	-2.08780386608e-21	-1.11462587542e-22	-7.775497758e-23	0.99936419497	620087387.012	-6568749.9284	-2623235.44457	-6553690.11456	2668.50579535	-1287321.86266	-2616720.62158	-1286522.70563	25488.9458453
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.65436122511e-24	1.08997589316e-20	1.28212994946e-22	0.999477444772	8.97904554926e-21	-8.9749096462e-23	-7.26264577822e-22	0.999299883645	629091906.666	-8156545.73095	-3325569.77548	-8136823.3809	1734.72494061	-1665414.11229	-3316779.67541	-1664369.81305	25840.7970944
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.03575284807e-22	-1.24151538138e-20	1.77843831699e-23	0.999452148278	-6.67617472392e-21	1.15391695451e-22	-2.47864670552e-21	0.999232488102	635664090.694	-9818594.23935	-4071537.28934	-9793627.68497	755.11275263	-2080804.31677	-4060114.25716	-2079473.04727	24811.6157879
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.8776999905e-22	-1.62375554244e-20	1.99350527625e-22	0.999427345268	-3.12591553484e-21	2.74210373061e-22	-1.27013583058e-21	0.999162645216	640390762.313	-11517295.9633	-4842917.01556	-11486578.5256	-242.126643482	-2522486.7805	-4828533.10133	-2520825.64461	22887.6242401
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.75527725984e-21	-1.16351224962e-20	3.1432863277e-23	0.999403013095	-1.99764117932e-20	1.27303096272e-21	-1.68331254655e-21	0.999090898918	643760497.484	-13221614.5054	-5624264.54898	-13184714.7916	-1324.13345655	-2979523.48158	-5606625.59905	-2977489.61851	20372.6145929
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.32679770254e-21	-5.60580301127e-21	1.65436122511e-24	0.999379123188	2.72076247081e-20	1.49802408933e-21	1.05465528101e-21	0.999017687869	646157862.269	-14907426.8301	-6403312.43889	-14863983.7648	-2560.39359751	-3442032.98589	-6382158.51242	-3439584.55	17332.5121359
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.87197108678e-21	1.67669510164e-21	-2.2995621029e-22	0.999355645549	-4.43219915818e-20	1.80738963843e-21	-3.32526606246e-21	0.998943351519	647872948.072	-16556930.2488	-7170806.86722	-16506645.5361	-3887.32295071	-3901705.13689	-7145910.41369	-3898802.0578	13766.0655159
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.27220378211e-21	1.68289895624e-20	-7.05585062508e-22	0.999332551246	-1.9402348448e-20	2.34671139781e-21	2.1217182712e-21	0.998868145211	649117456.332	-18157619.8378	-7920066.61744	-18100249.7113	-5040.46506895	-4351938.03604	-7891229.57845	-4348542.54744	9921.08280295
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.3855888866e-21	4.53212257618e-21	-4.6983858793e-22	0.999309813228	-1.69969072267e-20	2.32934060495e-21	-3.58003769113e-21	0.998792257448	650041723.468	-19701191.0384	-8646461.308	-19636538.3388	-5723.32471104	-4787737.31434	-8613511.92845	-4783814.27711	6408.34818194
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.30872245021e-23	-4.32292859926e-20	-6.79942463519e-22	0.999287406511	2.55797332626e-20	1.62458272305e-21	-2.92325628476e-21	0.99871582504	650749834.304	-21182548.9764	-9346923.7838	-21110456.0251	-5885.1422611	-5205498.70631	-9309713.5835	-5201015.77799	3770.48563637
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.74547381364e-21	2.2730923233e-21	-8.90046339107e-22	0.999265308486	1.90284628112e-20	1.22422730658e-21	-4.46677530779e-22	0.998638945638	651312061.864	-22598983.2974	-10019534.4063	-22519325.7481	-5707.75725956	-5602747.60824	-9977935.5444	-5597675.34789	2086.80085278
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.04249301412e-21	-8.23871890103e-22	-9.82690567713e-22	0.999243498979	8.39753757864e-21	-1.15805285757e-22	2.04809919668e-21	0.99856168859	651774763.673	-23949526.0108	-10663198.8402	-23862207.6209	-5385.84006728	-5977899.66874	-10617101.9104	-5972211.58446	1104.99736343
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.34919293965e-22	3.71007048342e-20	-9.72764400362e-22	0.999221959757	2.61355986342e-20	-1.09187840857e-21	-5.03256684677e-21	0.998484103854	652167858.46	-25234463.7706	-11277402.0172	-25139411.9614	-5023.57724	-6330044.78311	-11226714.2905	-6323717.37298	559.246971711
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.03281228908e-22	-4.76919253974e-20	-8.81774532982e-22	0.999200673922	-7.7556454233e-21	-9.84344928938e-22	8.00710832951e-22	0.99840622843	652510222.299	-26454976.2945	-11862039.3716	-26352138.3665	-4659.76783857	-6658789.99552	-11806683.3522	-6651802.76653	271.241422278
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.95239168793e-21	-5.92856888629e-20	-2.11261928446e-21	0.999179625458	6.60090128817e-21	-2.93152809089e-21	2.03486430688e-21	0.998328090793	652813476.355	-27612875.7954	-12417295.5663	-27502215.6547	-4308.3268677	-6964132.42624	-12356992.4581	-6958197.29857	1321.54491934
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.03664138926e-21	3.82620664143e-20	-2.79587047043e-21	0.999158798942	5.14837213253e-21	-9.4298589831e-22	9.90962373839e-22	0.998249713915	653084613.807	-28710409.6637	-12943566.5475	-28591904.9965	-3976.76348741	-7246362.00653	-12878412.6995	-7239768.84207	1276.35829288
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.09619839336e-21	-9.50463611048e-20	-3.57011152378e-21	0.999138179404	4.52964103434e-20	5.83989512462e-22	-3.02417231949e-21	0.998171117285	653327778.182	-29750116.9667	-13441405.7535	-29623756.7733	-3667.53002263	-7505993.05682	-13371360.2342	-7498727.97396	1266.0889488
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.09313511322e-21	-6.0594288592e-20	-2.91663883986e-21	0.999117752261	-3.50393707477e-20	1.09518713102e-21	-5.66122411231e-21	0.998092318233	653545449.998	-30734718.3237	-13911490.9348	-30600500.7781	-3379.50219838	-7743711.73707	-13836524.2655	-7735763.99999	1261.13536973
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.36445035414e-21	1.19807185561e-19	-2.78263558063e-21	0.9990975033	-4.31722105304e-20	2.19368298449e-21	-7.96409493766e-21	0.998013332735	653739194.939	-31667031.8921	-14354596.7505	-31524962.4798	-3115.17281421	-7960331.13744	-14274689.9265	-7951692.92503	1248.09882437
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.33595804985e-21	-3.79973686182e-20	-3.39640359514e-21	0.999077418749	-2.33165671066e-20	1.26393197598e-21	-2.93814553579e-21	0.997934175856	653910145.359	-32549908.9232	-14771576.1723	-32399998.8395	-2871.68482422	-8156764.5054	-14686719.7036	-8147430.67201	1219.54047099
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.87273690682e-21	8.48918919051e-20	-2.66517593365e-21	0.999057485326	1.81053292476e-20	2.00177708238e-21	-4.60905037315e-21	0.997854861984	654059274.982	-33386184.4547	-15163345.468	-33228449.234	-2648.13859174	-8333995.72374	-15073538.4346	-8323963.55069	1168.39227678
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.99387343971e-21	-2.00789821891e-20	4.96308367532e-24	0.999037690282	9.72764400362e-21	2.41867611111e-21	-6.2998075452e-21	0.997775404962	654187551.46	-34178634.0519	-15530865.2298	-34013092.4225	-2443.72450095	-8493056.98484	-15436114.3888	-8482325.93835	1098.02113863
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.13290656695e-20	6.2137807615e-21	-1.63781761285e-21	0.999018021475	8.08651766832e-21	4.42045319348e-21	-6.65053212493e-22	0.997695818078	654296007.438	-34929952.089	-15875128.3659	-34756624.9988	-2256.42824319	-8635012.57558	-15775447.2946	-8623584.05206	1008.97307002
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.41613320869e-21	5.00609706717e-21	-1.12496563307e-22	0.998998467395	6.49998525344e-20	7.51741740688e-21	7.22294110881e-21	0.997616114069	654385763.156	-35642726.0683	-16197149.1288	-35461635.8941	-2084.7098223	-8760942.54707	-16092557.4008	-8748819.62943	903.460985167
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.13513724273e-21	-3.76367178712e-21	1.90582413132e-21	0.99897901719	-8.70789574447e-20	7.44793423543e-21	-5.86305618178e-21	0.997536305096	654458025.962	-36319424.6135	-16497948.6752	-36130594.507	-1928.74840857	-8871927.16753	-16388471.11	-8859114.39104	783.324082493
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.59682674569e-21	5.7287220503e-20	1.976961664e-21	0.998959660691	1.03404194014e-19	1.00849860282e-20	9.3636845341e-22	0.997456402702	654514069.281	-36962389.2254	-16778547.1653	-36765842.5893	-1785.37927061	-8969036.77194	-16664213.1201	-8955539.8973	651.829793876
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.02034321931e-21	-4.95663166654e-20	2.20030042939e-21	0.998940388395	-1.79994501292e-21	9.97248946494e-21	-3.44768879312e-21	0.9973764178	654555212.697	-37573829.0554	-17039954.2924	-37369589.1262	-1654.10988365	-9053314.61883	-16920797.0158	-9039140.42634	512.615238306
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.46168950296e-21	2.87527980923e-21	-1.01412343099e-21	0.998921191465	-2.97983543866e-20	6.43546516566e-21	-1.00916034731e-20	0.997296360651	654582796.37	-38155821.8002	-17283163.2843	-37943911.3156	-1535.3562591	-9125771.90151	-17159219.323	-9110927.99662	367.391341683
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.76609196838e-21	-1.0233216794e-19	-8.33798057453e-22	0.998902061726	7.32220278232e-20	3.9737756627e-21	8.88391977882e-21	0.997216240852	654598158.274	-38710315.9442	-17509143.9198	-38490756.8821	-1426.15406221	-9187374.87149	-17380452.5753	-9171869.52584	220.753478564
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.76024034351e-21	-8.13002736854e-20	-3.22269566651e-21	0.99888299164	4.4455994841e-20	2.82234025003e-21	-3.51386324213e-21	0.997136067324	654602612.639	-39239132.3866	-17718840.3662	-39011945.7742	-1326.65587985	-9239040.42958	-17585443.2065	-9222882.42784	71.5960096273
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.4955425475e-21	4.23268319443e-20	-5.12190235293e-21	0.998863974271	4.14318225216e-20	1.5881867761e-22	5.77372067562e-21	0.997055848353	654597441.356	-39743970.4143	-17913166.0321	-39509176.1801	-1236.80704527	-9281633.79583	-17775106.4431	-9264832.30057	-75.2918431912
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.02835093753e-20	9.66080781013e-20	-7.59351802324e-21	0.998845003278	1.40157482991e-20	-3.75209125854e-21	2.49477672746e-21	0.996975591569	654583877.126	-40226412.1656	-18093002.1822	-39984029.0451	-1154.8715414	-9315962.99913	-17950324.973	-9298527.4508	-221.645135119
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.47436672381e-20	-3.62817960278e-20	-8.27511484798e-21	0.998826072859	7.41881747787e-20	-4.96308367532e-21	-3.65613830748e-21	0.996895304006	654563097.224	-40687925.9514	-18259198.0725	-40437971.4393	-1080.58830054	-9342780.77919	-18111949.0891	-9324720.79297	-361.922851282
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.86737616657e-21	-7.16206061573e-20	-8.5464300889e-21	0.998807177742	4.1266386399e-20	-6.81265952499e-21	-1.63252365693e-20	0.996814992094	654536214.303	-41129874.148	-18412566.5009	-40872364.4736	-1013.95423525	-9362783.63951	-18260792.3199	-9344108.93526	-497.42419284
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.19824841159e-21	8.12390623201e-20	-9.84014056693e-21	0.998788313144	3.94201192718e-20	-4.46677530779e-21	1.07037171264e-20	0.996734661702	654504276.345	-41553517.7535	-18553887.0282	-41288467.8899	-952.951644868	-9376616.42567	-18397634.6484	-9357336.74403	-627.819233088
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.29242428027e-21	-3.7084161222e-20	-8.32474568473e-21	0.998769474726	2.06848092697e-19	-5.73401600622e-21	1.11437772123e-20	0.996654318184	654468261.894	-41960024.1136	-18683902.9066	-41687447.7967	-898.195026592	-9384871.78637	-18523219.4946	-9364996.84594	-751.247763307
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.2203982064e-21	2.67599545606e-19	-6.75310252088e-21	0.998750658573	3.94002669371e-20	-5.66784155721e-21	-1.75196853739e-20	0.996573966391	654429080.721	-42350470.4149	-18803322.1004	-42070380.195	-848.674193181	-9388095.00016	-18638254.7611	-9367634.44246	-869.025012628
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.32348898008e-22	3.43809349802e-20	-5.77041195317e-21	0.998731861143	-1.00108706454e-19	-5.15829829988e-21	7.61006163549e-21	0.996493610732	654387576.458	-42725852.148	-18912817.9039	-42438259.4408	-803.448179239	-9386785.24869	-18743413.4828	-9365748.60183	-980.015339558
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.44260298829e-21	7.8269483921e-20	-4.18222517707e-21	0.998713079242	-1.53167379665e-19	-2.68999135202e-21	1.48032242422e-20	0.996413255197	654344526.756	-43087088.1613	-19013028.488	-42792003.3089	-762.65580445	-9381399.42537	-18839333.3985	-9359796.07146	-1084.61036258
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.91905902112e-21	5.4597229151e-20	-2.02162941708e-21	0.99869430999	-1.04879884227e-19	-3.00431998479e-21	-2.09773003343e-20	0.99633290339	654300639.944	-43435026.2637	-19104558.4444	-43132458.6035	-725.810511218	-9372354.04047	-18926618.5203	-9350193.19102	-1181.83444196
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.91752738105e-21	-4.01745079905e-20	-1.30363664538e-21	0.998675550794	4.21663589055e-20	1.41613320869e-21	-1.67686053777e-20	0.996252558561	654256563.552	-43770449.5627	-19187979.1588	-43460407.4956	-692.598351362	-9360029.11235	-19005839.5261	-9337319.78868	-1273.20477324
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.23878568536e-20	-4.33376466529e-20	-8.93355061557e-22	0.998656799315	1.18286827595e-19	6.71670657393e-22	-9.78720100773e-21	0.996172223643	654212883.92	-44094081.5726	-19263829.9406	-43776572.6249	-661.942614767	-9344770.71795	-19077534.9187	-9321521.73972	-1357.44104144
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.04214349627e-20	-2.0030178533e-19	-3.34842711961e-21	0.998638053446	-7.51079996198e-21	-1.72053567411e-22	-2.2664748784e-20	0.996091901274	654170129.354	-44406591.1982	-19332618.2685	-44081622.0894	-634.490399771	-9326894.3061	-19142211.2898	-9303114.27423	-1436.19432754
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.56701095242e-20	-1.00666226186e-19	-4.56603698129e-22	0.998619311292	1.13714173169e-19	3.30872245021e-21	-1.54120291731e-20	0.996011593825	654128774.074	-44708597.8181	-19394821.9465	-44376174.5216	-608.92887394	-9306686.6662	-19200345.4828	-9282383.95783	-1509.76998422
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.11605072806e-21	-6.97313256382e-20	-2.27640104575e-21	0.998600571137	1.32878293601e-19	4.87705689161e-21	-8.09313511322e-21	0.995931303433	654089239.988	-45000674.8965	-19450890.1858	-44660802.6977	-585.915998351	-9284408.49164	-19252385.6972	-9259591.25274	-1575.90747859
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.88861877458e-20	3.69203794607e-20	-1.68083100471e-21	0.998581831447	-3.67797587566e-20	5.15168085498e-21	1.13290656695e-20	0.995851031998	654051899.212	-45283355.3413	-19501244.5355	-44936038.8816	-564.303979411	-9260298.19419	-19298752.4294	-9234974.33326	-1638.09063135
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.37768524394e-21	1.52144984428e-19	-4.56934570374e-21	0.998563090824	6.37259943911e-21	9.61183871787e-21	2.48352707113e-20	0.995770781244	654017082.617	-45557134.001	-19546281.1974	-45202377.3307	-545.35665411	-9234572.21169	-19339840.793	-9208749.39731	-1694.17726179
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.2229038176e-20	2.85837223751e-19	-4.81088244261e-21	0.998544348024	1.56588598679e-19	8.90377211352e-21	3.14858028362e-20	0.995690552695	653985076.763	-45822470.687	-19586370.9412	-45460277.3174	-527.0776058	-9207428.31131	-19376020.456	-9181113.9711	-1746.1319725
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.62259748958e-20	6.05694731736e-20	3.03078976439e-21	0.998525601915	2.74207064339e-19	1.01445430324e-20	3.65680005197e-20	0.995610347719	653956131.113	-46079793.4691	-19621861.3069	-45710166.408	-511.321950262	-9179046.48078	-19407637.8312	-9152247.80138	-1793.50783592
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.38506850887e-21	-6.11948217167e-21	9.77396611793e-21	0.998506851487	1.12463476083e-19	9.19163096669e-21	1.91707378765e-20	0.995530167536	653930461.693	-46329501.608	-19653078.2558	-45952443.4015	-496.164649763	-9149591.17856	-19435017.7529	-9122315.09891	-1836.65400028
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.89969757103e-21	1.50960461791e-19	1.34036346458e-20	0.998488095824	-1.24699131704e-19	-4.89690922631e-22	2.2327259094e-20	0.995450013231	653908253.17	-46571967.698	-19680326.3005	-46187480.4638	-482.503338785	-9119212.24047	-19458463.6123	-9091465.46247	-1875.44958275
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.01623138561e-20	-3.51518673111e-20	2.02262203381e-20	0.998469334106	-8.10637000302e-20	-2.53448139686e-21	4.53427324577e-20	0.995369885769	653889661.56	-46807540.7468	-19703890.1409	-46415626.1967	-469.798953986	-9088047.24913	-19478258.9819	-9059836.22889	-1911.20481479
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.47492439276e-20	-6.6636015786e-20	1.91839727663e-20	0.998450565592	5.73732472867e-21	-1.03827710488e-20	1.30363664538e-20	0.995289786007	653874818.733	-47036546.9696	-19724036.3775	-46637206.452	-458.013545565	-9056220.29656	-19494669.3554	-9027551.25735	-1944.11905523
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.84982129198e-21	5.93253935323e-21	1.53293111118e-20	0.998431789612	-2.74048245661e-19	-1.60605387733e-20	-2.32139967107e-20	0.995209714708	653863831.823	-47259292.8302	-19741013.5999	-46852527.3353	-447.868533391	-9023844.90818	-19507942.2244	-8994723.83536	-1973.63226939
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.05879118407e-20	-4.48993636494e-20	9.03942973398e-21	0.998413005568	2.05405489709e-19	-1.30628362334e-20	-7.14684049246e-22	0.995129672547	653856791.672	-47476066.2565	-19755053.8256	-47061876.4489	-437.851022839	-8991024.45652	-19518308.5272	-8961457.10758	-1999.64945083
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.75870870344e-21	-8.66504778874e-20	3.61643363808e-21	0.998394212917	3.06758275804e-19	-1.05250461141e-20	2.22015276409e-20	0.995049660119	653853767.757	-47687138.51	-19766373.3993	-47265524.736	-429.455134316	-8957854.22791	-19525983.5641	-8927846.12851	-2022.94735493
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.15854374219e-21	2.29764304388e-19	5.24432508359e-21	0.998375411174	2.42820523176e-19	-1.85619329457e-21	-1.28179907721e-20	0.994969677951	653854815.952	-47892765.1516	-19775174.1172	-47463727.457	-422.183574445	-8924420.43148	-19531168.0939	-8893976.88383	-2043.05494607
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.84675801183e-21	-1.03486912075e-19	-1.5550995516e-21	0.998356599905	8.32209870677e-20	5.96893530018e-21	8.47694691744e-21	0.9948897265	653859978.967	-48093187.4231	-19781643.6123	-47656725.5654	-414.876090039	-8890801.35028	-19534048.756	-8859927.43532	-2062.13174297
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.45583787809e-20	1.51099428134e-19	-7.37845106397e-21	0.998337778714	6.16084120229e-20	2.47492439276e-21	9.00634250948e-21	0.994809806177	653869286.844	-48288633.6295	-19785956.9934	-47844747.0833	-408.626071321	-8857068.47549	-19534799.6893	-8825769.06141	-2077.99663343
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.80579663778e-21	-8.84653121513e-20	-1.11967167715e-20	0.998318947254	-1.92382358145e-19	4.10943328316e-21	-3.01093742969e-20	0.994729917332	653882758.897	-48479320.6964	-19788277.0889	-48028008.6509	-402.452266422	-8823285.8306	-19533582.7735	-8791565.57628	-2092.11627821
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.71747239397e-20	-6.56483621347e-20	-1.95016101216e-20	0.998300105207	-9.28559868428e-20	5.34358675709e-21	-9.16516118709e-21	0.994650060279	653900407.573	-48665453.0996	-19788755.5069	-48206714.4828	-397.980632782	-8789512.91272	-19530548.7086	-8757376.27443	-2102.42784513
