2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.05324907396e-20	-5.13603059779e-19	2.14777446049e-21	0.992334133381	-6.04453133636e-19	2.78428994185e-21	1.97282576094e-22	0.998720945491	104979926.03	2644968.91373	1519951.02699	2598707.58859	-2776.85726035	-2420839.01965	1502978.07925	-2436420.47832	3675.42415263
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.64627350071e-21	2.93440667942e-19	-4.1017818625e-22	0.991439347267	5.30213880455e-19	-4.55776517517e-22	-2.62588485455e-20	0.998635922751	105137043.418	2684771.44383	1504238.30463	2632829.12855	-1060.47881306	-2475445.9876	1485843.24418	-2493414.77539	3185.29311038
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-5.36426627241e-21	1.48071781656e-18	4.14003896583e-22	0.990546681496	2.3761300763e-19	3.98618337189e-21	9.25366951263e-21	0.9985507201	105294214.669	2717952.6748	1490262.81996	2660334.05683	19173.0997445	-2518595.30735	1470458.15975	-2538946.75305	275.540793842
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.41745669767e-20	1.64583133863e-18	-6.98941768213e-21	0.989654435933	-3.14297199907e-19	-1.13489180042e-20	-1.55873914629e-20	0.998466271531	105419823.369	2746169.98027	1475828.61991	2682885.61297	-1840.8287643	-2554746.18233	1454656.61521	-2577493.39778	2542.8787444
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.1795595535e-20	1.51052775147e-18	-3.64822839288e-21	0.988764644319	6.65857232048e-19	-1.42506675931e-20	-5.30222772646e-21	0.998381432174	105553752.072	2771964.21285	1463144.01334	2702977.18825	7377.19250269	-2585239.66544	1440607.03883	-2610384.82848	-2329.00475865
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.34483023989e-20	2.70756728568e-18	9.26287189695e-22	0.987876761622	-3.3624734736e-18	1.10279719266e-20	-2.04611396321e-20	0.998296692725	105694022.645	2795982.86895	1451333.86232	2721269.14808	25937.4615587	-2612124.97259	1427452.57467	-2639677.54511	2209.41851086
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.98264785274e-20	4.66099731561e-20	-4.83321631915e-21	0.98698943019	-2.01252091776e-18	2.13247161916e-21	3.83977240347e-21	0.998212497315	105804096.085	2818221.78095	1438901.44658	2737755.017	2872.16940799	-2637547.28434	1413712.50084	-2667537.7038	4510.88948235
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.59304578423e-20	1.71859014531e-18	-6.40920218121e-21	0.986104432945	2.48999562352e-19	1.22935582638e-20	4.52798667312e-21	0.998127934645	105920899.283	2839907.95535	1428015.77963	2753632.53513	4596.47746787	-2660456.04437	1401516.1071	-2692895.42872	-1574.48410458
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.50381435362e-20	1.93678053857e-18	-5.58103929168e-21	0.985221378909	-3.67514443642e-18	1.70515011472e-20	3.73902180486e-20	0.998043451896	106045668.05	2861085.28191	1417947.44081	2768961.11646	17308.1125196	-2681685.11963	1390151.74554	-2716586.5996	1913.33792247
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.37797882497e-20	2.10246150654e-19	-6.18550152431e-21	0.984339771781	-7.98294224792e-19	1.98655695911e-20	1.04315747049e-20	0.99795904147	106160234.866	2881857.21404	1408311.10398	2783831.60513	17920.7344056	-2701826.75748	1379231.07346	-2739211.82816	2308.87616926
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.95251440908e-21	-3.87972522706e-18	-4.79557960128e-21	0.983459940533	-4.57109146843e-18	2.00061902952e-20	-6.5694684249e-21	0.997874678503	106275871.948	2902130.211	1399036.50231	2798164.73632	23396.461852	-2721473.5477	1368690.21893	-2761365.15636	5062.38776165
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.95251440908e-21	-3.87972522706e-18	-4.79557960128e-21	0.983459940533	-4.57109146843e-18	2.00061902952e-20	-6.5694684249e-21	0.997874678503	106275871.948	2902130.211	1399036.50231	2798164.73632	23396.461852	-2721473.5477	1368690.21893	-2761365.15636	5062.38776165
